13	14527
558	15402
1508	15202
2663	14867
4296	14883
8335	14649
8691	15404
10081	14826
11016	14712
11528	14682
12815	14672
13239	14394
383	15406
10490	14913
13399	14548
1858	14473
2632	14529
2841	15409
4537	14400
6017	14838
8761	14392
10168	14424
11216	14455
14188	14545
14230	14560
268	14894
759	14396
1377	14944
2368	14508
3587	14627
10420	14517
12351	14595
12983	14410
9420	14666
10869	15031
11129	14455
2062	14965
2519	14412
2573	14412
3369	15223
5050	14416
6537	15168
7097	15075
7174	14788
7966	14447
9042	14501
9887	14771
12567	14908
13192	14967
13788	14619
14011	14806
5880	14550
6193	14831
6869	14765
7568	14819
12859	15011
3501	14645
3773	14902
5705	14716
7068	15414
11029	14712
11146	14455
13404	14548
14199	14741
14325	14495
2838	14388
3247	15183
8674	14950
9286	15186
14224	14560
3835	14441
5905	14481
7152	14854
2436	14581
4675	14597
4678	14597
4855	14390
7411	14664
8187	14418
10157	14424
10255	14489
12516	15288
229	14931
1568	15417
2098	14432
2182	14661
3484	14640
4856	14390
5220	14784
4759	14563
4864	14390
5820	14571
7987	14447
8128	14891
8715	15251
10170	14424
12098	15420
13583	14836
14116	14545
3272	15183
4148	14515
5341	15337
6164	14777
8191	14418
8799	14392
11006	14712
11836	14408
12971	14410
13569	15146
958	15096
1414	14944
1593	14812
1841	15193
2229	14609
4357	14459
7270	15387
9175	14736
9340	14857
10258	14489
10780	14981
13413	14548
2005	14700
7350	14499
8528	14535
9290	15042
9803	14738
12185	14521
12637	14925
12639	14925
247	15317
4491	14400
5849	14550
7061	15414
8772	14392
10689	14491
12949	14410
13594	14836
13867	14439
14004	14806
2222	14609
4135	14515
7802	14875
9410	14666
9795	14738
10116	14402
10220	14489
11070	14712
11755	14465
12038	15117
12728	14428
5670	14716
7293	14755
8712	15251
9500	14591
12070	14753
12413	14437
13866	14439
14312	14495
187	14843
1252	14714
5382	14435
5666	14716
6390	14510
7442	14664
8796	14392
13699	14761
262	15317
1942	14473
2860	14814
3570	14645
7799	14875
11342	15301
11507	14668
11760	14465
13034	14410
273	14894
1487	15319
5605	14479
8670	14950
9638	14845
11087	14605
14289	14999
1682	14625
2810	14388
3595	14627
4082	14515
7009	14485
7201	14565
9243	14589
9648	14845
12584	14657
12918	14467
1460	14798
4343	14459
5681	14716
6377	14510
6593	15078
9797	14738
10247	14489
13409	14548
14031	14806
14146	14545
1320	14792
2033	14965
3781	14902
4529	14400
6924	14485
6937	14485
7684	15027
9916	14680
9929	14680
4750	14563
4765	14563
8464	15068
11994	14757
14286	14743
358	15155
2928	14475
3287	14808
5183	14784
6950	14485
9884	14771
10162	14424
10240	14489
10835	14863
11234	14702
625	15025
2812	14388
3407	15430
9935	14680
13386	14674
1889	14473
2002	14700
3495	14645
4028	14441
4059	14515
4359	14459
4740	14563
6245	14786
7709	14567
1655	14637
3591	14627
8519	14535
8534	14535
10658	15018
11505	14668
11671	14463
11709	14463
11980	14757
13905	14543
209	14747
7687	15027
9623	15038
11314	15021
11759	14465
12042	15117
12047	15117
12961	14410
13831	14720
13950	15322
6855	14765
11031	14712
11260	15282
189	14843
1873	14473
2925	14475
3428	15219
9880	14771
11763	14465
12430	14437
756	14396
1336	15434
1898	14473
2382	14508
5710	14583
5941	14445
7028	15091
9946	14680
12194	14493
13132	14539
13977	15322
2576	14412
7361	14499
8119	14948
9179	14736
10569	14961
11467	14668
12230	14631
14315	14495
186	14843
5037	14416
5459	14479
6787	14599
7510	14873
10237	14489
10504	14913
12402	14437
13055	14881
1233	14714
1941	14473
4760	14563
5832	14550
9910	14680
11166	14455
11735	14465
313	15199
5026	14416
7366	14499
7637	14974
7818	15438
8360	14649
8791	14392
9059	14501
9226	15007
9251	14589
10077	14826
11682	14463
12673	14732
14201	14741
2526	14412
2893	14475
3408	15430
7026	15091
10244	14489
11654	15371
12699	14428
12880	15093
1213	14471
1476	14861
2631	14529
3518	14645
5041	14416
8311	14959
8342	14649
9295	15042
11236	14702
14231	14560
2700	14867
3812	14441
7191	14788
10653	15018
12090	15228
1819	15368
1958	14898
4966	14921
6790	14599
7846	14569
9647	14845
10903	14730
1387	14944
3105	14531
3580	14627
3608	14627
6060	14885
7902	14824
11165	14455
13551	15141
13568	15146
3718	14972
9872	14603
13129	14539
14261	14743
486	14985
4485	14400
4867	14390
6373	14510
9514	14591
11513	14573
376	15442
434	15248
661	14773
2024	14965
2895	14475
4305	14883
6324	14676
8867	14453
9227	15007
9639	14845
2337	14497
2908	14475
5129	14957
5230	14684
6419	14510
7171	14788
225	14635
1069	14904
3575	14627
3623	14627
436	15248
3725	14972
3837	14441
4506	14400
8240	14420
9999	14680
12317	14558
13946	15013
2450	15393
3277	14808
3894	14441
6378	14510
7195	14565
7713	14567
12812	14672
13502	15023
1681	14625
1756	14625
4427	14477
6519	14933
7264	15195
9938	14680
10265	14489
11540	14682
4467	14400
6191	14831
6271	14869
10492	14913
12888	15093
13314	14674
1146	14471
2162	14661
2642	14414
3817	14441
3904	14441
5483	14479
6402	14510
7234	14552
7993	14447
12528	14915
4862	14390
6400	14510
11078	14605
13957	15322
3071	14475
7362	14499
9402	14857
287	14894
4969	14921
5002	14416
6231	14831
859	14504
1678	14625
4405	14477
7418	14664
9006	14501
10228	14489
13476	15009
252	15317
455	15083
2974	14475
4338	14883
4868	14390
5380	14435
5415	14479
6055	14885
6300	14676
7688	15027
8541	14535
8619	14451
9782	14710
10355	14404
11826	14465
11953	14613
13574	15146
664	14773
1230	14714
1335	15434
3313	15151
3873	14441
6566	14804
9685	14422
10460	14593
11649	15371
14362	14817
696	14877
4401	14477
4659	14597
8112	14629
8180	14418
8802	14392
9010	14501
9355	14857
388	15366
6931	14485
11990	14757
1888	14473
5448	14479
7440	14664
8806	14392
8896	14453
11414	15236
12957	14410
961	15096
2146	15040
2352	15234
6123	14647
7865	14767
9529	14591
9799	14738
11394	14952
11398	15236
13821	14720
1056	14722
2843	15409
4511	14400
5367	14435
6125	14647
10793	15029
11020	14712
11089	14605
11155	14455
14327	14495
767	14396
2103	14794
3497	14645
3818	14441
9039	14501
12285	14670
13219	14967
182	14843
1516	15106
2013	14965
4074	14515
5272	14443
9401	14857
21	14527
299	14749
2658	14867
2706	15296
7095	15075
8244	14420
9032	14501
9408	14666
1215	14471
5785	14571
7314	14969
9493	14591
12371	14525
939	14607
1036	14917
2032	14965
3598	14627
5348	14879
6919	14485
10145	14424
4361	14459
4473	14400
4960	14921
8782	14392
9041	14501
10611	14426
11003	14712
11725	14465
13238	14394
13731	14541
2856	14814
6906	14485
7044	15381
7571	14819
7707	14567
8969	14775
9708	14790
9744	14461
9763	15131
10848	15280
52	15453
3394	15062
3903	14441
3913	14441
4104	14515
9537	14591
13468	14548
1125	14471
1696	14625
2348	15234
4636	14400
8889	14453
9048	14501
9653	14845
11317	15170
11854	14408
2476	15332
3409	15430
3872	14441
4660	14597
5315	15353
6121	14647
6656	15456
9292	15042
10026	14751
10138	14402
10870	15031
11667	15371
11838	14408
13115	14539
1093	14471
2360	15234
3251	15183
3437	15219
3621	14627
7644	14708
9152	14501
10343	14404
11632	14519
11718	14465
13032	14410
417	15257
9998	14680
77	14577
104	15073
3307	14808
5029	14416
6418	14510
7511	14873
8459	15068
9930	14680
11024	14712
538	14937
2144	15040
2575	14412
2759	15270
5992	15089
8079	14629
9163	14736
10331	14489
10455	14517
11218	14455
13318	14674
9331	14857
9501	14591
10573	14961
14033	14806
203	14843
2475	15332
2958	14475
4031	14441
5892	14481
8620	14451
8786	14392
9643	14845
11727	14465
12298	14523
13387	14674
3368	15223
3530	14645
5991	15089
9939	14680
13599	14836
6717	14694
7717	14567
8192	14418
8900	14453
10341	14404
10841	14987
11762	14465
632	15025
4090	14515
4121	14515
6185	14777
9463	14666
9548	14591
10245	14489
12963	14410
2218	14609
3078	14475
4482	14400
8343	14649
11030	14712
14354	14817
289	15465
2888	14398
4398	14477
6862	14765
11511	14573
13293	14394
1883	14473
2904	14475
3494	14640
3607	14627
3822	14441
4141	14515
5197	14784
7091	15075
7938	14447
12531	14915
12706	14428
39	14527
4137	14515
7208	14565
13124	14539
208	14747
1701	14625
2761	15270
3784	14902
9473	14834
13588	14836
43	15015
1461	14798
2505	14412
2511	14412
3747	15148
4865	14390
6412	14510
6935	14485
9149	14501
10641	15018
10849	15280
2481	15332
3241	15183
5372	14435
6946	14485
7941	14447
8789	14392
9015	14501
13402	14548
1806	14946
3094	14531
3244	15183
4650	14597
4670	14597
5139	14957
6087	14483
6658	15456
7886	14556
8418	14449
8999	14501
9269	15186
1601	14919
2181	14661
3316	15151
7099	15075
8794	14392
13959	15322
889	14643
1966	14898
3868	14441
7199	14565
7908	14824
10115	14402
13859	14439
14014	14806
14221	14560
3315	15151
5275	14443
6803	14726
7132	14487
9344	14857
9506	14591
9902	14680
12368	14525
14127	14545
3751	15148
7070	15414
11011	14712
1826	15204
2071	15470
2292	14497
6711	14694
9005	14501
9170	14736
10002	14680
10687	14491
11167	14455
13958	15322
14082	14780
668	14773
6122	14647
8184	14418
11281	15021
11860	14408
12295	14523
12527	14915
179	14843
3811	14441
4411	14477
5963	14802
6673	15064
1599	14919
2085	14432
3875	14441
4053	14515
4100	14515
5886	14481
5902	14481
9353	14857
12662	14732
12947	14410
495	14985
3585	14627
4153	14515
5145	14957
6186	14777
6697	14728
7261	15195
8295	14420
9053	14501
11585	14682
1881	14473
2301	14497
3284	14808
5451	14479
7280	14718
9545	14591
13220	14967
1005	15124
6396	14510
7131	14487
11408	15236
12921	14467
1465	14798
7425	14664
9031	14501
9246	14589
9329	14857
9655	14845
11415	15236
1781	14430
2262	14609
2482	15332
6715	14694
9230	15007
12131	15052
1437	14655
2350	15234
2791	15190
6409	14510
6748	15005
11132	14455
14205	14741
3283	14808
4403	14477
5330	15337
9492	14591
9532	14591
11095	14605
12223	14631
679	14621
1705	14625
2140	15040
2290	14497
3819	14441
6190	14831
6816	14726
7162	14788
8503	14535
9652	14845
10147	14424
13740	14541
5437	14479
6151	15099
8421	14449
13933	15013
605	15474
820	14623
1569	15417
1891	14473
3147	14533
6595	15078
7531	14840
8759	14769
9419	14666
11460	14668
12915	14467
1390	14944
5000	14416
5503	14479
6119	14647
6405	14510
10884	15165
13587	14836
13653	14759
3880	14441
6299	14676
11846	14408
12186	14521
13798	14619
14087	14780
4309	14883
4358	14459
4417	14477
9625	15038
12638	14925
428	15137
3746	15148
6387	14510
7665	15345
8243	14420
10857	14989
11094	14605
13735	14541
2160	14661
2531	14412
3348	14993
5249	15058
5735	14583
6810	14726
8073	14629
14229	14560
5365	14879
5672	14716
6238	15157
7492	14678
7539	14840
9046	14501
10700	14491
12587	14657
13331	14674
1102	14471
1366	15217
1695	14625
2962	14475
7148	14854
8690	15404
9169	14736
14225	14560
297	14749
1515	15106
5637	14852
7353	14499
9013	14501
12071	14753
13310	14674
14091	14780
4534	14400
2070	15470
4081	14515
8430	14449
8608	14535
8676	14950
9461	14666
12120	14991
12541	15212
2369	14508
4971	14921
5601	14479
6502	14887
8689	15404
11645	14519
12922	14467
364	15479
713	14763
1489	15319
2216	14609
2778	15162
6284	14676
6388	14510
7542	14840
7746	14696
7817	15438
7913	14824
9725	14822
13421	14548
19	14527
1037	14917
2670	14867
2874	14398
3463	15239
7703	14567
8368	14649
8497	14535
9272	15186
10616	14426
11950	14613
12985	14410
13748	14541
1281	14714
4422	14477
4753	14563
5269	14443
6562	14804
10143	14424
10465	14593
11615	15126
899	14643
2297	14497
6232	14831
9781	14710
11616	15126
11628	15343
12499	15181
3188	15056
8538	14535
9760	15131
11988	14757
12401	14437
1042	14917
5188	14784
5347	14879
7989	14447
10215	14489
11601	15126
11749	14465
11754	14465
12664	14732
13586	14836
3859	14441
4543	14400
6205	14831
8303	14959
9065	14501
11401	15236
4524	14400
4959	14921
5625	14852
8195	14418
8961	14775
12197	14493
13892	14543
1038	14917
2581	14529
3896	14441
4129	14515
4498	14400
6561	14804
8717	15251
12566	14908
13640	14759
5328	15337
6856	14765
10505	14913
11018	14712
13328	14674
13681	14704
1019	14469
2496	14412
2873	14398
3521	14645
3630	14627
5044	14416
8805	14392
8853	14392
9640	14845
10729	14491
12709	14428
13677	14704
552	15036
7958	14447
8199	14418
8965	14775
8998	14501
10514	14913
13295	14394
1520	15106
1774	14430
1892	14473
7907	14824
11679	14463
12406	14437
2717	14457
2945	14475
5839	14550
7528	14840
9167	14736
10942	14730
11291	15021
96	15073
5842	14550
6413	14510
6758	14995
7527	14840
8143	15101
10062	14940
10901	14730
14007	14806
14036	14806
98	15073
607	15474
1362	15217
3635	14627
4654	14597
4924	14954
6370	14510
7125	14487
9842	14603
12163	14521
12810	14672
13127	14539
14120	14545
264	14894
823	14623
1136	14471
2720	14457
7086	15414
10344	14404
10987	14997
5179	14784
6704	15486
8869	14453
9761	15131
9905	14680
9907	14680
10697	14491
11122	14605
11555	14682
13428	14548
150	14963
1237	14714
1347	14506
1816	14946
4306	14883
5381	14435
5732	14583
6868	14765
11274	15021
12269	14670
13242	14394
14366	14817
1691	14625
4027	14441
10894	14730
11737	14465
13223	14394
1234	14714
3077	14475
3829	14441
5187	14784
6111	14483
8685	14950
2083	14432
2955	14475
3888	14441
5284	14443
6617	15273
7118	15207
8801	14392
10221	14489
10735	14981
10983	14997
12225	14631
2528	14412
2660	14867
3512	14645
8968	14775
12701	14428
621	15025
11474	14668
12601	15114
13747	14541
14119	14545
105	15073
1057	14722
2502	14412
3345	14706
4127	14515
5276	14443
8880	14453
11157	14455
12187	14521
12824	14672
3365	15223
4067	14515
6534	14933
9044	14501
10999	14712
13228	14394
1348	14506
2509	14412
2869	14398
3273	15183
3772	14902
5896	14481
6283	14869
7743	14696
10080	14826
1687	14625
2208	14661
2655	14867
2967	14475
3201	14745
9467	14834
9542	14591
9690	14422
11904	14408
248	15317
769	14396
3161	15060
3834	14441
5039	14416
5466	14479
5478	14479
6258	15261
9148	14501
12061	15117
920	15284
4425	14477
10023	14751
10468	14593
10488	14913
13521	15177
14083	14780
2030	14965
5327	15337
7405	14499
7647	14708
8457	15068
11067	14712
11322	15170
12596	15114
153	14963
1360	15217
1677	14625
2379	14508
8687	15404
11069	14712
12969	14410
13601	14836
13960	15322
42	15015
557	15402
2298	14497
4923	14954
6783	14599
12069	14753
1878	14473
1959	14898
4149	14515
5734	14583
5844	14550
8426	14449
12708	14428
14320	14495
3902	14441
5430	14479
6517	14933
6653	15456
7417	14664
10751	14981
10944	14730
13244	14394
13784	14619
487	14985
5667	14716
6900	14485
8496	14535
12065	14753
12268	14670
14150	14545
445	15357
2223	14609
4850	14390
7010	14485
10052	14751
12396	14437
12568	14908
12663	14732
13130	14539
2944	14475
10118	14402
10577	14961
13469	14548
13790	14619
1379	14944
2723	14457
2963	14475
4282	14515
4492	14400
5482	14479
5729	14583
6042	14838
6051	14885
6909	14485
9801	14738
13855	14439
1083	14471
5003	14416
7149	14854
7646	14708
8078	14629
8347	14649
9325	14857
11621	15343
13822	14720
14187	14545
1073	14904
5938	14445
8148	15101
8702	15050
9515	14591
10410	14517
11284	15021
12725	14428
13893	14543
14093	14780
4122	14515
4139	14515
6302	14676
9757	15131
13315	14674
13417	14548
2003	14700
2128	15259
5025	14416
7367	14499
12659	14925
580	15003
1882	14473
2077	14432
2779	15162
5054	14416
7801	14875
7841	14569
9338	14857
13732	14541
863	14504
3631	14627
4085	14515
7163	14788
7613	14974
9877	14771
9927	14680
12600	15114
1525	15106
1630	15121
3096	14531
10406	14517
11465	14668
12418	14437
45	15015
2806	14388
3137	14531
5343	14879
6379	14510
9399	14857
9644	14845
11007	14712
764	14396
2016	14965
2965	14475
3430	15219
8654	14796
11677	14463
11741	14465
12394	14437
12580	14908
14025	14806
14363	14817
435	15248
860	14504
3349	14993
4315	14883
4633	14400
4914	14954
7413	14664
8355	14649
9021	14501
12395	14437
13949	15322
568	15499
4500	14400
6820	14726
7575	14819
10022	14751
387	15366
1543	15106
2804	14388
3724	14972
3827	14441
6809	14726
7945	14447
10248	14489
12267	14670
12367	14525
13976	15322
446	15357
1628	15121
8536	14535
8607	14535
10789	15029
13797	14619
326	14512
392	15366
2912	14475
4930	14954
6398	14510
6695	14728
10599	14961
14032	14806
4345	14459
6655	15456
13304	14674
13306	14674
2872	14398
8766	14392
9297	15042
10083	14826
10267	14489
12883	15093
13641	14759
106	15073
657	15391
2220	14609
2296	14497
5678	14716
6048	14885
6156	14777
7092	15075
9162	14736
10575	14961
11546	14682
13709	14761
324	14512
815	14623
935	14607
1328	15054
3310	15151
3879	14441
5126	14957
11517	14573
12152	14521
14129	14545
5608	14479
5793	14571
6940	14485
8532	14535
9533	14591
10517	14913
12420	14437
1567	15417
2817	14388
3617	14627
5639	14852
9783	14710
14071	14806
699	14877
4505	14400
8624	14451
12265	14670
12514	15288
14084	14780
367	15268
1364	15217
1436	14655
2180	14661
7352	14499
8330	14959
13791	14619
13830	14720
2451	15393
2970	14475
3210	14745
3366	15223
10390	14404
10419	14517
11745	14465
13799	14619
1433	14655
2871	14398
5447	14479
6926	14485
8246	14420
13043	14881
13423	14548
3578	14627
5627	14852
5736	14583
6615	15273
6632	15231
7762	14696
7967	14447
9881	14771
10467	14593
10579	14961
11241	14702
12294	14523
14252	14560
2522	14412
4859	14390
7235	14552
7839	14569
8626	14451
130	14859
1144	14471
1522	15106
2745	15128
6384	14510
9022	14501
11527	14682
11670	14463
13894	14543
3231	14745
5174	14957
9547	14591
9871	14603
12258	14670
12798	14428
12982	14410
375	15442
954	15096
7988	14447
12795	14428
14124	14545
393	15366
1964	14898
1967	14898
2228	14609
2456	15393
3619	14627
3778	14902
6503	14887
9413	14666
10491	14913
11361	14828
12117	14991
12314	14523
13036	14410
13184	14967
2166	14661
9186	14736
11079	14605
12270	14670
2603	14529
5141	14957
5195	14784
8091	14629
8150	15101
11447	15236
12092	15228
12712	14428
581	15003
1418	14896
2034	14965
4515	14400
6807	14726
7011	14485
8883	14453
10059	14940
11288	15021
12389	14525
12820	14672
12875	15093
4854	14390
6671	15064
8341	14649
9505	14591
9520	14591
10074	14826
14130	14545
4521	14400
4783	14563
5603	14479
8084	14629
184	14843
1097	14471
5247	15058
6710	14694
9841	14603
11163	14455
1435	14655
2064	14965
2453	15393
3332	14706
3912	14441
4848	14390
6516	14933
7007	14485
9411	14666
11684	14463
13396	14548
14121	14545
1893	14473
6096	14483
6298	14676
7532	14840
8960	14775
13118	14539
13514	15508
342	14942
523	15510
1216	14471
2018	14965
3422	15219
4064	14515
6331	14687
7274	15387
9658	14845
10359	14404
11417	15236
12731	14428
1052	14917
2448	14581
3235	15183
3774	14902
4355	14459
5845	14550
9176	14736
9418	14666
10158	14424
13235	14394
13535	14617
13863	14439
4308	14883
5668	14716
13572	15146
230	14931
1772	14430
3421	15219
5017	14416
6771	14585
10259	14489
11734	14465
11919	14537
13503	15023
3597	14627
9495	14591
9689	14422
3200	14745
4032	14441
4661	14597
5640	14852
6157	14777
6490	15328
11865	14408
12491	15181
821	14623
1100	14471
1143	14471
2282	14497
2674	14867
3516	14645
4637	14400
5623	14852
9036	14501
13869	14439
5959	14802
6274	14869
6290	14676
6376	14510
7421	14664
9040	14501
10396	14517
12159	14521
12365	14525
155	14963
2633	14529
5630	14852
6821	14726
6899	14485
7541	14840
8633	14451
9166	14736
9345	14857
9356	14857
12636	14925
12821	14672
12878	15093
14290	14999
2598	14529
3093	14531
3636	14627
3637	14627
11088	14605
12412	14437
488	14985
4300	14883
5609	14479
7316	14969
10464	14593
11531	14682
11837	14408
11841	14408
13728	14761
827	14623
1082	14471
2901	14475
3187	15056
3237	15183
3461	15239
3611	14627
5377	14435
7112	15075
7250	15046
9425	14666
915	14643
964	15096
3350	14993
5248	15058
8193	14418
9433	14666
13589	14836
14226	14560
6	14575
391	15366
509	15188
532	15518
1594	14812
5181	14784
7610	14974
9432	14666
10618	14426
12598	15114
4535	14400
2507	14412
2757	15128
9516	14591
10106	14402
11231	14702
11277	15021
11742	14465
549	15036
1611	15521
4144	14515
6337	14687
11075	14605
11647	15371
12147	14521
13749	14541
2420	14900
4349	14459
6515	14933
8127	14891
8462	15068
12347	14595
14232	14560
2414	14900
8236	14420
12607	15114
12735	14428
12814	14672
13047	14881
13895	14543
13932	15013
623	15025
1091	14471
2145	15040
2593	14529
3583	14627
6949	14485
7930	14447
7971	14447
7981	14447
8251	14420
10507	14913
11140	14455
11237	14702
13746	14541
3522	14645
3616	14627
5632	14852
9469	14834
9928	14680
12415	14437
13412	14548
1283	14714
1954	14898
3614	14627
4348	14459
4726	14597
5051	14416
6192	14831
7972	14447
8233	14420
8467	15068
9069	14501
10107	14402
11547	14682
13642	14759
3358	15223
5404	14435
6407	14510
6417	14510
7227	14565
9646	14845
10172	14424
10915	14730
12118	14991
12119	14991
148	14963
249	15317
4502	14400
5052	14416
5491	14479
7537	14840
8249	14420
9064	14501
9188	14736
4744	14563
6908	14485
9915	14680
12692	14428
13329	14674
3500	14645
7765	14696
7953	14447
14016	14806
539	14937
1775	14430
2853	15409
8258	14420
10351	14404
11544	14682
2347	15234
6116	14647
6770	14585
11748	14465
12068	14753
12854	15011
13312	14674
592	15351
4666	14597
5895	14481
8198	14418
10898	14730
11554	14682
13397	14548
99	15073
2749	15128
3248	15183
4314	14883
6260	15261
6334	14687
6616	15273
9848	14603
10242	14489
10413	14517
10500	14913
10510	14913
11984	14757
12408	14437
1846	15193
2952	14475
6333	14687
6747	15005
7438	14664
8675	14950
10520	14913
10967	15524
11135	14455
12818	14672
12975	14410
13422	14548
1030	14782
2525	14412
2919	14475
3138	14531
3508	14645
4777	14563
7669	15345
10516	14913
13554	15141
2909	14475
3162	15060
5226	14684
6845	14726
7950	14447
9468	14834
11464	14668
11533	14682
11586	14682
11856	14408
726	14763
2897	14475
4631	14400
5781	14571
6088	14483
7866	14767
10360	14404
11378	14952
12154	14521
12877	15093
14021	14806
327	14512
2716	14457
3106	14531
7439	14664
11926	14537
12582	14657
13236	14394
1671	14637
2701	14867
3278	14808
4504	14400
7100	15075
9747	14461
12433	14437
12603	15114
13523	15177
2020	14965
4767	14563
5128	14957
6619	15273
8200	14418
13898	14543
695	14877
3506	14645
3754	15148
5939	14445
6200	14831
8359	14649
8520	14535
9722	14790
11153	14455
11545	14682
11867	14408
12146	14521
697	14877
934	14607
1757	14625
3429	15219
5453	14479
6293	14676
7356	14499
10358	14404
12349	14595
12489	15181
13590	14836
612	15179
1295	14792
3434	15219
4152	14515
5112	14416
5718	14583
7168	14788
9288	15042
13779	14541
2673	14867
3091	14531
5847	14550
10682	15018
11139	14455
12518	15288
363	15479
914	14643
2063	14965
6338	14687
7755	14696
959	15096
2594	14529
3509	14645
4784	14563
5147	14957
8296	14420
13237	14394
13415	14548
13753	14541
14256	14743
4057	14515
8058	14447
10415	14517
12213	15529
12322	14558
12962	14410
957	15096
1142	14471
2118	14692
2147	15040
2235	14609
3276	14808
4156	14515
5889	14481
10642	15018
11845	14408
953	15096
9511	14591
10498	14913
442	15248
4150	14515
5133	14957
6269	14869
7236	14552
10913	14730
14081	14780
352	15133
2512	14412
6013	14838
9525	14591
12221	15529
4087	14515
7884	14556
8417	14449
8742	14769
12327	14558
12495	15181
154	14963
3246	15183
12244	15384
1658	14637
1843	15193
2175	14661
2479	15332
4413	14477
5019	14416
6506	14887
6923	14485
8502	14535
8855	14392
11032	14712
11618	15343
11921	14537
13065	14881
13985	14659
6719	14694
7412	14664
10167	14424
11232	14702
11922	14537
12422	14437
13684	14704
13956	15322
535	14937
851	14504
937	14607
1885	14473
2582	14529
4863	14390
5231	14684
5498	14479
5726	14583
9298	15042
10643	15018
11076	14605
12570	14908
14023	14806
1591	14651
4347	14459
7129	14487
9944	14680
13135	14539
11008	14712
12399	14437
1627	15121
2776	15162
3467	15239
5500	14479
5633	14852
6606	15534
8149	15101
10882	15165
11970	14613
13828	14720
13988	14659
2035	14965
2277	14497
4340	14883
6676	15064
7358	14499
8886	14453
473	15292
724	14763
2498	14412
3136	14531
7534	14840
10785	15029
11022	14712
12320	14558
13071	14881
1872	14473
2231	14609
4101	14515
4120	14515
6010	14838
6635	15231
6896	14485
9057	14501
9709	14790
11650	15371
12043	15117
13189	14967
1581	14651
6050	14885
6256	15261
9320	15042
13986	14659
3858	14441
4925	14954
5443	14479
7432	14664
10085	14826
12046	15117
12290	14523
13330	14674
13425	14548
14088	14780
5016	14416
5192	14784
6865	14765
6921	14485
7062	15414
7089	15075
7961	14447
8152	15101
8468	15068
12411	14437
13251	14394
13321	14674
14017	14806
883	14504
2870	14398
3211	14745
3335	14706
3527	14645
4061	14515
5115	14416
5843	14550
6541	15168
6654	15456
7346	14499
7756	14696
8508	14535
9754	14461
14257	14743
4518	14400
4547	14400
6819	14726
8513	14535
8881	14453
10225	14489
11412	15236
11914	14537
2523	14412
3862	14441
4084	14515
5113	14416
6053	14885
7689	15027
8365	14649
9056	14501
10503	14913
1363	15217
1770	14430
4112	14515
5638	14852
12697	14428
512	15539
2029	14965
2940	14475
3871	14441
4426	14477
10804	15029
10911	14730
10950	14865
12031	14757
12799	14428
349	14942
3393	15062
6369	14510
11081	14605
721	14763
1803	14946
2725	14457
3423	15219
4105	14515
4461	14477
6372	14510
6928	14485
7046	15381
7857	15225
9497	14591
9512	14591
11974	14757
11978	14757
13700	14761
1290	14792
1523	15106
1573	14651
2855	14814
3625	14627
5964	14802
7023	15091
2877	14398
4280	14515
6714	14694
7126	14487
7329	14554
13632	14836
66	14734
1294	14792
1637	15542
2659	14867
4634	14400
9523	14591
9684	14422
11085	14605
11842	14408
13190	14967
13332	14674
14267	14743
1292	14792
2478	15332
6668	15064
7905	14824
8228	14418
10912	14730
11532	14682
12490	15181
12693	14428
1214	14471
1778	14430
3806	14441
6637	15231
6801	14726
7563	14840
7566	14819
8518	14535
9694	14422
12955	14410
14291	14999
14297	14999
2900	14475
3108	14531
5189	14784
7349	14499
8407	14649
10407	14517
10829	15378
10968	15524
11736	14465
3457	15219
4409	14477
6860	14765
7869	14767
7927	14824
9038	14501
10696	14491
10997	14997
11766	14465
12360	14595
12953	14410
1391	14944
2906	14475
3427	15219
5038	14416
5739	14583
6817	14726
7434	14664
12910	14467
887	14643
2133	15259
3780	14902
4030	14441
4313	14883
5131	14957
6749	15005
8504	14535
1246	14714
1325	15054
2028	14965
4484	14400
5326	15337
5427	14479
7533	14840
8081	14629
9337	14857
9726	14822
10598	14961
12720	14428
13070	14881
5375	14435
7204	14565
7764	14696
8904	14453
12345	14595
1087	14471
3720	14972
5431	14479
5458	14479
7428	14664
9423	14666
10609	14426
10954	14865
11159	14455
861	14504
2014	14965
10152	14424
10649	15018
11258	14702
12672	14732
14319	14495
1876	14473
4766	14563
5010	14416
12148	14521
3148	14533
5792	14571
9923	14680
14005	14806
2746	15128
5281	14443
7690	15027
7912	14824
11972	14757
12190	14493
12806	14672
13241	14394
13388	14674
960	15096
5464	14479
8465	15068
9489	14834
11714	14465
13701	14761
14196	14741
14296	14999
472	15292
2287	14497
3075	14475
5180	14784
11149	14455
1970	14898
2950	14475
2976	14475
3825	14441
4146	14515
4155	14515
5789	14571
6760	14995
8762	14392
10513	14913
11681	14463
13638	14759
1133	14471
5485	14479
5821	14571
5893	14481
9339	14857
10896	14730
11162	14455
12416	14437
1106	14471
8178	14418
9328	14857
9911	14680
11275	15021
2078	14432
7042	15381
10117	14402
12141	15052
12633	14925
14228	14560
5450	14479
5717	14583
6144	14911
6208	14831
8658	14796
10057	14940
11143	14455
11996	14757
13230	14394
14012	14806
680	14621
3726	14972
8887	14453
9270	15186
9936	14680
10013	14751
10969	15524
11239	14702
1488	15319
5283	14443
10019	14751
10256	14489
11729	14465
13128	14539
13484	15009
13870	14439
1108	14471
1513	15202
2921	14475
3499	14645
5268	14443
