id	type	origin	dest	dtime	vot
9631	121	9016	9021	1601	30.61373177992179
9891	121	9017	9009	1601	24.036833807707264
12247	121	9021	9014	1601	21.944584602628858
13152	121	9022	9017	1601	20.137765461435215
14037	121	9023	9022	1601	4.794138063614484
3653	121	9010	9005	1602	8.729527314144455
4382	121	9010	9013	1602	6.217267565053904
5544	121	9011	9010	1602	19.241035005207102
6130	121	9012	9001	1602	16.61832033382338
7051	121	9013	9015	1602	13.05774715900592
7446	121	9014	9011	1602	15.207474234767956
12510	121	9021	9023	1602	19.96312402363175
2402	121	9008	9010	1603	31.255316673513235
2536	121	9008	9016	1603	27.880597533618836
3571	111	9010	9004	1603	66.00910570008196
7559	121	9014	9015	1603	20.61322001401533
8684	121	9016	9001	1603	33.32651752161857
8984	121	9016	9009	1603	59.85122967353
9956	121	9017	9010	1603	9.328160408078741
12459	121	9021	9022	1603	23.03030522370532
286	121	9001	9018	1604	0.1834529343516233
576	121	9003	9015	1604	4.446426117856878
802	121	9004	9010	1604	12.209026167207517
1192	121	9005	9010	1604	9.146123596444736
3134	121	9009	9011	1604	9.92010282397959
5533	121	9011	9010	1604	3.48009079905565
7836	121	9015	9003	1604	12.552612381696685
11641	121	9020	9013	1604	19.822669594394263
12441	121	9021	9022	1604	29.674329944952756
378	121	9002	9008	1605	3.3552939786432554
415	121	9002	9011	1605	7.266693767137608
1185	121	9005	9010	1605	40.48857504047151
1667	121	9007	9006	1605	24.004778424793074
4557	121	9010	9015	1605	6.920747170338824
1469	121	9006	9011	1606	42.985405118166504
2052	121	9007	9020	1606	21.43211883366864
5587	121	9011	9010	1606	5.375277736980042
8225	121	9015	9016	1606	18.669454657332523
9785	121	9017	9006	1606	15.080591700349352
10099	111	9017	9013	1606	0.017295365839393433
10277	121	9017	9016	1606	28.51246306208958
1447	121	9006	9010	1607	8.815472317595567
6222	121	9012	9005	1607	0.1470752069601456
8015	121	9015	9010	1607	2.405002828941319
8749	121	9016	9006	1607	30.7153593251385
12138	121	9021	9009	1607	0.473215431753694
13204	121	9022	9019	1607	8.909308295355908
13350	121	9022	9021	1607	10.556085512295715
13458	121	9022	9023	1607	15.823058921372647
2782	121	9009	9001	1608	15.618779625005349
3731	121	9010	9006	1608	0.4254714254718664
5215	121	9010	9024	1608	7.623065461011724
5291	121	9011	9004	1608	21.718096069887785
5557	121	9011	9010	1608	8.950305213548065
6023	121	9011	9022	1608	19.53887699926102
8328	121	9015	9018	1608	34.73500340758493
10134	121	9017	9014	1608	33.436611958617
10281	121	9017	9016	1608	27.35989562424382
12179	121	9021	9010	1608	4.245963194981526
13088	121	9022	9016	1608	3.6192981784030493
1588	121	9006	9020	1609	30.538126528048487
3948	121	9010	9009	1609	31.643528016088723
6577	121	9012	9018	1609	17.932599778588298
7308	121	9014	9007	1609	74.31412866669366
9385	121	9016	9017	1609	19.40170745245046
10822	121	9018	9019	1609	16.32238313242782
10963	121	9019	9011	1609	119.74847877913831
11193	121	9019	9017	1609	15.548599178646409
12128	121	9021	9008	1609	20.03390882246704
14215	121	9024	9012	1609	7.793596021132201
7385	121	9014	9010	1610	29.175387396156808
8564	121	9015	9022	1610	30.94332501834688
8704	121	9016	9003	1610	18.753067102427966
10182	121	9017	9015	1610	0.45117228824414835
11811	121	9020	9016	1610	19.863671258781718
5	111	9001	9002	1611	11.719645070665667
9099	121	9016	9010	1611	19.204389905308652
12684	121	9022	9009	1611	4.216230366031335
13030	121	9022	9015	1611	3.656903308909392
1159	121	9005	9010	1612	21.548042521600667
1425	121	9006	9009	1612	38.0376601156207
2392	121	9008	9010	1612	78.97328746086764
9160	111	9016	9010	1612	20.56858314268457
9673	121	9016	9022	1612	24.766418349574565
13262	121	9022	9020	1612	20.840650148855854
14382	121	9024	9023	1612	6.757684146283395
276	121	9001	9018	1613	37.52562744649358
1355	121	9006	9004	1613	21.4871623635018
3692	121	9010	9005	1613	0.1382026840388801
6440	121	9012	9013	1613	18.057419492966922
7896	121	9015	9008	1613	11.465055241748326
10530	121	9017	9022	1613	12.473759192057315
10979	121	9019	9013	1613	3.9733804511627997
13357	121	9022	9021	1613	8.4051447302957
645	121	9004	9001	1614	2.0632048878511173
1977	121	9007	9017	1614	23.033824673602414
4731	111	9010	9016	1614	5.666557229453403
4888	121	9010	9019	1614	29.215593482960067
7893	121	9015	9008	1614	10.695100671331657
9206	121	9016	9011	1614	18.25312264749097
9577	121	9016	9020	1614	17.78526929072315
11182	121	9019	9017	1614	43.639647693383964
13847	121	9023	9016	1614	26.284195793832172
1375	111	9006	9007	1615	20.175307223878846
4712	121	9010	9016	1615	4.3962572001819025
4820	121	9010	9017	1615	21.661209477563716
5548	121	9011	9010	1615	6.4787758404586375
10039	121	9017	9011	1615	22.980517949958585
12460	121	9021	9022	1615	6.243527560774404
5099	121	9010	9022	1616	30.19334166335994
6471	121	9012	9013	1616	44.55811277309045
8826	121	9016	9007	1616	4.134152976810012
10303	121	9017	9016	1616	27.6183246818006
139	121	9001	9011	1617	8.986060829300262
193	121	9001	9013	1617	51.15974079085936
2830	121	9009	9004	1617	8.753821596132129
5178	111	9010	9023	1617	26.2357491568243
5254	121	9011	9002	1617	5.092352353773652
5762	121	9011	9014	1617	23.295106486356104
5768	121	9011	9014	1617	47.06595644190305
6478	111	9012	9013	1617	4.414567105743418
6623	121	9012	9022	1617	11.119528247173232
7178	121	9013	9022	1617	13.049954479541846
11561	121	9020	9010	1617	16.432601207005064
11768	121	9020	9016	1617	3.7663722922394647
13563	121	9023	9008	1617	39.86421151847901
2772	121	9008	9024	1618	41.170537033860484
3089	111	9009	9010	1618	32.361556775172616
5752	121	9011	9014	1618	1.3828692193817782
5978	121	9011	9020	1618	0.8242910730970513
6494	121	9012	9014	1618	41.61815319666781
14339	121	9024	9022	1618	7.6893308616336515
1173	121	9005	9010	1619	29.120527149962324
1751	121	9007	9008	1619	2.7817386030623283
2829	121	9009	9004	1619	16.345025462932224
7101	121	9013	9017	1619	12.144226437875783
8580	121	9015	9022	1619	54.05090192522886
11056	121	9019	9015	1619	6.444081345092643
11225	111	9019	9017	1619	3.4742266250726104
13440	121	9022	9023	1619	55.24367665647091
3563	121	9010	9004	1620	20.956225802890405
7862	121	9015	9006	1620	10.841102054023183
8549	121	9015	9022	1620	12.064535163464578
11392	121	9020	9006	1620	12.019384858208728
13527	121	9023	9004	1620	15.161471632885059
2833	121	9009	9004	1621	6.524184018324727
7214	121	9013	9023	1621	0.10871671292064197
8167	121	9015	9014	1621	12.575804549276642
10843	121	9019	9004	1621	26.204436371121478
14003	111	9023	9021	1621	5.596417284702677
615	121	9003	9023	1622	22.824183147458218
1053	111	9004	9022	1622	12.971375363059499
1175	121	9005	9010	1622	56.23667065356127
2187	121	9008	9005	1622	75.21186404053358
7838	111	9015	9003	1622	0.31454695769603536
8612	111	9015	9022	1622	4.788118369911706
12870	121	9022	9012	1622	10.727444824508977
1062	121	9004	9023	1623	9.76524416519598
1352	121	9006	9004	1623	77.56307981808206
3798	121	9010	9008	1623	1.1657877540077959
9868	121	9017	9008	1623	12.550254120549273
11432	121	9020	9007	1623	11.243011591057344
11637	121	9020	9013	1623	47.084449853547966
12471	121	9021	9022	1623	7.464582291327262
13836	121	9023	9016	1623	2.0977266141753983
5118	111	9010	9022	1624	2.8088023389566596
6361	121	9012	9011	1624	28.209529171435435
6701	121	9013	9002	1624	36.60814861416318
12803	111	9022	9010	1624	64.43395693196442
14331	121	9024	9022	1624	10.57118320562733
991	121	9004	9017	1625	1.2635540002277146
5950	121	9011	9019	1625	5.7788475618661606
7077	121	9013	9016	1625	14.89281458874712
9120	121	9016	9010	1625	5.9268594346452605
9812	121	9017	9007	1625	19.18215542625037
10067	121	9017	9012	1625	17.012024039098428
10283	121	9017	9016	1625	14.618879211744426
11259	111	9019	9020	1625	4.283128397047182
12674	121	9022	9009	1625	28.839138093396606
13153	121	9022	9017	1625	8.727601405957733
13286	121	9022	9020	1625	3.8122008038048962
14239	121	9024	9013	1625	0.763661228133037
1277	121	9005	9014	1626	5.480743781294841
2428	121	9008	9011	1626	42.63208819074536
2823	121	9009	9004	1626	14.935288238672706
3030	121	9009	9010	1626	16.07380040341367
4371	121	9010	9013	1626	73.63045032385642
4941	121	9010	9020	1626	34.99124137044434
5339	121	9011	9007	1626	14.92969802041717
7243	121	9013	9024	1626	6.310141221505876
8942	121	9016	9008	1626	20.197955857813575
9202	121	9016	9011	1626	40.91973178406798
9635	121	9016	9021	1626	36.82873413782315
10290	121	9017	9016	1626	20.233933232484937
12755	121	9022	9010	1626	51.48456842859801
6728	121	9013	9004	1627	16.564910353559803
8230	111	9015	9016	1627	24.173916677575967
12457	121	9021	9022	1627	21.069784249910953
14209	121	9024	9012	1627	1.3422445602168505
6574	121	9012	9018	1628	0.6295610847028945
6659	121	9012	9024	1628	32.181933644968545
6730	121	9013	9004	1628	1.503758521149362
7187	121	9013	9022	1628	16.202713594933098
7342	111	9014	9009	1628	29.395401043677353
7728	121	9014	9022	1628	64.4506261489493
8579	121	9015	9022	1628	9.935050036941982
9204	121	9016	9011	1628	24.028493381461782
9578	121	9016	9020	1628	45.52389707211546
9617	111	9016	9020	1628	36.028178678519076
11696	121	9020	9015	1628	5.491824968305079
12235	121	9021	9013	1628	37.7770976892095
1715	121	9007	9008	1629	0.8357007883160438
4721	121	9010	9016	1629	53.310282483321025
7900	111	9015	9008	1629	22.19495123131481
9135	121	9016	9010	1629	2.1129464379705687
11388	121	9020	9006	1629	4.573072565244447
12022	121	9020	9022	1629	10.994259663872983
13608	121	9023	9010	1629	2.886702171632431
13693	121	9023	9012	1629	10.478008368689302
13995	121	9023	9021	1629	34.65828609579391
14174	121	9024	9010	1629	18.90729711028873
589	121	9003	9016	1630	5.816741865474856
1449	121	9006	9010	1630	141.22128699526928
4221	121	9010	9011	1630	19.939429277844113
9323	111	9016	9015	1630	29.533767571475767
9970	121	9017	9010	1630	37.9394072357909
10543	121	9017	9022	1630	34.14846631377057
10621	121	9017	9024	1630	15.632815907630562
10928	121	9019	9010	1630	7.790861143148572
11875	121	9020	9017	1630	12.841338045498384
12169	121	9021	9010	1630	50.40044401304115
2691	121	9008	9020	1631	17.201705207815653
7789	121	9014	9023	1631	17.703610083815946
9137	121	9016	9010	1631	32.559649684260926
10806	121	9018	9019	1631	10.446793363872956
12352	121	9021	9019	1631	10.18483655715357
13498	121	9022	9024	1631	16.12961305708249
281	121	9001	9018	1632	2.571269570273363
838	121	9004	9011	1632	1.1704711881365195
6106	121	9011	9024	1632	9.327152170158067
8666	121	9015	9024	1632	0.7903281301029802
11370	121	9020	9004	1632	13.562151131087065
13776	121	9023	9014	1632	4.757684056777806
13912	121	9023	9018	1632	41.99182706960829
1732	121	9007	9008	1633	11.179674419286034
3730	121	9010	9006	1633	28.2225995138575
3764	121	9010	9007	1633	17.388480911687587
6448	121	9012	9013	1633	41.570720433058554
6687	121	9013	9001	1633	30.79027668067262
6964	121	9013	9012	1633	17.91828806811651
7001	121	9013	9012	1633	14.674208849492421
8433	121	9015	9020	1633	7.2818140391778785
8449	121	9015	9020	1633	44.35469103074473
9774	121	9017	9004	1633	11.929821321067102
10771	121	9018	9012	1633	32.683387779963354
685	121	9004	9007	1634	2.3503695684134556
1632	121	9007	9001	1634	46.14434955144291
1994	121	9007	9017	1634	73.62610540928831
2192	121	9008	9005	1634	3.300766288217654
6449	121	9012	9013	1634	30.957712901810577
6870	121	9013	9011	1634	0.332976995562533
7036	121	9013	9014	1634	4.800155455295943
7182	121	9013	9022	1634	20.065494813059317
8567	121	9015	9022	1634	30.19111329321132
9118	121	9016	9010	1634	13.214475433328218
9695	121	9016	9023	1634	4.383092571158617
11780	121	9020	9016	1634	12.114137415325702
13508	121	9023	9001	1634	29.194537060202457
263	111	9001	9017	1635	14.162391604799483
449	121	9002	9015	1635	15.455222783536243
474	121	9002	9017	1635	79.12430192907988
1746	121	9007	9008	1635	107.6436743346004
5295	121	9011	9004	1635	38.4077229496395
6765	121	9013	9007	1635	45.134734137476045
7997	121	9015	9010	1635	22.167503321195642
8646	121	9015	9023	1635	2.3696160556022807
12271	121	9021	9015	1635	2.878163306765987
12850	111	9022	9011	1635	73.97409662675254
14375	121	9024	9023	1635	65.45238770334737
3	121	9001	9002	1636	2.9433149731422668
1790	121	9007	9010	1636	1.6785171809009036
3740	121	9010	9006	1636	15.550433899792456
5172	121	9010	9023	1636	1.3818218356676122
5333	121	9011	9007	1636	17.836158191611744
8477	121	9015	9021	1636	23.2338226550261
8569	121	9015	9022	1636	6.436527846083269
9368	121	9016	9017	1636	4.84067872313174
10189	121	9017	9015	1636	2.4506306281343626
11642	121	9020	9013	1636	2.627915720346677
12273	121	9021	9015	1636	6.773558040258255
12747	121	9022	9010	1636	12.035860542632054
13344	121	9022	9021	1636	26.73175993375845
13516	121	9023	9003	1636	1.3777387362614715
1033	121	9004	9021	1637	15.625855333325427
1176	121	9005	9010	1637	4.940824072798475
10299	121	9017	9016	1637	20.334466078175453
13082	121	9022	9016	1637	69.6048574903186
13355	121	9022	9021	1637	31.35868147341359
68	121	9001	9008	1638	54.553398425837955
346	121	9001	9024	1638	36.003731112288975
4611	121	9010	9015	1638	16.148156195814128
6217	121	9012	9005	1638	9.140958341767819
10673	121	9018	9001	1638	41.79562711199634
11174	121	9019	9017	1638	5.984528442976757
13144	121	9022	9017	1638	23.303156776869642
1194	121	9005	9010	1639	30.78557580760378
1989	121	9007	9017	1639	11.367276679893127
2733	121	9008	9022	1639	3.825320456643531
4042	111	9010	9009	1639	4.38403687499225
6642	121	9012	9023	1639	3.313607518590611
9820	121	9017	9007	1639	22.94764598915294
11390	121	9020	9006	1639	48.89460398239578
5297	121	9011	9004	1640	23.2003972654134
6751	121	9013	9006	1640	19.91525515794001
8222	121	9015	9016	1640	0.648400141787863
9145	121	9016	9010	1640	4.109004869813441
9984	121	9017	9010	1640	5.519757761209948
11931	121	9020	9019	1640	34.42152350744956
58	121	9001	9007	1641	7.102588302186582
779	121	9004	9010	1641	12.771987698525459
905	121	9004	9013	1641	1.184178556142506
4596	121	9010	9015	1641	29.88661359322201
4884	121	9010	9019	1641	13.173378750677818
5212	121	9010	9024	1641	40.11267292103335
6959	121	9013	9012	1641	45.945094586513235
12681	121	9022	9009	1641	6.366147803467107
192	121	9001	9013	1642	8.081860946588867
1398	121	9006	9008	1642	131.5934973702204
2132	121	9008	9002	1642	66.25057820363075
2634	111	9008	9017	1642	58.25398508410429
6976	121	9013	9012	1642	17.045963624255336
8324	121	9015	9018	1642	15.934080010860361
11201	121	9019	9017	1642	23.652873917569615
2095	121	9007	9022	1643	48.79188993715608
12560	111	9022	9003	1643	0.7770955147950938
2494	111	9008	9015	1644	18.940470012851822
2882	121	9009	9008	1644	30.344928211065007
3676	121	9010	9005	1644	4.853368968652213
6263	121	9012	9008	1644	65.56782822711409
6266	121	9012	9008	1644	0.461280189230745
7105	121	9013	9017	1644	28.15419933131673
7829	121	9015	9002	1644	26.412640415201817
8908	121	9016	9008	1644	2.3919131000566494
9486	121	9016	9019	1644	19.19353534599551
10133	121	9017	9014	1644	19.63555723498149
10709	121	9018	9009	1644	13.301527562957993
12455	121	9021	9022	1644	0.5831626688430819
13354	121	9022	9021	1644	13.374414523373483
2793	121	9009	9002	1645	40.91048367186525
7995	121	9015	9010	1645	22.833635044843295
9750	121	9017	9003	1645	7.371792009122218
11243	121	9019	9020	1645	45.68408161084815
12010	121	9020	9022	1645	24.139391994006992
40	111	9001	9004	1646	0.9414220395457719
365	121	9002	9006	1646	1.5662606385583095
635	121	9004	9001	1646	8.710484224002972
1222	111	9005	9010	1646	53.38352982136466
4902	121	9010	9019	1646	24.34208405926853
5765	121	9011	9014	1646	3.2662106342549437
7142	121	9013	9020	1646	23.82383129665202
8206	121	9015	9016	1646	24.456380283560446
8548	121	9015	9022	1646	0.958412694794211
9214	121	9016	9011	1646	13.43267809653201
11244	121	9019	9020	1646	25.385407821088535
12307	121	9021	9016	1646	4.477738470382314
14185	121	9024	9010	1646	0.15743879181187012
1796	121	9007	9010	1647	3.642956021452348
2057	121	9007	9020	1647	27.146196957293473
11305	121	9019	9022	1647	20.59667709958303
11807	121	9020	9016	1647	54.65515867473189
13801	121	9023	9015	1647	19.024253428130873
1815	121	9007	9011	1648	12.876386433705102
3439	121	9010	9001	1648	9.84979137473028
3488	121	9010	9003	1648	16.27917888078259
4248	121	9010	9011	1648	3.0652658334837213
9585	121	9016	9020	1648	24.82832699091802
14348	121	9024	9022	1648	59.33374401397817
503	121	9002	9022	1649	10.593674808127341
2687	121	9008	9020	1649	29.385027316593554
7778	121	9014	9023	1649	17.829660483492635
13092	121	9022	9016	1649	17.577778396573013
14272	121	9024	9015	1649	29.021686003204717
1273	121	9005	9014	1650	1.8929151894042038
1332	121	9006	9001	1650	3.4964828453254384
4805	121	9010	9017	1650	271.07537216016334
5107	121	9010	9022	1650	3.16761820574441
5214	121	9010	9024	1650	4.32599872395825
5869	121	9011	9016	1650	16.132574519207278
9556	121	9016	9020	1650	3.0810113462418793
10527	121	9017	9022	1650	85.81583097704899
11435	121	9020	9007	1650	15.701051387472665
11524	121	9020	9009	1650	14.618339525588304
12675	121	9022	9009	1650	20.041881754565694
13687	121	9023	9012	1650	5.089593458787231
322	121	9001	9022	1651	21.0516430515581
4983	121	9010	9021	1651	2.8149302390410975
7381	121	9014	9010	1651	3.8612282562825455
8273	121	9015	9017	1651	10.931805578284699
9633	121	9016	9021	1651	57.17339814182199
10723	121	9018	9009	1651	16.092883556490353
11270	121	9019	9021	1651	65.67391343811639
12831	121	9022	9011	1651	35.69101305773436
13969	121	9023	9020	1651	19.581286771441945
4324	121	9010	9012	1652	22.933700256343233
5772	121	9011	9014	1652	24.381076069401775
6610	121	9012	9021	1652	29.45677900422322
6889	121	9013	9011	1652	22.288481881612444
7723	121	9014	9022	1652	20.335304225301712
12784	121	9022	9010	1652	7.032585324874013
13841	121	9023	9016	1652	15.957198002712964
4553	121	9010	9015	1653	15.139833837867394
5617	111	9011	9010	1653	17.533231871575712
7407	111	9014	9010	1653	36.72208617988355
7497	121	9014	9012	1653	6.608013028230212
9855	121	9017	9008	1653	2.6769338741065773
10544	121	9017	9022	1653	38.800268280411395
10588	121	9017	9023	1653	7.007450120939418
10777	121	9018	9012	1653	1.73392813992947
196	121	9001	9013	1654	56.150897076749075
1901	121	9007	9016	1654	2.7918436339727988
3252	121	9009	9016	1654	0.43324457029377406
4551	121	9010	9015	1654	16.05086127112227
4803	121	9010	9017	1654	0.49273553070480325
4844	111	9010	9017	1654	4.010615660950115
6172	121	9012	9004	1654	34.5441432624462
11625	121	9020	9012	1654	43.93645434889665
14335	121	9024	9022	1654	0.7008554730668031
431	121	9002	9013	1655	83.78419627308692
1077	121	9004	9024	1655	44.78313437971641
1909	121	9007	9016	1655	35.133895030248894
3957	121	9010	9009	1655	0.3794997786206816
5645	121	9011	9012	1655	0.902598244169349
5771	121	9011	9014	1655	65.00379992074997
5805	121	9011	9015	1655	4.057341800363747
6133	121	9012	9001	1655	12.55746577827714
6983	121	9013	9012	1655	19.03218227406326
7560	121	9014	9015	1655	5.203472533400956
10046	121	9017	9011	1655	14.14086646619596
11789	121	9020	9016	1655	22.308595115628695
12538	121	9022	9001	1655	20.202027595062194
1196	121	9005	9010	1656	2.106082023149388
4807	121	9010	9017	1656	4.768194330965722
7493	121	9014	9012	1656	0.09165498753814236
10122	121	9017	9014	1656	16.11265747685569
10813	121	9018	9019	1656	20.92748933768406
11558	121	9020	9010	1656	13.06441527539603
12444	121	9021	9022	1656	6.0104984133201995
12926	121	9022	9014	1656	6.060324675171314
13291	121	9022	9020	1656	13.646953037696179
14183	121	9024	9010	1656	1.7214200536397328
14380	121	9024	9023	1656	48.90178247471873
2676	121	9008	9020	1657	67.34329663611254
8027	121	9015	9010	1657	6.904007871462797
8448	121	9015	9020	1657	23.235655231350282
9091	121	9016	9010	1657	25.527811884135133
10053	111	9017	9011	1657	35.35155264300193
10319	121	9017	9016	1657	18.832366707615343
433	111	9002	9013	1658	12.680171362479975
562	111	9003	9012	1658	41.99382557020546
3561	121	9010	9004	1658	29.70718583850189
4894	121	9010	9019	1658	2.227577859283363
6138	121	9012	9001	1658	13.637098121523747
6849	111	9013	9010	1658	38.72723977966457
8114	111	9015	9011	1658	43.6444648200999
9579	121	9016	9020	1658	15.348617830321354
412	121	9002	9011	1659	30.54002292537271
927	121	9004	9014	1659	0.5183585208811445
965	121	9004	9016	1659	15.999010952777361
2612	121	9008	9017	1659	53.90855769594
6835	121	9013	9010	1659	46.94520646503562
7337	121	9014	9009	1659	1.9299512286557505
7600	111	9014	9016	1659	47.603109000284526
10097	121	9017	9013	1659	9.823597721660272
12546	121	9022	9002	1659	7.2877307822695
14101	121	9024	9008	1659	183.705284687896
916	111	9004	9013	1660	4.100645984759054
3340	121	9009	9020	1660	2.716612407393882
5506	121	9011	9010	1660	7.618540020443149
5688	121	9011	9013	1660	34.06517662750255
5696	121	9011	9013	1660	3.11542810450975
6426	121	9012	9013	1660	23.2514913291589
9776	111	9017	9004	1660	9.027546266109129
11101	121	9019	9016	1660	10.649923496021847
11833	111	9020	9016	1660	34.451966448779665
1368	121	9006	9007	1661	53.422132957223546
1812	121	9007	9011	1661	1.535593718551528
1997	111	9007	9017	1661	15.914054191165675
3989	121	9010	9009	1661	13.352184409808453
8616	111	9015	9022	1661	19.25345127405169
11367	121	9020	9004	1661	6.258890319227884
874	121	9004	9012	1662	18.049029357527274
1269	121	9005	9014	1662	13.537602650074477
2984	121	9009	9010	1662	20.935183013785466
2997	121	9009	9010	1662	32.118474486721944
6980	121	9013	9012	1662	18.286823238302055
8395	121	9015	9019	1662	3.736251458497689
13668	121	9023	9011	1662	2.4357858024357615
466	111	9002	9016	1663	2.1412964886005326
2393	121	9008	9010	1663	12.317156414791983
3032	121	9009	9010	1663	27.260945254435633
8263	121	9015	9017	1663	40.52723816293067
9792	121	9017	9006	1663	15.52359761027725
11356	121	9020	9002	1663	3.3306811174490867
3666	121	9010	9005	1664	9.28032891730843
4197	121	9010	9011	1664	15.159153332385673
5221	111	9010	9024	1664	37.91065160124789
8603	121	9015	9022	1664	3.888518190357848
8813	121	9016	9007	1664	23.627417489639235
10318	121	9017	9016	1664	14.485617032037338
13848	121	9023	9016	1664	6.835891760636641
1169	121	9005	9010	1665	19.528925093639344
1729	121	9007	9008	1665	0.7774963396810123
2387	121	9008	9010	1665	14.419619355286368
7463	121	9014	9011	1665	148.0486770354068
7772	121	9014	9023	1665	21.426002306230473
9563	121	9016	9020	1665	10.339156357726493
10930	121	9019	9010	1665	73.05831481527859
11831	111	9020	9016	1665	3.7080970754255786
12053	121	9020	9023	1665	9.44445101746878
1022	121	9004	9020	1666	29.237681108151758
5391	121	9011	9009	1666	33.26206803548338
6313	121	9012	9010	1666	1.6366536912381702
6454	121	9012	9013	1666	26.23688371091189
7850	121	9015	9004	1666	1.5835827218477676
8817	121	9016	9007	1666	11.696052909412415
10600	111	9017	9023	1666	20.015222780650276
3255	121	9009	9016	1667	7.82402831850893
4724	121	9010	9016	1667	0.2411942889199473
6039	121	9011	9022	1667	29.791709910706242
7123	121	9013	9019	1667	26.724105739859468
8325	121	9015	9018	1667	4.806020202541501
529	121	9003	9008	1668	34.13808677958745
603	111	9003	9017	1668	18.12194326278807
1208	121	9005	9010	1668	15.715993695296524
2750	121	9008	9023	1668	30.95294090692139
5060	121	9010	9022	1668	11.785806616025473
6664	121	9012	9024	1668	2.125989251614461
6824	121	9013	9010	1668	12.213963967705599
7288	121	9014	9004	1668	37.81431988748232
7892	121	9015	9008	1668	35.36280758605305
8591	121	9015	9022	1668	0.09687300641169973
9748	121	9017	9003	1668	120.45216556890462
354	121	9002	9001	1669	6.149514795557462
600	121	9003	9017	1669	8.664740143600824
1481	121	9006	9012	1669	87.76849127445823
2043	121	9007	9020	1669	41.13047886191028
2577	111	9008	9016	1669	20.836541914409306
3170	121	9009	9013	1669	26.60095280848792
4617	121	9010	9015	1669	22.712631533098797
6587	121	9012	9019	1669	15.114174926489458
10718	121	9018	9009	1669	18.272991971400817
11326	121	9019	9023	1669	37.52385483290756
12581	111	9022	9004	1669	0.7513224593156643
14181	121	9024	9010	1669	97.0845226473051
1151	121	9005	9010	1670	445.3510541515462
1270	121	9005	9014	1670	0.03639043589922966
2579	111	9008	9016	1670	47.47301154354591
3787	121	9010	9008	1670	11.072340202659179
4014	121	9010	9009	1670	62.28659631630453
4023	121	9010	9009	1670	10.301635026792809
4227	121	9010	9011	1670	4.13917188692334
4245	121	9010	9011	1670	25.0077777302902
6439	121	9012	9013	1670	17.028095953502884
6649	121	9012	9023	1670	18.585592039618817
7588	121	9014	9016	1670	23.681635203925218
8051	121	9015	9010	1670	1.6835353243274616
10294	121	9017	9016	1670	7.609944130572652
10550	121	9017	9022	1670	11.042181694339378
12004	121	9020	9022	1670	9.316036969844973
12021	121	9020	9022	1670	0.763235807604514
12770	121	9022	9010	1670	16.67887306802945
13694	121	9023	9012	1670	11.215598355455974
14168	121	9024	9010	1670	13.592032483545987
4373	121	9010	9013	1671	4.329831453482285
867	121	9004	9012	1672	12.612554855886199
1984	121	9007	9017	1672	33.52388451033159
3194	121	9009	9014	1672	23.171697416594057
6455	121	9012	9013	1672	12.417132544119262
7272	121	9014	9003	1672	0.23772915415036092
9377	121	9016	9017	1672	15.904355148397935
11582	121	9020	9010	1672	2.3771494000071303
12204	121	9021	9011	1672	0.2808354753072894
12745	121	9022	9010	1672	14.370311530350406
13718	121	9023	9013	1672	3.9267048520319965
13782	111	9023	9014	1672	18.064360661018505
1504	121	9006	9014	1673	10.546654270138335
4222	121	9010	9011	1673	9.815948245114651
6981	121	9013	9012	1673	41.72075468264216
7158	121	9013	9021	1673	76.31544330258036
10289	121	9017	9016	1673	16.891464559938086
10713	121	9018	9009	1673	14.930647547604996
13163	121	9022	9017	1673	20.734426212449282
13998	121	9023	9021	1673	33.719697357913965
3687	121	9010	9005	1674	4.205028248937984
4013	121	9010	9009	1674	45.34195710742569
9770	121	9017	9004	1674	27.33944429734249
10332	111	9017	9016	1674	108.57721655664682
11557	121	9020	9010	1674	6.504979400997112
12500	121	9021	9023	1674	4.754629731625729
14213	121	9024	9012	1674	17.721419459121815
6645	121	9012	9023	1675	28.905357429232765
8281	121	9015	9017	1675	2.863213023251446
10273	121	9017	9016	1675	26.472188529703043
13209	121	9022	9019	1675	30.573524494593972
586	121	9003	9016	1676	11.662079032373404
1204	121	9005	9010	1676	0.3921980409880217
2106	121	9007	9023	1676	4.015365255581866
2864	121	9009	9007	1676	0.22597138545958356
3059	121	9009	9010	1676	1.294840261975592
4321	121	9010	9012	1676	10.042317724487022
4893	121	9010	9019	1676	19.167041315163175
8321	121	9015	9018	1676	45.464848588623134
8730	121	9016	9004	1676	67.9475406495477
9957	121	9017	9010	1676	43.509485879551626
10278	121	9017	9016	1676	68.55693094363164
11309	121	9019	9022	1676	124.57058390835977
11428	121	9020	9007	1676	10.025969507526776
14242	121	9024	9013	1676	20.61080110429183
14278	121	9024	9015	1676	46.15904752944072
356	111	9002	9001	1677	33.50988893969596
380	121	9002	9008	1677	25.70700111365923
803	121	9004	9010	1677	52.728559168961404
3797	121	9010	9008	1677	73.57672925658952
4001	121	9010	9009	1677	35.92650640246305
7220	121	9013	9023	1677	31.989509601689008
8038	121	9015	9010	1677	150.32703527809633
10546	121	9017	9022	1677	21.30912430424751
11493	121	9020	9008	1677	10.657684873282003
11769	121	9020	9016	1677	27.689577161947877
1495	121	9006	9013	1678	0.7726154731699325
5744	121	9011	9014	1678	49.30971361407113
9260	121	9016	9013	1678	7.38974822160159
10368	121	9017	9019	1678	14.138548293488526
11434	121	9020	9007	1678	8.882112107771547
