id	type	origin	dest	dtime	vot
4185	111	9001	9016	1361	13.082552058702426
3328	111	9009	9011	1362	6.10006800009408
1283	111	9017	9010	1363	23.99292620867454
1923	111	9014	9023	1363	58.902130557596294
2707	111	9010	9005	1363	21.25433749993888
3756	111	9006	9001	1363	7.831433821252274
670	111	9020	9021	1364	2.301580845960778
2424	111	9011	9004	1365	21.445764418946197
4217	111	9001	9011	1365	7.719326750109406
187	111	9022	9006	1366	6.980783507882981
1583	111	9016	9010	1366	12.264245217056294
3608	111	9007	9004	1366	25.71507480030765
821	111	9020	9008	1367	8.811495532481816
1340	111	9016	9007	1367	4.947716298068317
2208	111	9013	9011	1367	11.642059052537713
3384	111	9009	9010	1367	1.6509220713516508
413	111	9022	9011	1368	22.12306171884706
2441	111	9011	9001	1368	5.616142929396402
3112	111	9010	9011	1368	30.58927556111209
3167	111	9010	9009	1368	34.45042984752972
3616	111	9007	9023	1368	6.6174986346717555
235	111	9022	9023	1369	30.31339070841735
1258	111	9017	9011	1369	3.021093698882463
2472	111	9011	9022	1369	6.957226014849036
2506	111	9011	9017	1369	21.28421684053797
2621	111	9011	9010	1369	7.696307898743113
204	111	9022	9001	1370	10.210120773646262
1233	111	9017	9014	1371	11.97810773422741
3798	111	9006	9012	1371	34.765078027797585
1489	111	9016	9017	1372	38.0376601156207
3858	111	9005	9014	1372	4.229236162297028
914	111	9019	9016	1373	25.343665857638342
1083	111	9017	9024	1373	17.39752071076786
3637	111	9007	9020	1373	33.58697000178113
365	111	9022	9015	1374	29.591658222848903
2186	111	9013	9012	1374	5.053170244190974
35	111	9023	9022	1375	17.723714408087375
2324	111	9012	9016	1375	22.330919440590623
913	111	9019	9016	1376	2.6412218502758398
2980	111	9010	9015	1376	7.023070449034573
3712	111	9007	9010	1376	27.966337095260307
4193	111	9001	9014	1376	43.10605569635196
1290	111	9017	9010	1377	4.786844790280238
1539	111	9016	9011	1377	60.77453085866036
3326	111	9009	9011	1377	36.85000374500806
3440	111	9008	9006	1377	5.988674167069481
4246	111	9024	9023	1377	21.721189538992057
988	111	9018	9001	1378	21.348579459513033
1465	111	9016	9018	1378	2.0798152102703416
1469	111	9016	9018	1378	12.427408634871112
3223	111	9009	9004	1378	42.341427718649136
1519	111	9016	9013	1380	2.643597569710379
4160	111	9001	9022	1380	27.113179680193284
4113	111	9002	9013	1381	33.433585594328015
1139	111	9017	9020	1382	34.659698179118514
2913	111	9010	9017	1382	30.388828683610722
2727	111	9010	9005	1383	0.3711572783508445
3617	111	9007	9023	1383	12.615642488701779
3887	111	9005	9010	1383	15.622506143026257
1858	111	9015	9010	1386	7.681658425879396
2411	111	9011	9007	1386	47.26335360165721
3380	111	9009	9010	1386	2.716612407393882
3683	111	9007	9016	1386	15.242602592299594
333	111	9022	9016	1387	4.087209179787652
397	111	9022	9012	1387	45.16118957183618
3165	111	9010	9009	1387	10.756077645052821
360	111	9022	9015	1388	14.080228522803875
2188	111	9013	9012	1388	5.436414633188504
3792	111	9006	9014	1388	24.627791536212055
4082	111	9002	9006	1388	21.71975560434319
4257	111	9024	9022	1388	35.7175216807723
1862	111	9015	9010	1389	11.325982552838758
4235	111	9001	9008	1390	10.490351193150506
479	111	9021	9024	1391	19.578792094074856
1970	111	9014	9017	1391	14.165155382669132
588	111	9021	9010	1394	32.889885046305615
1084	111	9017	9024	1394	29.237681108151758
1856	111	9015	9010	1394	1.7363156577324794
3520	111	9008	9017	1394	29.587685331300722
252	111	9022	9021	1395	1.5582904823400727
1470	111	9016	9018	1395	10.853837154321832
278	111	9022	9020	1396	37.52562744649358
1003	111	9018	9019	1396	82.64941528542464
2096	111	9013	9024	1396	3.9977936400916225
2852	111	9010	9021	1397	2.207285404513177
3249	111	9009	9022	1397	14.766616422657194
3638	111	9007	9020	1397	7.797133302837234
236	111	9022	9023	1398	18.21481949350542
3089	111	9010	9011	1398	8.44846801606447
1259	111	9017	9011	1399	11.270713696046984
1281	111	9017	9010	1399	15.666166956408452
2107	111	9013	9023	1399	10.66427647634909
3991	111	9004	9012	1399	27.726635205472988
1194	111	9017	9016	1400	27.522317814732133
2325	111	9012	9016	1400	0.5865712706415244
768	111	9020	9013	1401	1.035241531715424
2074	111	9013	9004	1401	9.079771023484593
3032	111	9010	9013	1401	17.716128881909913
3899	111	9005	9010	1401	30.265630730260426
3266	111	9009	9019	1402	9.931397485625121
1200	111	9017	9016	1404	19.092989266450402
612	111	9020	9007	1405	1.3753800410549684
3103	111	9010	9011	1405	215.5426557186604
3639	111	9007	9020	1405	30.39474821622599
820	111	9020	9008	1406	8.791782565740741
3173	111	9010	9009	1406	25.41996486717076
2066	111	9013	9006	1407	22.893400142567163
1972	111	9014	9017	1408	9.803137102821557
2075	111	9013	9004	1408	4.169073319544903
3501	111	9008	9020	1408	23.884372927696646
663	111	9020	9022	1409	0.9774420711810601
1665	111	9015	9023	1409	6.885657919147396
4209	111	9001	9012	1409	7.383589504235062
4227	111	9001	9010	1409	20.843903152629846
4258	111	9024	9022	1409	9.032722019238447
1797	111	9015	9016	1410	30.85634993326509
4039	111	9004	9008	1410	22.619483588644346
82	111	9023	9017	1411	33.574710965659236
3854	111	9005	9014	1411	21.29551948495743
3966	111	9004	9015	1411	2.6660439904161297
4040	111	9004	9008	1411	5.808951818354656
4168	111	9001	9019	1411	41.10923244967275
516	111	9021	9022	1412	3.592861324056399
4041	111	9004	9008	1412	21.350828625457563
487	111	9021	9023	1413	18.458708728194257
1126	111	9017	9021	1413	52.22880742042157
1589	111	9016	9010	1413	12.700206403887215
2047	111	9014	9010	1413	1.2180275557940938
852	111	9019	9022	1414	15.864360712383814
2283	111	9012	9024	1414	4.549754656441165
279	111	9022	9020	1415	26.936857411687743
1520	111	9016	9013	1415	23.63945247129829
1443	111	9016	9020	1416	7.027857135569932
2471	111	9011	9022	1416	27.65966956145212
2627	111	9011	9010	1416	3.346811932551066
3090	111	9010	9011	1416	11.383755945151398
233	111	9022	9023	1417	33.15681308293067
3091	111	9010	9011	1417	20.0235494725622
4199	111	9001	9013	1417	73.63045032385642
1144	111	9017	9020	1418	9.9960246888247
3477	111	9008	9023	1418	2.2917042909447596
1626	111	9016	9008	1419	4.170249350857782
2054	111	9014	9009	1420	116.55494913762611
1312	111	9017	9008	1421	28.711924565088392
3260	111	9009	9020	1421	7.211440167591929
1158	111	9017	9019	1422	47.21912233875139
3175	111	9010	9009	1422	19.380166002053176
286	111	9022	9020	1423	0.32206730490861274
1577	111	9016	9010	1423	33.78266503163627
1658	111	9015	9024	1423	2.7758385586577856
1806	111	9015	9014	1423	51.70050776568798
1939	111	9014	9022	1423	13.973635914858006
2103	111	9013	9023	1423	15.67614654579461
319	111	9022	9017	1424	7.986865869166698
2255	111	9012	9005	1424	58.45371691054446
2835	111	9010	9022	1424	1.1578274130550155
3838	111	9005	9021	1424	20.473365593014503
130	111	9023	9013	1425	12.916393991982012
1537	111	9016	9011	1425	3.634690367553674
1586	111	9016	9010	1425	17.59264202222873
1831	111	9015	9011	1425	46.56336006073293
2062	111	9013	9007	1425	1.8350244819104091
742	111	9020	9016	1426	27.785800954501795
2860	111	9010	9020	1426	2.9412446915580404
1726	111	9015	9020	1428	39.977940801812615
3232	111	9009	9002	1428	34.02081145730966
817	111	9020	9008	1429	4.7360981484295515
2295	111	9012	9022	1429	0.5734819890598093
2043	111	9014	9010	1430	18.38546195370412
2080	111	9013	9002	1431	19.872039426576464
3275	111	9009	9017	1431	28.904023029573434
895	111	9019	9017	1432	15.25371853095336
3225	111	9009	9004	1432	2.2558234818119427
3373	111	9009	9010	1432	0.6630418012383791
181	111	9022	9007	1433	3.5037822649008046
471	111	9021	9006	1433	83.78419627308692
1431	111	9016	9020	1433	11.708865750645424
554	111	9021	9015	1434	71.66941106164973
867	111	9019	9020	1434	138.78792096465327
101	111	9023	9015	1435	9.68773167507736
209	111	9022	9024	1435	12.629442181992985
2675	111	9010	9007	1435	13.569586056573037
2982	111	9010	9015	1435	27.762482737963502
3	111	9023	9007	1436	2.9433149731422668
1716	111	9015	9021	1436	40.43848718865102
2197	111	9013	9012	1436	1.898741900382635
2648	111	9011	9010	1437	53.90855769594
148	111	9023	9011	1438	15.542017395407095
1220	111	9017	9015	1438	34.072981892034356
1861	111	9015	9010	1438	34.908840792756536
2755	111	9010	9003	1438	10.41422422667287
3017	111	9010	9014	1438	0.8771693361404009
911	111	9019	9016	1439	30.135303578706043
4069	111	9003	9011	1439	80.95691351040561
2718	111	9010	9005	1440	39.491262419085416
2761	111	9010	9002	1440	14.502924486253931
1295	111	9017	9010	1441	15.25085287668287
1667	111	9015	9023	1441	5.481534213347074
2388	111	9012	9010	1441	5.259131394662678
143	111	9023	9011	1442	84.14662444066727
908	111	9019	9016	1442	1.1704711881365195
885	111	9019	9017	1443	6.158097502063908
945	111	9019	9012	1443	10.954426427939895
2760	111	9010	9002	1443	20.940326695657628
3788	111	9006	9016	1444	50.2224670568468
744	111	9020	9016	1446	10.369400942256172
1342	111	9016	9007	1446	3.5289866946363926
2620	111	9011	9010	1446	20.20496922546688
3623	111	9007	9022	1446	49.857749327349985
399	111	9022	9012	1447	11.238382589113192
2276	111	9012	9001	1447	43.48334379207242
2985	111	9010	9015	1447	28.92404641663788
3171	111	9010	9009	1447	25.102941855753567
3886	111	9005	9010	1447	15.97733307639817
727	111	9020	9016	1448	34.61416702296773
2154	111	9013	9015	1448	5.712300323335391
897	111	9019	9017	1449	42.029450921407964
1000	111	9018	9019	1449	29.065335507221036
2123	111	9013	9021	1449	27.146196957293473
2214	111	9013	9011	1449	24.52625598344005
2516	111	9011	9016	1449	6.879735708104312
1186	111	9017	9016	1450	9.182449261886164
2306	111	9012	9019	1450	6.749092591412815
1581	111	9016	9010	1451	40.037657476946464
3193	111	9010	9009	1451	12.882507852836422
1727	111	9015	9020	1452	13.285063352767718
2660	111	9011	9009	1452	11.729207809320606
58	111	9023	9019	1453	7.102588302186582
3390	111	9009	9010	1453	45.6669731102864
3485	111	9008	9022	1453	7.833855142971822
4105	111	9002	9016	1453	9.209903517855079
262	111	9022	9021	1454	38.14992957665579
1288	111	9017	9010	1455	14.298944130442703
31	111	9023	9022	1456	7.092183699335654
757	111	9020	9015	1457	121.82185241407501
2468	111	9011	9022	1457	61.690265123887535
2917	111	9010	9017	1457	5.804806992178049
1188	111	9017	9016	1458	20.704735071235135
1693	111	9015	9022	1458	62.231388686509604
1992	111	9014	9015	1458	17.27922013870548
2905	111	9010	9017	1458	7.260081224921099
462	111	9022	9008	1459	30.573324584094745
3418	111	9008	9007	1459	47.307246943451545
3435	111	9008	9006	1459	3.857845871938907
3852	111	9005	9014	1459	4.877132939879083
3764	111	9006	9022	1460	71.97692929884435
52	111	9023	9020	1461	11.858334956709502
616	111	9020	9007	1461	15.439233685937262
2114	111	9013	9022	1461	0.4122084828638296
3750	111	9006	9004	1463	82.60539426492987
295	111	9022	9019	1464	3.675701665553818
318	111	9022	9017	1464	28.206098432473137
1157	111	9017	9019	1464	2.141408587438459
2618	111	9011	9010	1464	4.048120931893522
3922	111	9004	9001	1464	2.919576870865744
174	111	9023	9008	1465	1.0597048112747636
32	111	9023	9022	1466	0.6621311343571044
609	111	9020	9007	1467	14.419570183846195
967	111	9019	9010	1467	37.62721083340397
2266	111	9012	9004	1467	0.058395703414602665
2973	111	9010	9015	1467	198.3846716018554
4153	111	9001	9024	1467	3.2926789944089507
4115	111	9002	9012	1468	45.25012328159814
211	111	9022	9024	1469	31.802113802769167
587	111	9021	9010	1469	34.13808677958745
1752	111	9015	9019	1469	54.04244873271768
1291	111	9017	9010	1470	47.54566527380922
2210	111	9013	9011	1470	12.359429383315174
1093	111	9017	9023	1471	21.41643672422456
1159	111	9017	9019	1471	3.0694080301911626
1969	111	9014	9017	1471	27.6207161298969
3093	111	9010	9011	1471	23.644336781296442
4189	111	9001	9015	1471	10.62168394507211
444	111	9022	9010	1472	26.997535810516588
1043	111	9017	9007	1472	0.7200503182307723
1491	111	9016	9017	1474	0.8299329599518452
1642	111	9015	9006	1474	9.478711324488936
3999	111	9004	9011	1474	35.21875974148977
1631	111	9016	9008	1475	23.262916011165206
3116	111	9010	9011	1475	13.21164077434126
3745	111	9006	9007	1475	17.23423535523415
3906	111	9004	9007	1475	19.50586604523458
617	111	9020	9007	1476	1.2086654134335677
3549	111	9008	9016	1476	0.3201219168600049
3827	111	9006	9008	1476	0.6056549772263726
4136	111	9001	9006	1476	17.578706693446087
1454	111	9016	9019	1477	10.584020830776996
805	111	9020	9009	1478	47.32837555054743
930	111	9019	9015	1478	19.795735320349152
1217	111	9017	9015	1478	70.50792140935567
1282	111	9017	9010	1478	53.38352982136466
3212	111	9009	9007	1478	4.515143206581068
3510	111	9008	9019	1478	6.4894433248403995
595	111	9021	9009	1480	11.099279920991878
1285	111	9017	9010	1480	23.78707373795637
2884	111	9010	9019	1480	74.40461270171284
3331	111	9009	9011	1480	43.2579632680691
2008	111	9014	9012	1481	2.616670431731466
4023	111	9004	9010	1482	28.48845163918647
180	111	9022	9007	1483	3.9522180874631037
1378	111	9016	9001	1483	2.5277965593646297
2881	111	9010	9019	1483	4.689352609115685
230	111	9022	9023	1484	0.6210711520182709
434	111	9022	9010	1484	4.417722202102434
1444	111	9016	9020	1485	9.447901181297425
2352	111	9012	9013	1485	14.142537330405135
2683	111	9010	9006	1485	12.487391857126799
3813	111	9006	9010	1485	19.538569289598527
4132	111	9001	9007	1485	14.899464132508454
195	111	9022	9003	1486	13.566683453243854
1543	111	9016	9011	1486	41.926992107074454
3933	111	9004	9023	1486	13.352184409808453
561	111	9021	9014	1488	4.364512209929507
910	111	9019	9016	1488	69.53013773710032
2619	111	9011	9010	1488	55.596347398867714
3121	111	9010	9011	1488	4.987283652320627
3276	111	9009	9017	1488	27.14567217120249
3692	111	9007	9015	1488	33.434203928748715
164	111	9023	9010	1489	63.110517315442095
3114	111	9010	9011	1489	41.46213021828786
661	111	9020	9022	1490	20.822994360843303
3376	111	9009	9010	1490	27.45250856274655
504	111	9021	9022	1491	73.49511798522235
3251	111	9009	9022	1491	67.75987009231484
1698	111	9015	9022	1493	16.111065263972694
2027	111	9014	9011	1493	14.26105563232361
751	111	9020	9015	1495	9.6452345183251
1706	111	9015	9022	1495	11.723794963632466
2781	111	9010	9024	1496	2.3553406900857565
2987	111	9010	9015	1496	3.0239070185670123
3773	111	9006	9019	1496	3.236763993135461
4092	111	9002	9020	1496	13.243296518206442
3503	111	9008	9020	1497	16.749007550814724
3944	111	9004	9020	1497	3.0074372653922707
1044	111	9017	9007	1498	3.4890285935388765
1196	111	9017	9016	1498	31.021053183312578
2769	111	9010	9001	1498	25.82512495426196
3553	111	9008	9016	1498	12.910411857888615
1071	111	9017	9001	1499	15.729160179657242
2548	111	9011	9014	1499	0.4363921094896938
2784	111	9010	9024	1499	22.475902617088153
3018	111	9010	9014	1499	1.4298342599326257
2233	111	9013	9009	1500	5.0303331804018265
2570	111	9011	9013	1500	140.84755992218334
4001	111	9004	9011	1500	4.925943776678942
887	111	9019	9017	1501	86.60575301398994
1042	111	9017	9007	1502	15.57998404647696
1033	111	9018	9009	1503	16.48795708070472
1223	111	9017	9015	1503	49.967931576577875
2021	111	9014	9011	1503	16.719109246249452
1235	111	9017	9014	1504	19.528925093639344
2133	111	9013	9019	1504	61.48220516526761
312	111	9022	9017	1505	10.493668059654597
88	111	9023	9016	1506	6.92475338972526
2134	111	9013	9019	1506	0.06887847987983096
1633	111	9016	9008	1507	47.95101797986466
2094	111	9013	9024	1507	36.31288354797486
372	111	9022	9015	1508	33.86632474939624
2391	111	9012	9010	1508	40.06244684144334
4002	111	9004	9011	1508	9.398488302919432
798	111	9020	9010	1509	2.0198902837539126
1348	111	9016	9007	1509	0.23114326497102805
1364	111	9016	9004	1509	11.847192402003504
147	111	9023	9011	1510	27.297497593595992
283	111	9022	9020	1510	2.571269570273363
1096	111	9017	9023	1510	3.2392043624667397
1365	111	9016	9004	1510	8.742442733317894
2389	111	9012	9010	1510	2.3122971478133905
4118	111	9002	9011	1510	7.883685099275981
2089	111	9013	9001	1511	13.035915632530829
2237	111	9013	9008	1511	31.557373314063376
2489	111	9011	9019	1511	5.805487550886145
438	111	9022	9010	1513	8.295318816361023
803	111	9020	9009	1513	9.033872030935221
2906	111	9010	9017	1513	41.074381610860975
1728	111	9015	9020	1514	2.01912583190892
182	111	9022	9007	1515	21.57724389202785
3740	111	9007	9008	1515	24.249020077367362
2714	111	9010	9005	1516	59.92737223627728
3381	111	9009	9010	1516	8.608017860235448
3853	111	9005	9014	1516	78.51467407430626
1795	111	9015	9016	1517	2.7837112459148394
4003	111	9004	9011	1517	0.6578588380232243
296	111	9022	9019	1518	7.073271511362476
1778	111	9015	9017	1518	11.524554306256935
4074	111	9003	9010	1518	17.864270431822224
441	111	9022	9010	1519	41.00103163390117
2239	111	9013	9008	1519	18.95824694749523
3178	111	9010	9009	1519	12.196983989647086
468	111	9021	9007	1520	19.238480872494055
1081	111	9017	9024	1520	27.684658351350016
1942	111	9014	9022	1520	7.438400498730162
3104	111	9010	9011	1520	7.3189286481485905
311	111	9022	9017	1521	26.82027622599957
455	111	9022	9009	1521	19.481242218433774
1315	111	9017	9008	1521	13.448010337801996
2826	111	9010	9022	1521	0.16215610763921
2289	111	9012	9023	1522	25.595029114424573
1005	111	9018	9019	1523	26.3764709925553
931	111	9019	9015	1524	50.03004506007949
3551	111	9008	9016	1524	50.09393562052604
410	111	9022	9011	1525	25.70700111365923
1068	111	9017	9002	1525	6.754558915711881
29	111	9023	9022	1527	42.02698825221305
4310	111	9024	9010	1527	1.973426357293531
1080	111	9017	9024	1528	16.645806965861148
1582	111	9016	9010	1528	7.713552775224994
1947	111	9014	9021	1528	18.308201382266418
2469	111	9011	9022	1528	12.462902425999593
2643	111	9011	9010	1528	1.0079072576308934
2076	111	9013	9004	1529	36.4368994112338
1691	111	9015	9022	1530	32.091844801388596
1774	111	9015	9017	1530	7.004353785161213
1971	111	9014	9017	1530	5.444022097996706
4254	111	9024	9022	1531	20.184664387009157
642	111	9020	9023	1532	2.165780698480576
378	111	9022	9014	1535	33.50988893969596
313	111	9022	9017	1537	13.092211666399107
643	111	9020	9023	1537	18.262807009426233
1067	111	9017	9002	1537	23.302244951539276
1724	111	9015	9020	1538	108.41930567985676
2638	111	9011	9010	1538	0.7898131414066937
10	111	9023	9004	1539	12.010062442504326
3511	111	9008	9019	1539	21.741193810162006
3505	111	9008	9020	1540	4.3572761603129555
4256	111	9024	9022	1540	18.494364739157863
1794	111	9015	9016	1542	4.704021610396341
2837	111	9010	9022	1542	40.91048367186525
3391	111	9009	9010	1542	21.421074964684184
1796	111	9015	9016	1543	3.060180846444607
3185	111	9010	9009	1543	6.770722437873004
3371	111	9009	9010	1543	33.78495236469317
4093	111	9002	9020	1543	1.846005161581995
1496	111	9016	9017	1544	4.240174873088989
1497	111	9016	9017	1544	41.89016352248701
2198	111	9013	9012	1544	11.155580662242292
3044	111	9010	9012	1544	21.761642967930282
3679	111	9007	9016	1544	30.917006529549262
3267	111	9009	9019	1545	7.228973907694747
3890	111	9005	9010	1545	5.811469222448591
89	111	9023	9016	1546	10.167020547225878
145	111	9023	9011	1546	49.983002763072584
1218	111	9017	9015	1546	42.8642112707152
1593	111	9016	9010	1546	37.84098663539889
2163	111	9013	9014	1546	19.62923309892458
3208	111	9010	9008	1546	3.6954882503377045
3578	111	9008	9011	1546	1.8186168358829322
1260	111	9017	9011	1547	9.221494202216826
70	111	9023	9018	1548	54.553398425837955
3939	111	9004	9022	1549	44.887460234986825
4059	111	9003	9016	1549	4.287760537091862
1603	111	9016	9009	1550	4.723099266537768
3398	111	9009	9008	1552	56.99203493102753
3897	111	9005	9010	1552	26.79715407111921
3924	111	9004	9001	1552	27.794062184048045
115	111	9023	9014	1553	47.357720464194536
961	111	9019	9010	1553	31.495251653432593
2567	111	9011	9013	1553	32.82923963050964
3911	111	9004	9006	1553	0.3794997786206816
228	111	9022	9023	1554	14.06479798269214
656	111	9020	9022	1554	11.662079032373404
1286	111	9017	9010	1554	4.61685071228739
298	111	9022	9019	1555	3.882901104212981
383	111	9022	9014	1555	16.516486784991244
3546	111	9008	9016	1555	105.61151130096862
1632	111	9016	9008	1556	10.20828679262295
631	111	9020	9001	1557	45.04854994926168
3787	111	9006	9016	1558	3.1903642733196262
2502	111	9011	9017	1559	63.44393998072561
3550	111	9008	9016	1559	4.467450337604877
3644	111	9007	9019	1559	8.946952603456287
431	111	9022	9010	1560	38.71586735266715
2055	111	9014	9009	1560	2.2681208239858566
3115	111	9010	9011	1560	19.27003259160054
3399	111	9009	9008	1560	8.4352877890769
1062	111	9017	9003	1561	198.07131783871662
2572	111	9011	9013	1561	27.880597533618836
3489	111	9008	9021	1561	72.9764403339591
3733	111	9007	9008	1561	6.104004891800255
3372	111	9009	9010	1562	17.42297976717766
1601	111	9016	9009	1563	27.19652906816718
986	111	9018	9001	1564	5.473702737824662
3383	111	9009	9010	1564	8.838621595940996
3980	111	9004	9013	1564	10.928410656345042
1623	111	9016	9008	1565	46.172914306835004
1696	111	9015	9022	1566	24.72946650914039
2428	111	9011	9004	1566	19.539490590108684
2740	111	9010	9004	1566	27.271237464033174
3947	111	9004	9019	1566	16.01745747709561
2992	111	9010	9015	1567	0.6243607656205338
2398	111	9012	9009	1568	53.62913976994606
3736	111	9007	9008	1568	30.080641204956773
1091	111	9017	9023	1569	18.006007933545398
2647	111	9011	9010	1569	4.2128534465729395
3367	111	9009	9010	1569	2.7408054380644025
4031	111	9004	9009	1569	1.8229311798331795
367	111	9022	9015	1570	20.921333082305217
2721	111	9010	9005	1570	29.385027316593554
2639	111	9011	9010	1571	43.493229652885155
941	111	9019	9014	1572	25.800639843314624
1993	111	9014	9015	1572	6.218260439098224
4187	111	9001	9016	1572	61.808652847728005
281	111	9022	9020	1573	30.568700755140576
1793	111	9015	9016	1574	20.940216317992572
90	111	9023	9016	1575	1.10180247008863
1112	111	9017	9022	1575	3.102263707691696
1242	111	9017	9013	1575	28.334277257578464
2878	111	9010	9019	1575	21.46719364237018
9	111	9023	9004	1576	38.84473883292987
1241	111	9017	9013	1576	5.339124389934877
2773	111	9010	9001	1576	26.078531681975303
3377	111	9009	9010	1576	42.510005526405244
3812	111	9006	9010	1576	10.10528198898047
1954	111	9014	9020	1577	49.9425777769283
2183	111	9013	9012	1577	8.47589500426882
3857	111	9005	9014	1577	16.008738773062532
4061	111	9003	9015	1577	23.116259436287
2440	111	9011	9001	1578	16.330225331698703
3029	111	9010	9013	1578	37.90278527632892
3393	111	9009	9010	1578	15.429797785860561
1937	111	9014	9022	1579	32.04226455697549
1201	111	9017	9016	1580	15.839587103390432
1247	111	9017	9012	1580	40.48857504047151
1994	111	9014	9015	1580	14.293834797660077
60	111	9023	9019	1581	16.7416057975379
116	111	9023	9014	1581	43.200474844181045
1164	111	9017	9019	1581	2.739157157774953
1591	111	9016	9010	1581	26.097068127129354
3253	111	9009	9022	1581	12.595029699272443
2264	111	9012	9004	1582	4.105463783543056
4107	111	9002	9015	1582	56.81597931315141
99	111	9023	9015	1583	13.870178888532378
629	111	9020	9002	1584	1.559576019612382
1304	111	9017	9009	1584	15.50503316616351
1743	111	9015	9019	1584	44.00207310385792
2227	111	9013	9010	1584	20.773851469276277
382	111	9022	9014	1585	33.1792548477617
3240	111	9009	9024	1585	23.171697416594057
3747	111	9006	9007	1585	33.934381223279956
4176	111	9001	9018	1585	13.035860389207082
1066	111	9017	9002	1586	15.802945742176552
1961	111	9014	9019	1586	25.60744643152802
4308	111	9024	9010	1586	80.00729930110332
1289	111	9017	9010	1587	13.116133388940238
3329	111	9009	9011	1588	5.980667477527013
1374	111	9016	9002	1589	8.695071177467078
1973	111	9014	9017	1589	8.440852398909247
2105	111	9013	9023	1591	25.261114118079245
225	111	9022	9023	1593	39.90758299599458
754	111	9020	9015	1593	28.269463726461385
1335	111	9016	9007	1593	20.430921969881357
660	111	9020	9022	1594	31.81357293317113
1230	111	9017	9014	1594	1.4701569836175543
1876	111	9015	9010	1594	1.002070700784602
3273	111	9009	9017	1594	10.735709484703227
3509	111	9008	9019	1594	49.245595468908014
3763	111	9006	9022	1594	1.4902041765017955
1051	111	9017	9006	1595	31.67950619330494
1585	111	9016	9010	1595	40.68713900581271
2104	111	9013	9023	1595	5.316327598325174
1746	111	9015	9019	1596	55.084942307271476
1905	111	9014	9002	1596	0.2350841206142216
2031	111	9014	9011	1597	1.7327947008311282
2666	111	9011	9008	1597	11.340344038596454
4025	111	9004	9010	1598	3.0172318408101653
2851	111	9010	9021	1599	9.991117324160648
3640	111	9007	9020	1599	1.3794863729654991
1243	111	9017	9013	1600	52.94050392356562
1712	111	9015	9021	1600	14.989529874761764
3163	111	9010	9009	1600	33.75585538894391
3739	111	9007	9008	1600	15.5359384972943
1436	111	9016	9020	1601	23.852173173173462
657	111	9020	9022	1602	1.8175899316016775
2209	111	9013	9011	1602	25.38925375372017
3191	111	9010	9009	1602	32.021118166781655
1115	111	9017	9022	1603	26.097209058771615
1512	111	9016	9014	1603	75.75112396957012
3598	111	9008	9009	1603	57.7003646942011
2377	111	9012	9011	1604	45.726498211585024
3015	111	9010	9014	1605	2.6958163281240695
1638	111	9015	9007	1606	44.778515599970476
2356	111	9012	9013	1606	5.720119113335103
2708	111	9010	9005	1606	15.928416664452392
2824	111	9010	9022	1606	5.490795299666542
2939	111	9010	9016	1606	41.35380937307273
614	111	9020	9007	1607	8.744260301814142
1109	111	9017	9022	1607	6.006835917511747
2711	111	9010	9005	1607	2.7656440175563315
1056	111	9017	9004	1608	10.137729034145128
3805	111	9006	9011	1609	16.858024145328653
4021	111	9004	9010	1609	29.99728253784721
4231	111	9001	9009	1609	0.9905462822269071
523	111	9021	9020	1610	0.07588377206697772
797	111	9020	9010	1610	2.268295832983224
1775	111	9015	9017	1610	24.701721359140915
2554	111	9011	9014	1610	86.89458635603141
3502	111	9008	9020	1610	23.2348350682396
2022	111	9014	9011	1611	14.445636544680532
379	111	9022	9014	1612	24.604689249094772
2118	111	9013	9022	1612	16.368976296576363
2655	111	9011	9009	1612	42.98630057670066
3952	111	9004	9017	1612	15.260507992133482
260	111	9022	9021	1613	44.23882712194135
2376	111	9012	9011	1613	16.632681190427103
3645	111	9007	9019	1613	6.57448895346205
1119	111	9017	9022	1614	3.136963322615583
1399	111	9016	9022	1614	2.0075599070913177
1855	111	9015	9010	1614	5.496707538950279
2932	111	9010	9016	1614	11.332649745291437
4245	111	9024	9023	1614	50.85776701015383
3687	111	9007	9016	1615	25.743909061054378
3818	111	9006	9009	1615	25.275806199814056
4285	111	9024	9013	1615	18.644985491170637
463	111	9022	9008	1616	39.1321577435878
3613	111	9007	9001	1617	22.552836354273694
4152	111	9001	9024	1617	5.652171865815013
337	111	9022	9016	1618	64.69034728154688
3016	111	9010	9014	1618	123.54906281137272
3311	111	9009	9013	1618	30.873275110446606
44	111	9023	9021	1619	13.842689913300175
1095	111	9017	9023	1619	2.4326523321419318
2981	111	9010	9015	1619	10.343336951142968
2569	111	9011	9013	1620	1.7226047491425835
102	111	9023	9015	1621	11.813124415990693
264	111	9022	9021	1622	0.25877989718747574
435	111	9022	9010	1623	0.07582034009693821
1748	111	9015	9019	1623	9.04362778322517
2674	111	9010	9007	1623	13.092877294619107
3169	111	9010	9009	1623	47.80095189366796
200	111	9022	9002	1624	29.873915945674362
2825	111	9010	9022	1624	10.877138392053155
3898	111	9005	9010	1624	15.371335012161412
4273	111	9024	9015	1624	10.024920697622687
3094	111	9010	9011	1625	6.795815266581743
2715	111	9010	9005	1626	37.57800474495388
562	111	9021	9014	1627	12.95245553777662
1141	111	9017	9020	1627	51.515984386815006
1602	111	9016	9009	1627	93.03130113240259
