1788	7554
4256	7629
6240	7337
500	7866
2530	7325
4389	7541
2120	7290
3469	7349
4339	7531
6788	8311
6810	8068
5822	7419
1806	7726
1461	7236
3116	7254
5574	7678
2622	7307
3107	7684
7047	7355
1803	7726
3898	7512
4367	7752
5517	7500
6171	7297
6570	7604
2397	7428
2554	7325
4066	7294
5796	8372
7101	7435
7171	7873
1938	7288
3446	7571
5802	7419
5982	7644
6618	7481
5272	7234
1895	7486
6003	7864
6930	7305
25	8419
1037	8131
3392	7932
4945	7278
5602	7282
6565	7604
6831	7258
3899	7512
4538	7779
5047	7670
5267	7835
1582	7561
3315	7915
5322	7377
6017	7662
5533	7280
7160	7949
225	7957
4541	7779
5576	7678
5955	7644
6281	7361
2192	7697
3349	7618
4588	7779
5247	7411
5503	7827
5840	7997
6763	7397
7184	8141
1812	7726
4420	7584
4462	7270
315	7266
414	7311
2691	8075
5227	7411
39	8421
6989	7465
1727	7260
1921	7288
4287	7314
6749	7397
1137	7552
1337	7333
2273	7286
4817	7369
5873	7387
846	7268
3449	7571
4580	7779
5124	7878
897	7732
1703	7405
1709	7569
1917	7288
2447	7272
3241	7520
3437	7373
2646	8423
3506	7349
4714	7445
1186	7437
1522	7236
1875	7651
4145	7248
6220	7359
2062	7290
4130	7246
4846	7467
5597	7282
3754	7477
7217	7447
1065	8213
1642	7676
5274	7234
6457	7516
324	7266
337	7559
1811	7726
1846	7726
3095	7684
3692	7722
6728	7375
6781	8311
6957	7518
6582	7604
7107	7435
1049	8114
1818	7726
4660	7977
5232	7411
210	8135
1080	7738
1177	7649
3272	8354
3976	7454
4166	7248
5275	7234
5975	7644
6022	7379
6133	7922
6469	7885
725	8044
1338	7333
2262	7286
2741	7244
2994	7367
3518	7349
2580	7463
3426	7373
3612	7728
4578	7779
5196	7238
5860	7920
738	8118
644	7459
3461	7571
6218	7359
216	7955
2948	7862
3691	7722
6768	7397
2048	7290
2135	7290
2398	7428
5819	7419
4546	7779
309	7830
1035	8131
2372	7784
3484	7349
5321	7377
5894	7432
1269	7252
2754	7244
6373	7381
1480	7236
1592	8321
3764	7934
3985	7454
3996	7409
5908	7432
6023	7379
1521	7236
2921	7795
4774	7369
6041	7379
2314	7286
4272	7314
4777	7369
6632	7403
17	7938
1922	7288
2747	7244
3092	7972
6802	8306
2353	7784
3582	8433
3594	7853
3779	7620
6225	7359
841	7320
1050	8114
1725	7260
3294	7646
3712	7722
5079	7769
2608	7307
3288	8062
5805	7419
782	7926
1020	8131
1933	7288
3097	7684
3883	7641
3936	8436
4074	7294
4197	7456
4691	7445
2560	7325
6841	7357
6964	7518
3897	7512
3014	8181
3859	8092
6973	7889
5248	7411
5034	7670
3567	7322
3960	8175
3971	8154
5014	7341
6504	8009
1886	7895
1915	7288
5082	7769
2707	8036
3814	7443
6683	7250
2564	7325
3477	7349
4465	7270
4858	7467
3619	7777
7018	8229
3385	7452
3993	7409
4036	7409
6195	7395
6634	7403
2650	8423
3295	7646
3450	7571
5245	7411
446	7550
475	8082
817	8357
1266	7252
1382	8359
4248	7578
4672	7262
6884	7759
7126	7435
22	8419
272	7749
362	7506
536	8275
3234	7520
4445	7584
6302	7548
452	8231
2792	7244
3096	7684
3307	8343
3733	7477
6295	7941
888	8247
3257	8177
4540	7779
5355	8190
3214	7520
3278	8354
3665	7417
4532	7779
2498	7855
2689	8075
2731	7244
4311	7314
6005	7864
142	7880
2914	7795
3346	8317
5012	7341
5268	7835
5313	7377
5657	7413
5753	7461
798	8300
3263	8177
4582	7779
4840	7903
6236	7337
7127	7435
4460	7270
2218	7303
3172	7964
3618	7777
2853	7745
3869	8245
5962	7644
6217	7359
6400	7353
3413	8088
3965	8154
4735	7514
4009	7409
4545	7779
4673	7262
150	8402
198	8241
2752	7244
3896	7512
6654	7250
96	7343
335	7559
1873	7651
4396	7543
5299	7234
7026	8229
1062	8213
1149	7649
1563	7537
3630	7777
4577	7779
6065	8033
1123	7552
1897	7486
2697	8075
6402	7353
6425	7353
6764	7397
608	7389
3083	7450
5180	7614
6563	7604
124	7982
3574	7322
4957	7278
5766	7469
6156	8064
6173	7297
1947	7288
2373	7784
9	7938
4418	7584
6662	7250
1171	7649
2307	7286
2935	7862
4712	7445
3460	7571
7128	7435
7137	7264
44	7533
1872	7651
2653	7625
2857	7745
1292	7252
4163	7248
1421	7815
1482	7236
61	7425
1770	7554
2116	7290
3947	7627
5992	7864
7199	7473
3059	7385
3950	7724
4978	7341
5098	7878
5412	7711
432	7550
834	7320
2936	7862
3534	7825
3886	7641
5140	7614
6496	8009
1194	7692
2487	7274
2704	8036
6057	8033
605	7389
934	8151
2261	7286
2417	7428
4493	7270
5818	7419
607	7389
721	7524
876	7268
1051	8114
1478	7236
2476	7274
4246	7578
6309	7636
1175	7649
5648	7413
6194	7395
6430	7353
26	8419
1525	7236
1045	7846
1946	7288
3273	8354
5120	7878
5250	7411
182	8262
849	7268
1459	7236
2216	7303
6663	7250
6815	8133
919	7301
1819	7726
1821	7726
2131	7290
3152	7657
1433	7787
4005	7409
5148	7614
5301	7234
6906	7754
2844	7498
3283	8062
4534	7779
5143	7614
5481	7490
6676	7250
461	8231
513	7695
3602	7728
6664	7250
322	7266
206	8341
4167	7248
6070	8052
7209	7473
2664	7625
5466	8007
282	8459
4543	7779
4584	7779
5768	7469
7145	7264
33	8421
2240	7303
4637	8375
6107	7664
2163	7653
5281	7234
5857	7730
312	7266
670	8463
1265	7252
2237	7303
3806	7443
5249	7411
7070	7355
2047	7290
3513	7349
3927	8165
2167	7653
3060	7385
753	8328
2951	7862
5413	7711
1111	7331
4358	8254
1532	7236
3242	7520
4574	7779
1604	7567
2621	7307
3468	7349
3668	8345
4845	7467
6655	7250
2442	7272
3560	7335
5136	7614
5781	7469
6782	8311
7162	7949
7177	7873
7219	7447
426	7311
2620	7307
3292	7646
2789	7244
3203	7520
4100	7494
336	7559
1558	7537
1624	7242
5134	7614
5846	8110
7017	8229
3680	8104
4133	7246
6750	7397
495	7610
1557	7537
6821	7688
481	8082
1746	7991
2213	7303
3375	7452
3436	7373
3765	7934
4336	7531
4060	7294
2798	7244
4176	7276
4495	7270
5329	7602
5421	7430
5806	7419
307	8220
927	7639
1683	7715
4680	7262
6619	7481
6866	7363
5907	7432
540	8298
1993	7288
2802	7244
5899	7432
6444	7516
2274	7286
4679	7262
4811	7369
5173	7614
5300	7234
2370	7784
4411	7584
4461	7270
6172	7297
6838	7357
5216	7238
5376	7479
32	8421
201	8341
2046	7290
2383	7428
4314	7314
4669	7262
7043	7355
1196	7692
1237	8015
3215	7520
4466	7270
4848	7467
5557	7280
7161	7949
1363	8473
4573	7779
6213	7807
1088	7738
6315	8337
896	7732
1654	7803
3510	7349
4884	7668
4920	8198
6054	8033
6843	7357
989	7401
3129	7254
4097	7494
2392	7428
3825	7351
3991	7409
4284	7314
4779	7369
5509	7827
556	7389
916	8027
4921	8198
3553	7335
5213	7238
7000	7465
352	8167
949	7471
6585	7604
66	7399
2348	7784
3409	7986
4587	7779
4732	7514
974	7471
5125	7878
6306	7548
6355	7496
2666	7625
2706	8036
3009	8181
4715	7445
4728	7514
4982	7341
1334	8351
3616	7777
4983	7341
835	7320
4121	7246
4770	7369
4783	7369
5231	7411
6458	7516
172	8200
604	7389
1989	7288
1134	7552
1687	8279
1910	7486
5061	8017
5821	7419
6142	8192
2727	7244
6780	8311
675	8022
4032	7409
4062	7294
5341	7602
5572	7678
1789	7554
3717	7722
5496	7490
7098	7435
2497	7855
3074	7450
264	8479
1520	7236
3235	7520
3638	7492
4362	7752
6562	7604
7153	7949
1608	7567
2986	8382
5767	7469
6724	7375
529	8275
3182	7339
3783	7686
3997	7409
4419	7584
5726	7887
3533	7825
4135	7246
4508	7659
5138	7614
6767	7397
2234	7303
3963	8154
4040	7409
2165	7653
2310	7286
3372	7452
3928	8165
4644	8375
5469	7833
6694	7375
749	8292
1881	7651
2801	7244
3040	7582
4236	7578
5740	7461
6234	7337
2582	7463
5280	7234
733	8044
4409	7584
5494	7490
3569	7322
6524	7586
6567	7604
6971	7889
1455	7236
3851	8092
427	7311
3486	7349
4414	7584
5104	7878
2304	7286
2475	7274
2507	7855
5388	7479
664	7761
1257	8047
1466	7236
4144	7248
6160	8064
6380	7381
1763	7554
2065	7290
3099	7684
5896	7432
6479	7383
6890	7759
2797	7244
4847	7467
5804	7419
1662	7803
1891	7895
2322	7286
3586	7488
5144	7614
6461	7516
7144	7264
539	8298
4394	7543
4468	7270
7066	7355
2136	7290
3377	7452
4589	7779
5792	8372
1058	8114
1752	7991
6487	7383
3417	8088
3848	8038
4681	7262
5060	8017
6111	7664
6514	7586
107	8393
3846	8038
5735	7461
38	8421
2268	7286
5961	7644
710	7365
3421	7373
4627	7869
5904	7432
2974	7475
451	8231
3067	7385
3875	7641
4440	7584
5365	8190
6422	7353
628	7459
1576	7537
2791	7244
3240	7520
3472	7349
5276	7234
6835	7258
1019	8131
5719	7809
1472	7236
2897	7859
4906	7592
563	7389
5807	7419
6895	7754
1022	8131
2125	7290
2835	7498
3370	8143
3964	8154
4778	7369
6546	7586
6497	8009
2947	7862
4276	7314
6480	7383
1365	8473
2869	7745
4941	7278
1309	7439
6446	7516
783	7926
1245	8285
769	7484
1908	7486
5149	7614
5930	7432
6427	7353
1067	8400
4765	7329
1148	7649
2122	7290
2206	7697
4221	7456
4237	7578
547	7913
1371	7793
3773	7620
3847	8038
6192	7395
1261	7252
6394	7353
6604	7481
6974	7889
7151	7949
3427	7373
5261	7835
5665	8365
2042	7290
2976	7475
3677	8104
3909	7512
6459	7516
739	8118
1057	8114
1342	7333
1467	7236
2692	8075
2834	7498
2628	8086
5714	8384
5994	7864
6963	7518
1937	7288
5666	8365
1391	8235
3068	7385
5762	7469
5784	7469
6138	7922
1026	8131
4509	7659
5312	7377
6091	7805
6635	7403
2319	7286
4413	7584
6905	7754
824	7719
2258	7286
3373	7452
6729	7375
7050	7355
1227	7580
1442	8107
1802	7726
4537	7779
6042	7379
7046	7355
1469	7236
2250	7286
1471	7236
4273	7314
5455	8303
7048	7355
412	7311
1093	7331
5554	7280
6725	7375
7170	7873
658	7761
1934	7288
3591	7488
4507	7659
127	8290
246	8493
4321	7314
4694	7445
6391	7353
6489	7383
991	7401
1016	8249
1589	7561
2115	7290
4989	7341
6855	7357
1874	7651
6290	7361
3364	8055
5658	7413
6299	7941
1118	7552
1990	7288
383	7510
799	8300
756	8328
1294	7252
1406	8498
2474	7274
2699	8075
4459	7270
5200	7238
1038	8131
2009	7288
2471	7274
2837	7498
3730	7477
5956	7644
416	7311
1530	7236
3384	7452
3699	7722
5331	7602
6239	7337
6891	7759
697	7365
6379	7381
60	7425
878	7268
1096	7331
1766	7554
2371	7784
6031	7379
803	8300
1260	7252
2222	7303
2342	7784
2985	8382
4576	7779
6879	7363
673	8463
2965	7475
5066	8071
5323	7377
5559	7280
1211	7692
2728	7244
3041	7582
3174	7964
3921	8165
4099	7494
4114	7246
6301	7548
6765	7397
1516	7236
2655	7625
6907	7754
531	8275
3322	7256
3913	7512
3934	7837
4713	7445
6148	7703
1226	7580
2309	7286
4320	7314
1485	7236
2448	7272
4266	7629
5399	7711
560	7389
4264	7629
4283	7314
4810	7369
6569	7604
571	7389
2399	7428
3463	7571
2788	7244
2899	7859
4086	8227
4903	7592
5600	7282
1039	8131
1892	7895
5233	7411
5443	8506
5895	7432
5935	7432
694	7969
1172	7649
5373	7479
6941	7701
2583	7463
6347	7508
6519	7586
115	8097
487	7610
1631	7676
2419	7428
110	8393
2856	7745
4529	7779
6147	7703
6658	7250
5020	7341
382	7510
894	7732
1475	7236
2595	7463
3401	8196
3579	8433
4281	7314
4647	7891
5465	8007
7200	7473
404	7510
1125	7552
5425	7430
6322	7967
2312	7286
6353	7496
4814	7369
6659	7250
6878	7363
4	8512
67	7399
3798	7686
4355	8254
5627	7282
7106	7435
653	7761
1307	7439
1814	7726
5738	7461
6937	7701
1150	7649
1533	7236
1760	7576
2509	7855
5939	7432
6443	7516
379	7510
1109	7331
1853	7726
2486	7274
4993	7341
5609	7282
2998	7367
5688	8012
6839	7357
874	7268
1771	7554
5344	7602
790	7926
3216	7520
5123	7878
5226	7411
6448	7516
2647	8423
3854	8092
4186	7276
1445	7789
1591	8321
2396	7428
3725	7477
1791	7554
1815	7726
3938	8436
1813	7726
3318	8404
4192	7456
4991	7341
5954	7644
1329	8351
1441	8107
1772	7554
3895	7512
4889	7503
6105	8163
1468	7236
4366	7752
4729	7514
6914	7305
544	8298
5334	7602
5936	7432
6421	7353
525	7800
1611	7242
2060	7290
2742	7244
3146	7943
1003	7401
5201	7238
5215	7238
6282	7361
6747	7397
1936	7288
4936	7742
6701	7375
6705	7375
1381	8359
4542	7779
4689	7445
6312	7636
3514	7349
4384	7541
5783	7469
6423	7353
872	7268
3320	8404
3603	7728
77	7299
3039	7582
3350	7618
4612	7869
4926	7742
288	8520
1221	7580
4539	7779
5475	7490
993	7401
2113	7290
2440	7272
3108	7684
3118	7254
4232	7578
4405	7543
5074	8071
6545	7586
358	8167
1333	8351
1394	8235
3151	7657
3204	7520
3470	7349
7016	8229
349	7756
3507	7349
4758	7329
5396	7711
6877	7363
243	7588
4006	7409
4200	7456
1242	8015
2716	8036
436	7550
1071	8400
1621	7242
1787	7554
3932	7837
5770	7469
1923	7288
2681	7327
3974	7454
6318	8337
6338	7508
153	7535
499	7866
1262	7252
2069	7290
2809	7244
5295	7234
5959	7644
671	8463
1264	7252
1808	7726
5902	7432
1943	7288
3422	7373
4095	7494
4347	7531
5298	7234
5833	7997
2133	7290
3160	7964
1583	7561
1728	7260
1739	7260
3815	7443
6087	7805
1919	7288
2586	7463
4265	7629
6837	7357
159	8527
4370	7959
2005	7288
2929	7862
5737	7461
666	7761
3481	7349
4119	7246
4748	7514
6695	7375
7015	8229
6	7938
3604	7728
3629	7777
3735	7477
34	8421
3090	8137
4980	7341
6956	7518
285	8530
5958	7644
1851	7726
2519	7325
2652	7625
3884	7641
4077	7294
4579	7779
5033	7670
1722	7632
4107	7494
5198	7238
5823	7419
5859	7920
1095	7331
2846	7498
5225	7411
895	7732
2874	7859
2990	8382
755	8328
2755	7244
3030	7309
5087	7769
5669	8365
303	8211
1901	7486
5169	7614
5238	7411
5391	7479
1409	8542
1497	7236
4959	7278
514	7695
1963	7288
3961	8175
6278	7337
4553	7779
4796	7369
5235	7411
6923	7305
7074	7355
2210	7697
6097	7546
6345	7508
7130	7435
809	7415
4483	7270
5095	7769
6690	7250
7041	7717
1317	7439
3925	8165
266	8565
887	7268
2143	7290
4327	7314
6186	7767
1879	7651
2033	7288
3434	7373
6344	7508
2280	7286
5502	7490
6130	7664
6808	8306
4408	7543
5236	7411
6442	7353
6630	7481
595	7389
1347	7333
1750	7991
2769	7244
5919	7432
6342	7508
2887	7859
187	7316
1799	7554
4250	7578
6978	7889
1008	7401
2956	7862
1626	7242
1979	7288
3495	7349
5568	7280
5876	7387
6918	7305
1618	7242
3813	7443
5563	7280
5654	7413
5708	7240
7154	7949
4739	7514
5580	7678
5639	7282
343	7559
861	7268
1086	7738
2355	7784
3441	7373
6641	7403
617	7389
937	8151
2199	7697
3011	8181
5115	7878
5616	7282
1115	7331
2468	7272
3635	7777
5393	7479
5943	7432
6058	8033
6577	7604
6962	7518
279	7318
3826	7351
4641	8375
70	7399
469	7666
2156	7290
3945	7627
5044	7670
6256	7337
6919	7305
1774	7554
2017	7288
4677	7262
4852	7467
6117	7664
355	8167
474	7666
3001	7367
4511	7659
5158	7614
6848	7357
54	7425
471	7666
2290	7286
4170	7248
5457	8303
2819	7244
2842	7498
3300	7646
5746	7461
3111	7684
3793	7686
3399	8196
4263	7629
4343	7531
5001	7341
5428	7430
5825	7419
574	7389
3520	7349
4721	7445
5814	7419
2035	7288
3592	7488
6329	7967
7035	7717
4877	7979
5623	7282
6625	7481
6775	7397
393	7510
735	8044
3045	7582
4662	7977
4863	7467
5971	7644
6751	7397
963	7471
981	7471
1733	7260
3496	7349
6510	8009
2779	7244
3627	7777
4572	7779
5085	7769
161	8527
867	7268
962	7471
1233	7908
2671	7625
6158	8064
6945	7701
4182	7276
4350	7531
5951	7432
310	7830
983	7471
2020	7288
3919	7512
1648	7676
3017	8181
6894	7759
4046	7409
5760	7461
1296	7252
3400	8196
5270	7835
103	7343
227	7957
3838	7351
4882	7668
512	7695
802	8300
1324	7439
2098	7290
3658	7747
3973	8154
4016	7409
4807	7369
64	7425
3144	7526
4297	7314
838	7320
1072	8400
2092	7290
2410	7428
2953	7862
1254	8047
6204	7395
3719	7722
5209	7238
505	7866
3737	7477
3868	8245
4457	7584
195	8217
1297	7252
2545	7325
3829	7351
4156	7248
5965	7644
5989	7644
6667	7250
6824	7688
6946	7701
1986	7288
2618	7307
2762	7244
3260	8177
3541	7825
4084	8227
4401	7543
4968	7598
5880	7387
7215	7473
104	7343
1638	7676
2814	7244
5715	8384
7142	7264
222	7849
1704	7405
2140	7290
2634	8086
3406	7986
3523	7349
4023	7409
674	8463
3165	7964
4998	7341
6128	7664
6666	7250
1983	7288
3789	7686
4269	7629
4890	7503
4917	8198
5637	7282
245	7588
1015	8249
1877	7651
6482	7383
7023	8229
1743	7260
2109	7290
2330	7286
2570	7325
3924	8165
1190	7437
6875	7363
369	7506
613	7389
1224	7580
1861	7726
1903	7486
2863	7745
6369	7496
90	7299
618	7389
1878	7651
5189	7614
6511	8009
6407	7353
6786	8311
92	7299
203	8341
1843	7726
3276	8354
3410	7986
1159	7649
2546	7325
5210	7238
1718	7632
6462	7516
6968	7518
376	7506
6717	7375
6858	7357
1510	7236
2246	7303
3371	8143
4334	7314
4838	7903
6986	7889
1864	7726
2028	7288
2841	7498
3153	7657
3379	7452
5157	7614
5721	7809
6169	7297
151	8402
1685	7715
2604	7463
5680	8012
217	7955
1581	7537
2198	7697
3622	7777
298	8203
2920	7795
3937	8436
6811	8068
6976	7889
449	7550
3336	8188
4212	7456
6874	7363
2919	7795
7057	7355
3343	8317
3743	7477
360	8167
804	8300
2139	7290
2539	7325
4127	7246
4226	7456
6049	7379
3171	7964
3290	8062
4301	7314
6778	7397
708	7365
2590	7463
3454	7571
3887	7641
4908	7592
5703	7616
302	8211
388	7510
902	7732
1358	7333
2277	7286
3456	7571
5887	7387
7094	7612
3903	7512
579	7389
1669	7441
2454	7272
2481	7274
5007	7341
5204	7238
6684	7250
2615	7307
3230	7520
3746	7477
687	7345
1393	8235
1404	7391
2892	7859
3776	7620
4157	7248
1619	7242
3682	8104
5886	7387
3792	7686
4268	7629
6303	7548
269	8225
2324	7286
5356	8190
7117	7435
6183	7767
3168	7964
3251	7520
4521	7659
1706	7405
2038	7288
4017	7409
4124	7246
5164	7614
6804	8306
1100	7331
1515	7236
2619	7307
3608	7728
5093	7769
582	7389
5791	7469
6166	7297
166	7594
2332	7286
4253	7578
6714	7375
6178	7297
6609	7481
1401	7391
2085	7290
2756	7244
4435	7584
5615	7282
6406	7353
6575	7604
105	7343
1795	7554
6576	7604
6773	7397
6936	7305
1250	8285
3220	7520
3978	7454
3330	7256
4333	7314
5998	7864
483	8082
759	7875
2148	7290
3707	7722
6383	7381
6845	7357
20	7938
480	8082
986	7471
1488	7236
1606	7567
2182	7653
3528	7349
4837	7903
6073	8052
6691	7250
2095	7290
4753	7514
5041	7670
589	7389
1418	7815
2770	7244
4866	7467
6944	7701
126	7982
2451	7272
3979	7454
4101	7494
4850	7467
5030	7341
3169	7964
6100	7546
7212	7473
504	7866
1832	7726
3499	7349
4841	7903
6114	7664
6403	7353
1955	7288
2111	7290
6950	7701
1017	8249
5918	7432
6707	7375
183	8262
491	7610
2773	7244
6258	7337
6296	7941
4456	7584
6052	7379
6106	8163
1395	8235
3968	8154
5187	7614
5348	7602
6685	7250
1417	7815
1868	7726
2279	7286
5292	7234
5500	7490
696	7969
1209	7692
1894	7895
5009	7341
5303	7234
2768	7244
3112	7684
4744	7514
4802	7369
6310	7636
7061	7355
1914	7486
3056	7582
173	8200
5335	7602
224	7849
1780	7554
3870	8245
4406	7543
5546	7280
5594	7678
5864	7920
318	7266
1351	7333
1494	7236
2366	7784
3229	7520
4523	7659
4788	7369
36	8421
3285	8062
620	7389
2080	7290
6285	7361
1665	7803
1982	7288
5131	7878
5490	7490
1554	7236
1862	7726
2551	7325
736	8044
906	7732
3762	7477
4012	7409
4140	7246
4433	7584
5988	7644
6196	7395
6554	7586
7174	7873
2588	7463
5439	7430
2848	7498
5613	7282
6349	7508
4836	7903
5076	8071
5208	7238
71	7399
329	7962
750	8292
1223	7580
2102	7290
3047	7582
4298	7314
5086	7769
6008	7864
1335	8351
5109	7878
6924	7305
6528	7586
241	7588
2105	7290
3355	7618
4058	7409
4554	7779
5950	7432
215	7951
864	7268
1735	7260
3557	7335
520	7953
3490	7349
3540	7825
2776	7244
3093	7972
5207	7238
5283	7234
3522	7349
4562	7779
4912	7592
4923	8198
4971	7598
3326	7256
5059	8017
6789	8311
6829	7688
6414	7353
260	8099
660	7761
2298	7286
6129	7664
1366	8473
2775	7244
3046	7582
5112	7878
3167	7964
4853	7467
5878	7387
3196	7339
4057	7409
333	7905
1234	7908
2161	7290
2358	7784
2700	8075
2712	8036
6470	7885
534	8275
1078	8208
1420	7815
1987	7288
3767	7934
5430	7430
6319	8337
7206	7473
860	7268
1671	7441
4152	7248
1640	7676
1719	7632
2466	7272
3256	7520
4296	7314
7034	7717
3777	7620
5118	7878
5381	7479
5456	8303
5983	7644
6628	7481
2329	7286
3771	7934
4294	7314
6149	7703
4291	7314
4213	7456
1179	7649
2186	7653
2455	7272
2696	8075
5552	7280
7056	7355
3126	7254
3583	8433
396	7510
3781	7620
4365	7752
5850	8110
82	7299
4105	7494
7135	7435
685	7345
1105	7331
5682	8012
2601	7463
5290	7234
5838	7997
5920	7432
6539	7586
23	8419
489	7610
2094	7290
2781	7244
4128	7246
4726	7445
5542	7280
4240	7578
407	7510
538	8275
800	8300
1966	7288
4252	7578
2514	7855
814	7772
1085	7738
1509	7236
3329	7256
3930	8165
6908	7754
1502	7236
2031	7288
3223	7520
1089	7738
3744	7477
3839	7351
5206	7238
6051	7379
6362	7496
6904	7754
2502	7855
2831	7244
5747	7461
6476	7885
614	7389
1374	7793
3535	7825
3972	8154
4500	7270
4520	7659
6090	7805
4024	7409
5949	7432
6134	7922
2087	7290
6048	7379
1316	7439
2825	7244
3381	7452
4357	8254
4617	7869
125	7982
2428	7428
4227	7456
6409	7353
678	8022
1639	7676
1658	7803
1699	7405
4763	7329
4953	7278
5778	7469
6483	7383
470	7666
1656	7803
2968	7475
3801	7686
4230	7456
4499	7270
6754	7397
594	7389
740	8118
1285	7252
1539	7236
3382	7452
4072	7294
820	7994
2145	7290
3305	7646
3378	7452
4458	7584
287	8530
2603	7463
4737	7514
6170	7297
1345	7333
1863	7726
6086	8339
7089	7612
5088	7769
6552	7586
999	7401
1166	7649
5826	7419
6378	7381
2829	7244
4804	7369
4892	7503
5789	7469
2233	7303
2810	7244
3613	7728
4139	7246
4512	7659
6571	7604
234	8283
637	7459
6921	7305
779	7484
1564	7537
1605	7567
2401	7428
3626	7777
5075	8071
5624	7282
2824	7244
3492	7349
5926	7432
1742	7260
2195	7697
2504	7855
3363	7618
4701	7445
6992	7465
4661	7977
5691	8012
6975	7889
155	7535
3006	7367
5304	7234
5486	7490
1400	7391
1960	7288
2226	7303
3154	7657
4330	7314
4929	7742
5922	7432
6591	7604
7143	7264
667	7761
4601	7779
1659	7803
1761	7576
2211	7697
2682	7327
3702	7722
4402	7543
5858	7730
4768	7329
5023	7341
5337	7602
5835	7997
890	8247
3265	8177
348	7756
2409	7428
2694	8075
3113	7684
6007	7864
6432	7353
317	7266
1627	7242
2334	7286
3037	7309
3564	7335
4919	8198
2365	7784
2886	7859
6671	7250
619	7389
5696	8040
48	7533
2081	7290
3354	7618
5863	7920
2765	7244
5326	7377
6140	7922
6274	7337
1131	7552
2359	7784
3982	7454
4620	7869
1043	8131
1674	7441
5116	7878
5709	7240
5750	7461
6455	7516
7205	7473
1312	7439
1684	7715
1962	7288
2380	7784
2658	7625
4642	8375
4570	7779
5063	8017
5524	7574
3365	8055
5442	7430
99	7343
6317	8337
1070	8400
1326	7439
1675	7441
6037	7379
1887	7895
1980	7288
2838	7498
213	8135
592	7389
1775	7554
1833	7726
4171	7248
6713	7375
205	8341
2170	7653
4305	7314
4821	7369
2360	7784
4137	7246
4323	7314
4393	7541
1033	8131
1066	8213
4616	7869
389	7510
1184	7649
1830	7726
3881	7641
6588	7604
6846	7357
2616	7307
5340	7602
761	7875
1549	7236
4329	7314
270	9029
1779	7554
5689	8012
46	7533
1126	7552
1876	7651
4631	7869
6061	8033
122	7982
2594	7463
4094	8268
821	7994
2815	7244
2826	7244
5025	7341
7078	7355
519	7953
1610	7567
6324	7967
6901	7754
1357	7333
1551	7236
3690	7596
5656	7413
6418	7353
3844	8038
5788	7469
5795	8372
6800	8090
4102	7494
5729	7887
1566	7537
2484	7274
3452	7571
5127	7878
6151	7703
6719	7375
3389	7452
6279	7337
21	7938
737	8044
882	7268
2037	7288
3335	8188
4667	7977
6833	7258
1800	7554
3650	7673
730	8044
1132	7552
3529	7349
6413	7353
2299	7286
6084	7421
1279	7252
1646	7676
2969	7475
5964	7644
2709	8036
6555	7586
405	7510
1169	7649
2617	7307
3661	7417
6880	7363
7064	7355
1988	7288
2483	7274
6909	7754
548	7913
728	8044
2144	7290
3550	7393
3889	7641
3908	7512
2378	7784
4341	7531
6813	8068
2871	7745
3563	7335
7172	7873
4828	7369
5394	7479
1489	7236
2777	7244
4056	7409
4922	8198
11	7938
2146	7290
2202	7697
3445	7373
3675	8173
3791	7686
6020	7662
6626	7481
1450	7789
4388	7541
5562	7280
5890	7387
870	7268
3035	7309
3546	7393
4206	7456
857	7268
2972	7475
3648	7673
3756	7477
4387	7541
5842	7997
277	7749
4798	7369
5772	7469
6579	7604
57	7425
2402	7428
2572	7325
2884	7859
3065	7385
4342	7531
5525	7574
6687	7250
2635	8086
5165	7614
6795	8020
1568	7537
1387	8359
1724	7632
4502	7270
7022	8229
1596	8321
2851	7498
3141	7774
3656	7747
4480	7270
5108	7878
5591	7678
5728	7887
7112	7435
1783	7554
2103	7290
3551	7393
6333	7882
1973	7288
5291	7234
5725	7809
2110	7290
2543	7325
6849	7357
7020	8229
2999	7367
464	8231
2175	7653
4125	7246
6464	7516
941	8151
6486	7383
6610	7481
7014	7284
1688	8279
4678	7262
5126	7878
5192	7614
6014	7662
6384	7381
6736	7375
1392	8235
1443	8107
5913	7432
1029	8131
3348	8317
86	7299
639	7459
6363	7496
1956	7288
2155	7290
3669	8345
5162	7614
1328	7439
6612	7481
1641	7676
1865	7726
2926	7795
2982	7475
4590	7779
5042	7670
5191	7614
5590	7678
6485	7383
1628	7242
1967	7288
3390	7452
6436	7353
6670	7250
238	8283
831	7763
2223	7303
3766	7934
5916	7432
7002	7465
1178	7649
1904	7486
2862	7745
5438	7430
6509	8009
258	7690
1104	7331
1836	7726
2660	7625
2943	7862
4558	7779
1206	7692
176	7781
1571	7537
2364	7784
4563	7779
6933	7305
5057	8017
6273	7337
6623	7481
2287	7286
2714	8036
2778	7244
2885	7859
7156	7949
4335	7314
5040	7670
5287	7234
5684	8012
6960	7518
4431	7584
5336	7602
5514	8148
6529	7586
1203	7692
4308	7314
2785	7244
3036	7309
3136	7254
5129	7878
5241	7411
650	7459
3607	7728
5239	7411
2036	7288
4430	7584
5441	7430
6852	7357
1777	7554
5854	7730
6287	7361
6951	7701
442	7550
492	7610
588	7389
1491	7236
3416	8088
4938	7742
6228	7359
6484	7383
2154	7290
2757	7244
4551	7779
5912	7432
6175	7297
1183	7649
1537	7236
578	7389
692	7969
3578	7322
4159	7248
4794	7369
