1006	7504
5176	7265
2698	8132
5423	7398
2796	7250
3311	7437
4614	7947
5224	7698
6653	7325
2881	7663
4612	7947
783	7459
3585	7924
1615	8107
3475	7582
5871	7425
608	7252
1108	7369
1414	7604
4444	7474
630	7317
1320	7626
1727	7690
4535	7513
5496	8265
6913	7895
148	8281
813	8094
3655	8398
5447	8400
6226	7287
631	7317
1602	8274
1996	7389
4911	8223
5872	7425
6796	7718
5102	7932
5766	7448
316	7792
2805	7250
2879	7663
5150	7265
5650	7382
6495	7351
417	7246
1771	7305
2498	7562
3996	7345
4729	7279
5852	7303
6023	7468
3989	7345
416	7246
910	7801
1110	7369
1342	7291
2418	7293
3998	7345
4043	7345
5900	7329
6269	7335
6506	7351
1290	7726
4816	7695
753	7471
954	7537
1455	7410
5078	7515
4223	7484
6156	8199
7015	7541
7018	7541
3397	8064
5572	7380
7138	7464
2474	7421
4121	7991
5104	7932
5373	7681
6263	7335
6982	7519
7012	7499
891	7785
2189	7371
6237	7335
1558	7748
1765	7305
2041	7433
3482	7582
6029	7468
6387	7400
4143	7709
4991	7600
1661	7643
4009	7345
5527	7606
6664	7325
6208	7476
6866	7820
214	8408
1151	7568
3814	7672
4889	7835
3601	8035
4585	7513
2586	7461
3799	7615
7098	7861
989	7504
1589	7450
6699	7244
850	7299
4750	7279
5449	8400
5493	8265
6443	8100
732	7677
2256	7337
2930	7423
6026	7468
7066	7633
727	7677
4780	7695
5559	7480
6348	7523
7209	7641
249	8231
2689	8132
6401	7400
1389	7645
1708	8012
3731	7900
1483	7410
2473	7421
2723	7250
3033	7435
3727	7900
3804	7672
5273	7548
5955	7365
6099	8242
6726	7244
403	7269
701	7492
1561	7748
4784	7695
5426	7398
5574	7380
789	7459
1820	7333
3372	7655
3960	8220
3992	7345
2051	7433
3097	7283
3404	7753
3439	7592
4509	7527
4936	7659
6948	7704
572	7252
1293	7726
2868	8053
3872	7776
5861	7829
6236	7335
39	7763
4148	7709
5870	7425
311	8414
4874	7478
2459	7354
2947	7423
4133	7991
4857	7347
5375	7681
6620	7367
1447	8123
4185	7517
4770	7695
6956	7879
677	8371
2119	7433
2895	7663
2976	7595
6841	8146
544	8324
1738	7690
4145	7709
6782	7297
1575	7748
1614	8107
1764	7305
1927	7389
2612	7429
4746	7279
3377	7655
3912	7751
4697	7275
6747	7431
157	7720
2833	7813
3021	7435
3073	7373
3159	7647
4367	7319
5976	7365
6568	7570
2417	7293
2500	7562
2631	7736
2937	7423
3040	7818
5687	7277
5785	7448
6826	7955
2912	8015
3560	7892
4987	7600
6457	8100
1376	8116
1814	7333
2563	7402
4771	7695
7016	7541
285	8418
682	7622
1391	7645
1936	7389
2808	7250
5149	7265
6219	7287
6521	7546
3203	7939
3320	7907
3861	8183
1154	7568
1485	7410
1896	7452
3031	7435
5569	7380
3075	7373
3693	7529
6474	7761
7145	7464
4114	7991
7216	7715
1057	7911
2252	7337
2731	7250
26	7535
1050	7911
3240	7939
4414	7474
6682	7325
1411	7604
2115	7433
3328	8055
4083	7859
4986	7600
6582	7570
1768	7305
3851	8183
6570	7570
3386	7655
4147	7709
4440	7474
5536	7480
543	8324
854	7299
1263	7726
3351	7446
3665	8037
3825	7309
6180	7602
6306	7986
1473	7410
2844	7813
5443	8423
6289	7871
536	7773
712	7492
3620	7301
2368	7418
5182	7265
6702	7244
2007	7389
434	7248
487	7315
1430	7805
2060	7433
4249	7285
573	7252
1062	8377
1261	7726
3469	7582
4928	7659
5483	8265
4927	7659
5575	7380
5885	7425
826	8048
1745	7612
1815	7333
2962	7595
5278	7548
7185	7841
374	7566
5015	7600
5519	7902
1099	7369
1791	7305
2876	7663
5172	7265
5280	7548
5476	8265
424	7246
1415	7604
1818	7333
2194	7371
4639	7759
481	7271
1676	7967
1915	7389
4441	7474
5537	7480
5798	7919
231	7868
3239	7939
4132	7991
6886	8295
221	8327
1309	7626
1413	7604
3131	7544
3921	7341
4445	7474
5097	7932
5851	7303
515	7506
2254	7337
5649	7382
6374	7609
7177	7653
2934	7423
2974	7595
3149	8077
3173	7647
5228	7698
6602	7367
178	8394
628	7317
776	7494
3175	7647
4041	7345
7032	8229
2520	7402
3272	7396
3481	7582
7024	7541
1356	7291
3398	8064
4578	7513
5479	8265
387	7269
2610	7429
4355	8432
4883	7378
5122	7932
1694	7969
2728	7250
3207	7939
3412	7525
3846	7376
6787	7297
6890	8295
328	8435
5298	7548
6448	8100
5553	7480
6047	7468
6683	7325
315	7792
2203	7371
5344	7922
118	8154
330	8435
3205	7939
3314	7437
3373	7655
4469	7511
78	8009
138	7416
1939	7389
2320	7337
4417	7474
4815	7695
2794	7250
3333	8125
4186	7517
4858	7347
872	7299
874	7299
4144	7709
852	7299
1341	7291
1613	8107
3913	7751
6162	7321
6371	7609
819	8438
1588	7450
2489	7421
5098	7932
5477	8265
6299	8380
3090	7394
3098	7283
5573	7380
6660	7325
223	8327
912	7801
4735	7279
5091	7515
6078	8443
6298	8380
2248	7337
2806	7250
4760	7554
5079	7515
817	8261
3853	8183
6586	7570
1945	7389
2641	8389
3005	7587
6395	7400
7136	7464
7160	8073
904	7661
1004	7504
1919	7389
3163	7647
3174	7647
3651	8447
3695	7529
6496	7351
31	7944
4985	7600
5957	7365
1096	7369
1412	7604
2932	7423
248	8231
3146	8077
3595	8024
5103	7932
2801	7250
4586	7513
5135	7265
6603	7367
371	7566
810	8094
5539	7480
201	7386
561	7252
646	7317
744	8019
1598	8086
1999	7389
5067	7799
1365	8114
2304	7337
1226	7979
3192	7958
4859	7347
1475	7410
2369	7418
3657	8398
5882	7425
7106	7861
1080	7845
1287	7726
2745	7250
4395	7439
6188	7602
3266	7757
5018	7600
5806	7919
3533	7780
3699	7529
4062	7833
4233	7285
5151	7265
5480	8265
1677	7967
2667	7796
3764	8089
4264	7552
4748	7279
625	7317
1686	8454
5722	7837
6815	8298
4348	7256
5120	7932
5331	7922
5558	7480
1112	7369
3195	7958
3516	7582
876	7299
1852	7333
4983	7600
6314	7728
6837	8146
4710	7275
5540	7480
5576	7380
240	8112
1047	8351
1339	7291
2952	7423
3209	7939
3331	8125
4809	7695
5727	8170
6634	7405
764	8458
2062	7433
798	8140
2046	7433
3324	8055
4031	7345
1307	7626
3599	8024
3653	8447
3847	7376
5841	7877
6347	7523
7102	7861
414	7246
1932	7389
1934	7389
6867	7820
443	7248
1938	7389
2446	7354
3943	7815
5756	7441
794	8462
4416	7474
4487	7511
4904	8223
5804	7919
2936	7423
3911	7751
4420	7474
4422	7474
1021	7865
1556	7748
1933	7389
2389	7293
2497	7562
1065	8377
1097	7369
2273	7337
3732	7900
5732	8170
6423	7400
6838	8146
3427	7592
4336	7256
4993	7600
5386	7681
364	7566
2187	7371
2315	7337
43	8092
175	8394
3869	7509
607	7252
1457	7410
3769	8089
4404	7439
4910	8223
1433	7805
4403	7439
4610	7947
229	7307
3242	7939
4066	7833
4860	7347
6088	7778
6458	8100
7071	7633
2052	7433
2718	7679
6542	7546
681	7622
2732	7250
3059	7254
3999	7345
4412	7474
5313	7349
5963	7365
6388	7400
6764	7431
2063	7433
3238	7939
3395	7693
5371	7681
5395	7635
5981	7365
6357	7408
710	7492
2064	7433
4100	7639
6189	7602
79	8009
87	8009
1269	7726
1429	7805
2122	7433
2832	7813
4117	7991
7151	8073
1146	7568
2703	7679
4448	7474
4467	7511
5145	7265
5606	7295
6635	7405
2166	7392
3436	7592
3476	7582
4193	7484
4275	7629
7150	8073
1631	7589
2124	7433
2874	7663
3617	7301
102	7670
502	7843
415	7246
1120	7722
1739	7690
2181	7392
3180	7958
3263	7707
4488	7511
6283	7871
1121	7722
1603	8274
4834	7263
5891	7329
6955	7879
7069	7633
775	7494
4900	7313
4925	7659
5410	7635
915	7801
2250	7337
2308	7337
3038	7818
4167	7709
5045	7414
5064	7799
6027	7468
7109	7861
1153	7568
1998	7389
6445	8100
218	8317
2312	7337
5460	7962
932	8341
1242	7466
5723	7837
6356	7408
6917	7895
1816	7333
2343	7418
5706	8473
699	7492
808	8336
5494	8265
309	8414
2685	7928
3515	7582
4519	7527
110	8477
259	8479
760	7637
1521	7410
5314	7349
6514	7546
72	7362
2131	7433
2738	7250
4629	7947
762	8458
4360	7319
5482	8265
1582	7450
3408	7753
4001	7345
4546	7513
5036	7414
7070	7633
1386	7273
1470	7410
3892	7751
6854	8146
4644	7759
562	7252
875	7299
896	7661
1928	7389
1994	7389
5216	7649
940	8240
1522	7410
2561	7402
6031	7468
6741	7431
1422	7604
4920	7674
927	8071
2113	7433
4248	7285
1123	7722
1441	8303
2597	7461
5197	7649
1253	7789
1991	7389
1077	7787
1716	8046
3806	7672
6113	7357
4175	7517
5245	7698
6869	7820
525	8179
2737	7250
3421	7592
6770	7431
568	7252
3539	7780
5425	7398
6132	7755
6379	7609
80	8009
2697	8132
2858	8053
4004	7345
5261	8176
5601	7295
107	8477
879	7299
2911	8015
4064	7833
4547	7513
5310	7349
455	7620
3511	7582
5066	7799
5671	7277
1135	7722
3114	7544
10	7873
797	8140
4462	7511
4714	7275
5904	7329
6308	8488
7194	7641
657	7572
1622	8107
2236	7327
3117	7544
3160	7647
3956	8220
6681	7325
510	8490
1098	7369
2735	7250
4236	7285
6312	8488
3664	8037
3717	7529
3775	7339
905	7661
3137	8144
4943	7457
4955	7457
5213	7649
6174	7321
1740	7690
2310	7337
2475	7421
2692	8132
4040	7345
4916	7674
373	7566
711	7492
3120	7544
4110	7639
6947	7704
386	7269
451	7620
2716	7679
3288	8119
4218	7484
280	8494
2856	8053
4162	7709
5201	7649
5846	7618
6447	8100
2445	7354
2463	7354
3214	7939
4108	7639
4774	7695
5424	7398
2742	7250
6111	7357
2598	7461
7137	7464
654	7572
2427	7293
243	8112
1294	7726
3922	7341
6110	7357
7107	7861
7128	7861
936	8240
5796	7983
5818	7919
4358	8432
4581	7513
6353	7408
1805	7333
4340	7256
5341	7922
5633	7295
1012	7981
2240	7327
2998	7587
6892	8295
1692	7969
4339	7256
7040	8229
2730	7250
5258	8176
6481	7783
627	7317
2178	7392
3944	7815
5010	7600
5446	8400
4149	7709
5800	7919
1803	7333
5832	7877
6142	8069
7153	8073
278	8494
530	7773
1353	7291
3370	8021
5711	8473
5856	7303
2793	7250
3237	7939
5119	7932
124	8154
5956	7365
190	7746
372	7566
1516	7410
2134	7433
2611	7429
2690	8132
5899	7329
1227	7979
2071	7433
4413	7474
4541	7513
5492	8265
5958	7365
2309	7337
3797	7615
5342	7922
1703	7969
2729	7250
3258	7707
312	7792
557	7252
1136	7722
3628	7301
4394	7439
6056	7281
6469	7761
2344	7418
3460	7455
3463	7455
3823	7309
4034	7345
7197	7641
334	8248
1528	7410
2644	8389
3295	7486
6724	7244
531	7773
1696	7969
3292	7486
4660	7702
6075	7744
6131	7755
768	7494
934	8240
2054	7433
2788	7250
4061	7833
4942	7457
5629	7295
507	7843
1925	7389
4529	7513
2518	7402
2791	7250
1170	7568
4192	7484
4941	7457
6693	7244
6697	7244
1322	7626
1604	8274
1644	7589
2260	7337
5232	7698
5937	7329
6402	7400
1531	7410
1597	8086
1921	7389
4627	7947
6380	7609
349	7856
976	7537
1468	7410
5299	7548
426	7246
1612	8107
1695	7969
4377	8391
953	7537
1821	7333
3629	7301
4289	7629
4669	7766
7127	7861
2177	7392
2206	7371
5866	7829
6595	7367
1257	7789
1846	7333
2165	7392
3575	7742
5142	7265
3897	7751
4235	7285
5675	7277
6430	7400
2011	7389
2461	7354
3341	7657
6262	7335
6567	7570
293	7885
2681	7928
3749	7900
6856	8146
6550	7546
1093	7369
4033	7345
5738	7441
2373	7418
4579	7513
5177	7265
6839	8146
1560	7748
5249	7698
5530	7480
5992	7497
6160	8199
6309	8488
1518	7410
2383	7293
5301	7548
513	8490
948	7537
1753	7612
3051	7818
3963	7559
5710	8473
6544	7546
1051	7911
3387	7655
3765	8089
4717	7275
5100	7932
1016	7981
1397	8201
1437	8303
2419	7293
5420	8511
6914	7895
1036	7865
1849	7333
4092	8365
633	7317
4312	7629
5702	7488
777	7494
4531	7513
4691	7275
5226	7698
5752	7441
3938	8514
4063	7833
4527	7513
5322	7349
1134	7722
1119	7722
2128	7433
4808	7695
6515	7546
2392	7293
3787	7615
5020	7600
6227	7287
602	7252
1469	7410
3023	7435
3474	7582
3517	7582
5513	8291
5961	7365
6769	7431
444	7248
3282	8119
5312	7349
6725	7244
6834	8127
1052	7911
3060	7254
3691	7529
4042	7345
4273	7629
6124	7357
1421	7604
3283	8119
3437	7592
4338	7256
5954	7365
6891	8295
264	8517
3910	7751
4419	7474
5875	7425
3865	7509
4648	7930
5933	7329
5230	7698
4354	8432
4423	7474
2847	7813
6288	7871
6654	7325
1403	8201
4534	7513
5867	7829
304	8519
2899	7663
5608	7295
7031	8229
1005	7504
4179	7517
1355	7291
2530	7402
3115	7544
3692	7529
4775	7695
6507	7351
6853	8146
1792	7305
2440	7354
2672	8267
1095	7369
2510	7562
3512	7582
5032	7414
5475	8265
4320	7629
5535	7480
3446	7455
2629	7736
4337	7256
5229	7698
7171	7653
1687	8454
4161	7709
4346	7256
2487	7421
3822	7309
7090	7926
1445	8123
1802	7333
3391	7693
3735	7900
4405	7439
7159	8073
8	7873
1171	7568
4844	7347
7190	7841
1949	7389
3611	8035
3936	8514
4973	7811
6749	7431
647	7317
2752	7250
5334	7922
5503	7823
6094	8242
5144	7265
5673	7277
903	7661
1642	7589
2234	7327
3140	8144
404	7269
1337	7291
1817	7333
2704	7679
1438	8303
1892	7234
2803	7250
4280	7629
7000	7579
341	7700
2130	7433
2657	7796
3712	7529
4525	7513
5707	8473
5713	8523
307	8519
1690	8454
2558	7402
5596	7295
5648	7382
6266	7335
7038	8229
267	8527
5276	7548
5602	7295
3279	7396
3649	7240
4965	7811
5250	7698
2422	7293
5714	8523
6163	7321
6243	7335
738	8019
2991	7236
4089	8365
22	7535
1424	7604
5412	7635
5597	7295
106	8477
2560	7402
412	7246
3202	7939
16	7873
3062	7254
4221	7484
4282	7629
4311	7629
5179	7265
226	7307
2042	7433
4783	7695
5329	7922
5455	8269
5560	7480
6366	7408
6421	7400
7080	7926
653	7572
770	7494
1265	7726
2040	7433
2217	7327
1193	8192
1451	8123
2242	7327
4204	7484
5076	7799
7002	7579
4736	7279
5027	7600
1104	7369
1659	7643
2906	7663
348	7856
3026	7435
4082	7833
5970	7365
545	8324
2819	7250
6850	8146
683	7622
3251	7939
3826	7309
4210	7484
6607	7367
2429	7293
5637	7295
1236	8284
1887	7234
2297	7337
2711	7679
4427	7474
5319	7349
5567	7480
7154	8073
1537	7410
1637	7589
2552	7402
2863	8053
3400	8064
389	7269
612	7252
5836	7877
155	7720
685	7622
1179	7568
7187	7841
986	7537
5369	7242
5984	7365
6534	7546
2537	7402
857	7299
2815	7250
3306	7486
5854	7303
6752	7431
7134	7861
1914	7452
2577	7402
4645	7759
6021	7739
7156	8073
92	8009
284	7890
3045	7818
3065	7254
6863	8146
746	8019
956	7537
4243	7285
4724	7275
5440	7398
1409	8598
1670	7444
6529	7546
191	7746
428	7246
4262	7552
5022	7600
369	7566
1600	8086
4550	7513
3027	7435
5156	7265
388	7269
582	7252
3321	7907
4738	7279
6992	7579
1074	8214
1207	7803
3490	7582
3669	7909
306	8519
2992	7236
4822	7695
112	8477
982	7537
2335	7337
3064	7254
3589	7924
4122	7991
5917	7329
6053	7468
6808	7289
772	7494
1332	7711
2512	7562
4189	7517
4636	7947
5578	7380
7042	8229
4606	7513
5315	7349
5500	8265
1983	7389
2428	7293
5914	7329
6531	7546
6861	8146
7073	7633
6511	7351
340	7700
2160	7433
728	7677
2871	8053
2545	7402
3453	7455
6462	8100
6824	7955
2553	7402
3016	7809
3132	7544
3654	8447
1836	7333
2038	7389
5988	7365
2755	7250
3782	7339
4052	7345
718	7412
1256	7789
6675	7325
1636	7589
3259	7707
3264	7707
3565	7892
3685	7685
3776	7339
3925	7341
258	7949
922	7849
1029	7865
3456	7455
4633	7947
6984	7519
105	7670
881	7299
2485	7421
6774	7431
422	7246
1831	7333
4708	7275
6016	7739
6439	7400
6829	7955
6875	7820
393	7269
622	7252
1064	8377
5252	7698
483	7271
1215	7803
4015	7345
3900	7751
4790	7695
6995	7579
2850	7813
5068	7799
6528	7546
6648	7405
508	7843
867	7299
2141	7433
968	7537
2551	7402
4922	7674
5263	8176
4977	7811
5621	7295
5848	7618
713	7492
1550	7410
3381	7655
4401	7439
5864	7829
7224	7715
822	8438
3550	7575
4917	7674
6209	7476
6285	7871
7121	7861
2455	7354
2980	7595
5565	7480
1188	8192
3144	8369
5039	7414
227	7307
759	7637
809	8336
1204	7803
1315	7626
6836	8127
2816	7250
3887	7776
4296	7629
5326	7349
5684	7277
5837	7877
97	7670
1646	7589
3802	7615
5402	7635
4562	7513
6791	7297
6931	7895
7207	7641
1540	7410
2097	7433
3121	7544
1043	7865
4948	7457
360	7557
1864	7333
2147	7433
2549	7402
7029	7541
2210	7371
2571	7402
3800	7615
3836	7309
6307	7986
996	7504
1903	7452
2100	7433
4618	7947
5928	7329
6573	7570
807	8336
1183	7568
1905	7452
3522	7582
370	7566
6613	7367
1066	8377
2892	7663
3252	7939
5944	7329
6139	7755
4106	7639
1144	7722
3104	7283
3367	8050
5356	7242
6553	7546
450	7248
1312	7626
1671	7444
4805	7695
3917	7751
6060	7281
6120	7357
1515	7410
1705	7969
2838	7813
3926	7341
4018	7345
4499	7511
4799	7695
6361	7408
6832	8127
305	8519
1345	7291
4378	8391
649	7317
1539	7410
2416	7293
3801	7615
5643	7295
6271	7335
1048	8351
1115	7369
2029	7389
2277	7337
2434	7293
2848	7813
3492	7582
4890	7835
2084	7433
3640	8310
5611	7295
889	7785
2162	7433
15	7873
5186	7265
635	7317
3218	7939
4788	7695
4907	8223
1255	7789
1826	7333
2573	7402
3635	7301
6247	7335
82	8009
158	7720
1184	7568
3739	7900
6116	7357
302	7875
1276	7726
7013	7499
4796	7695
6222	7287
6650	7405
114	7482
2908	7663
3809	7672
907	7661
959	7537
7130	7861
3969	7559
4012	7345
5005	7600
5910	7329
430	7246
6008	7497
241	8112
2148	7433
2840	7813
3198	7958
3652	8447
4244	7285
5338	7922
5887	7425
6502	7351
6968	7879
7226	7715
431	7246
590	7252
3645	8310
3762	7900
4206	7484
5361	7242
2669	7796
4794	7695
5442	7398
6485	7783
941	8240
4019	7345
5829	7919
2358	7418
2376	7418
2380	7418
4737	7279
5155	7265
5622	7295
6176	7321
1824	7333
3704	7529
4158	7709
4739	7279
6090	7778
6967	7879
7087	7926
722	7412
3103	7283
7055	7633
204	7386
1347	7291
5303	7548
5464	7962
6256	7335
1506	7410
1712	8012
5358	7242
5925	7329
6482	7783
3344	7657
3530	7582
6859	8146
4353	7256
4969	7811
5051	7414
2159	7433
2325	7337
3102	7283
3702	7529
3722	7529
5561	7480
6197	7904
333	8248
1962	7389
2365	7418
4139	7991
4823	7695
5922	7329
2226	7327
163	7427
251	8231
2651	8216
2861	8053
5166	7265
6757	7431
6823	7955
7182	7653
2614	7429
6979	7519
3	7989
2870	8053
5108	7932
5716	8523
6717	7244
913	7801
1167	7568
1861	7333
3606	8035
5429	7398
6491	7783
6538	7546
2409	7293
6690	7325
737	7677
1145	7722
1960	7389
2143	7433
2232	7327
4029	7345
5126	7932
5584	7380
621	7252
3365	8050
5050	7414
5952	7329
63	7323
638	7317
2450	7354
5712	8473
6608	7367
5511	7823
409	7269
1297	7726
2605	7461
2988	7236
6508	7351
3973	7559
2822	7250
4021	7345
5346	7922
2709	7679
4014	7345
6185	7602
1890	7234
2109	7433
5359	7242
1142	7722
1801	7305
1902	7452
3127	7544
3778	7339
4051	7345
4994	7600
6714	7244
2492	7421
3150	8077
7110	7861
1056	7911
3793	7615
884	7299
1216	7803
2415	7293
3614	8035
3829	7309
4087	7859
5190	7265
2617	7429
6080	8443
6493	7783
1870	7333
5115	7932
3148	8077
4601	7513
6149	7267
6154	7267
6946	7704
1976	7389
2036	7389
3571	7742
6349	7523
211	7831
1295	7726
1735	7690
5236	7698
6292	7871
6845	8146
1833	7333
5941	7329
2170	7392
2412	7293
2438	7293
6254	7335
6310	8488
2359	7418
4267	7552
5403	7635
347	7856
2979	7595
4024	7345
5269	8176
5545	7480
5729	8170
1777	7305
2818	7250
5152	7265
6378	7609
634	7317
1223	7979
4156	7709
6557	7546
2158	7433
2401	7293
4293	7629
4568	7513
6432	7400
30	7944
83	8009
533	7773
3856	8183
4850	7347
965	7537
1867	7333
6350	7523
395	7269
1101	7369
2333	7337
2884	7663
3935	7577
5086	7515
5427	7398
5547	7480
4155	7709
4557	7513
926	8071
2247	7327
2954	7423
4521	7527
6384	7609
1366	8114
3661	8037
6375	7609
5678	7277
5890	7425
6666	7325
7225	7715
1876	7550
2105	7433
4661	7702
5951	7329
6976	7519
667	7572
1416	7604
4101	7639
4381	8391
1178	7568
4792	7695
6711	7244
189	8211
610	7252
4646	7759
5715	8523
6639	7405
2212	7371
3133	7544
4931	7659
3079	7373
5154	7265
5551	7480
6470	7761
1284	7726
2363	7418
2407	7293
4268	7552
4406	7439
6687	7325
4968	7811
619	7252
2083	7433
3920	7751
4498	7511
5593	7380
1350	7291
3245	7939
4048	7345
4663	7702
4764	7554
3940	8387
4213	7484
6435	7400
4308	7629
5383	7681
5391	7681
6463	8100
6852	8146
40	7763
3057	7818
4334	7629
3247	7939
4898	7313
5652	7382
1130	7722
2501	7562
2676	8267
2889	7663
3255	7939
4376	8259
5168	7265
1395	7645
1723	8046
1906	7452
3525	7582
3986	7343
5947	7329
6345	7523
4151	7709
7232	7715
729	7677
2033	7389
2195	7371
2329	7337
3882	7776
4393	7311
5348	7922
6186	7602
6407	7400
4597	7513
5927	7329
1001	7504
1228	7979
2970	7595
3496	7582
5053	7414
576	7252
1002	7504
3827	7309
3952	7261
5835	7877
3066	7254
5206	7649
1590	7450
3499	7582
3678	7713
3777	7339
796	8462
2015	7389
5211	7649
5302	7548
983	7537
1508	7410
4616	7947
5812	7919
650	7317
5163	7265
5497	8265
1168	7568
2017	7389
2851	7813
3253	7939
3254	7939
3357	7446
6072	7744
6759	7431
958	7537
1784	7305
4501	7511
674	7501
620	7252
998	7504
1385	7273
4073	7833
4522	7527
5304	7548
6344	7523
2145	7433
2354	7418
3889	7776
6437	7400
6945	7704
109	8477
281	8494
1755	7612
2456	7354
3958	8220
6851	8146
514	8490
880	7299
2301	7337
2919	8015
4295	7629
5549	7480
1420	7604
3622	7301
4330	7629
4497	7511
1158	7568
2331	7337
3354	7446
4168	7709
4496	7511
4706	7275
5810	7919
6279	7335
1224	7979
4604	7513
4657	7930
6140	7755
3420	7525
4753	7279
5392	7681
469	7768
2454	7354
3312	7437
1359	7291
1417	7604
1835	7333
1893	7234
2288	7337
3249	7939
4342	7256
5239	7698
6674	7325
1704	7969
2432	7293
2720	7679
3191	7958
3945	7815
4351	7256
6342	7523
793	7459
3013	7809
1961	7389
6097	8242
707	7492
1126	7722
4590	7513
5058	8000
3289	8119
3570	7742
3789	7615
4865	7347
2101	7433
2340	7337
2670	7796
4373	8259
5498	8265
7158	8073
614	7252
2601	7461
5972	7365
2602	7461
6789	7297
3290	8119
5357	7242
6058	7281
6606	7367
23	7535
1596	8086
2813	7250
5305	7548
71	7362
1283	7726
1697	7969
4791	7695
5653	7382
4208	7484
397	7269
2283	7337
3246	7939
3924	7341
4555	7513
5450	8400
1372	8116
2332	7337
2171	7392
2784	7250
3666	8037
5825	7919
170	7360
1361	7291
4357	8432
4570	7513
6651	7405
6795	7718
7202	7641
3035	7435
5512	7823
7176	7653
931	8341
2293	7337
3029	7435
5192	7265
5748	7441
6408	7400
4504	7511
6771	7431
423	7246
660	7572
2151	7433
2198	7371
4067	7833
4138	7991
5095	7515
5287	7548
7057	7633
69	7362
1586	7450
3077	7373
3171	7647
3624	7301
5416	7635
5705	7488
5824	7919
6476	7761
6737	7244
2625	7429
2827	7250
4028	7345
4091	8365
5645	7295
5990	7365
98	7670
391	7269
1553	7410
2843	7813
325	7792
757	7471
1161	7568
3347	7657
4554	7513
5640	7295
5918	7329
6198	7904
1545	7410
3598	8024
4030	7345
6872	7820
6922	7895
3535	7780
5638	7295
1331	7711
4350	7256
130	7888
2411	7293
6533	7546
5816	7919
6126	7357
1749	7612
4962	7457
5516	8291
6910	7651
1823	7333
2078	7433
2572	7402
4704	7275
5003	7600
6738	7244
684	7622
2604	7461
3857	8183
5044	7414
296	7885
4595	7513
5024	7600
505	7843
640	7317
2303	7337
3136	7544
4290	7629
6642	7405
14	7873
2469	7354
4666	7702
6499	7351
1551	7410
5336	7922
6816	8298
5113	7932
574	7252
2542	7402
2972	7595
5288	7548
344	7700
2885	7663
3675	8109
3937	8514
4827	7695
5697	7258
5968	7365
6206	7904
6277	7335
6637	7405
56	7323
4842	7263
6996	7579
3336	8125
3445	7592
3502	7582
1797	7305
3623	7301
4188	7517
6228	7287
1084	7845
1418	7604
2458	7354
3399	8064
3978	7343
4017	7345
5541	7480
2081	7433
5774	7448
5264	8176
5508	7823
5550	7480
5987	7365
1503	7410
1546	7410
2023	7389
4053	7345
129	7888
160	8279
1375	8116
3155	7997
3231	7939
4022	7345
4806	7695
6259	7335
6828	7955
1379	8116
4797	7695
2104	7433
2493	7421
2915	8015
4226	7484
4789	7695
3046	7818
5407	7635
5771	7448
1579	7748
1977	7389
2076	7433
4908	8223
6051	7468
1901	7452
1964	7389
2494	7421
3455	7455
6576	7570
3756	7900
4435	7474
6441	7400
624	7252
1384	7273
2230	7327
3157	7997
3495	7582
1085	7845
2439	7293
3166	7647
3168	7647
3979	7343
6719	7244
1383	7273
750	7863
1981	7389
2513	7562
2769	7250
3701	7529
3837	7309
5949	7329
419	7246
2483	7421
3025	7435
3968	7559
5242	7698
6360	7408
54	7323
283	7890
2366	7418
3679	7713
2946	7423
4341	7256
5286	7548
176	8394
763	8458
2778	7250
3487	7582
1431	7805
1796	7305
3526	7582
6278	7335
4057	7345
4569	7513
4656	7930
5473	8158
5730	8170
6730	7244
2028	7389
4331	7629
6442	7400
1698	7969
1282	7726
5468	7962
5583	7380
6175	7321
6200	7904
7010	7499
377	7566
2014	7389
2941	7423
3297	7486
4479	7511
716	7492
820	8438
1206	7803
1798	7305
2199	7371
2569	7402
5747	7441
139	7416
1129	7722
2244	7327
3233	7939
6223	7287
7117	7861
509	7843
4102	7639
6293	7871
1219	7803
4225	7484
5385	7681
1648	7589
5662	7382
6190	7602
6556	7546
6881	7820
6934	7895
999	7504
1011	7504
5624	7295
6611	7367
183	7881
1040	7865
2619	7429
3063	7254
4763	7554
4877	7478
6500	7351
3908	7751
4872	7478
5052	7414
5459	8269
6589	7570
2026	7389
5847	7618
1732	7690
1866	7333
5724	7837
2323	7337
2841	7813
4010	7345
6932	7895
1164	7568
1404	8201
1432	7805
4140	7991
4700	7275
5111	7932
7036	8229
233	7868
692	7847
2535	7402
5862	7829
6291	7871
2481	7421
3690	7685
5132	7932
5843	7877
5853	7303
672	7501
3124	7544
4049	7345
5309	7548
1163	7568
1606	8274
3759	7900
321	7792
1877	7550
3877	7776
4919	7674
2993	7236
4112	7639
5913	7329
1970	7389
2938	7423
3008	7587
3849	7376
5986	7365
6418	7400
1254	7789
4228	7484
4475	7511
4895	7835
5254	7698
6049	7468
6755	7431
6798	7718
860	7299
2108	7433
4127	7991
4324	7629
4960	7457
1800	7305
3230	7939
5241	7698
6471	7761
1719	8046
2286	7337
5683	7277
6612	7367
6783	7297
842	7531
1318	7626
1912	7452
4013	7345
2603	7461
3199	7958
4325	7629
4515	7527
1140	7722
1829	7333
2330	7337
4481	7511
6580	7570
1718	8046
4070	7833
4653	7930
4754	7279
4878	7478
1105	7369
2467	7354
2983	7595
4832	7695
4951	7457
147	7416
2034	7389
2225	7327
326	7792
3178	7647
