21036	28939
22006	36081
23579	29111
1463	29267
7525	28931
9942	29333
9999	28943
12462	29543
1253	34857
8619	34735
11969	29383
27135	29661
6374	34680
7155	29227
11025	29319
17385	28913
19015	28971
20507	28865
25320	29551
27158	28925
2049	29043
3208	28947
4818	29123
5333	34982
16711	28893
24595	35803
13385	29025
18205	29067
20017	36385
28667	36876
15255	29305
16937	29131
25672	29139
2841	28973
8840	28995
10362	28905
12	29385
7524	39888
9298	36026
11751	29113
12838	28911
21012	28939
22632	29401
16378	28891
18214	29067
19769	28903
6611	36020
9687	29049
16488	36172
21312	36593
6710	28949
16146	34907
21026	28939
9603	29635
25677	29139
15947	29031
24212	29347
26786	42501
8615	34735
19764	28903
21947	29461
25861	29003
3332	28887
3667	29471
8825	28995
17990	29013
1655	28927
10602	29391
24839	42302
3746	29593
19278	28917
1183	29525
16607	48631
21495	30057
1641	28927
2844	28973
3320	28887
3457	29499
10371	28905
11344	29495
12273	28841
15771	29181
17375	28913
6994	34513
15012	29145
16302	28839
21705	41353
4812	36936
5166	35327
16538	29441
28654	29479
1821	29189
4608	29085
6016	29207
9302	36026
11525	29047
13200	29157
14019	29015
19727	28903
4025	29303
15849	29011
16490	29469
20014	36385
20150	29375
25877	29003
2508	34875
17771	28907
22631	29401
2059	35933
3603	35712
5845	29115
27774	29359
6472	29511
8834	28995
16012	29487
19759	28903
22048	29153
22385	29061
648	28869
11156	29105
14441	28961
19501	29357
5851	36365
13054	28923
16610	28863
17955	29013
25056	28967
26892	29309
1948	28929
6471	36328
10044	36146
11423	29109
2503	29505
16714	28893
19760	28903
20473	28865
23969	29629
14447	28961
17724	34635
6711	36358
10158	29065
15186	29371
15331	35681
18741	28933
7535	28931
7835	28877
10711	28969
12846	28911
14724	28833
20251	29215
26606	28921
12744	29201
19133	34525
23439	29241
26895	29309
1942	28929
4605	36999
7149	42486
7531	28931
17051	28857
27087	28957
28243	29521
2850	28973
7232	52853
12739	29201
12907	29457
16183	29133
16386	28891
22085	34855
22723	28979
23588	41983
24333	36413
27583	29143
4619	29085
8688	29245
17138	29419
19753	28903
1258	34857
3550	29623
6375	34680
10722	28969
15603	28835
23047	28831
5858	36365
6713	36002
9422	29081
18579	29019
18731	28933
19129	28895
25681	29139
26049	29463
27724	37184
5049	28975
5246	35139
10356	28905
9812	28937
10384	28905
2499	29505
4815	29123
4819	29123
16932	29131
1332	29163
6013	29207
8824	28995
16936	29131
20489	28865
22044	29153
27066	41633
16614	28863
19736	28903
13	29385
8216	36422
9441	29081
20241	29215
26461	34892
26462	34892
27578	29143
27669	29209
3551	35906
9597	29635
24846	29279
28325	37011
4349	28983
8041	29009
9229	35869
19304	34537
1176	29525
4611	36999
6522	29039
12745	29201
16375	34522
18191	29067
21952	29461
23171	29247
8482	34563
9598	29635
10726	28969
10729	28969
818	29173
18474	37023
23573	29111
23889	29405
3319	28887
1028	29029
2578	28873
11864	29179
16228	29577
17658	28965
176	29107
1808	29189
4031	29303
4621	36515
5255	35139
7831	28877
13122	36785
15604	28835
20539	28865
24465	28991
25855	29003
5093	29063
16446	29193
20015	29137
24214	29347
26899	29309
27692	36426
5125	29513
18399	28997
20545	28865
26464	34892
1223	36925
2848	28973
3607	36245
12839	28911
23697	35564
24863	29279
26496	36739
5159	29415
14726	28833
22386	29061
25674	29139
28506	29297
6819	29269
19292	44557
6137	28859
6276	29101
8479	34563
10171	29065
12516	44649
13264	28981
17977	29013
21023	28939
21025	28939
26460	34892
26607	28921
9164	36016
18338	34825
18394	28997
21708	41353
22367	29061
25187	42024
6234	29033
7534	28931
19116	36408
21528	29077
23888	41913
24481	36393
25671	29139
4018	29303
11024	29319
15590	28835
20243	29215
20543	28865
23440	41858
25415	42429
27582	29143
7331	28837
10893	34769
15983	29073
21015	28939
25882	29003
25888	29003
80	29135
3458	29499
9682	29049
10919	34762
15482	29651
16067	29177
16542	29441
22374	29061
22731	28979
23315	29071
6895	28889
12843	28911
17769	28907
19290	28917
4502	29051
6128	28859
9227	35869
11866	29179
12940	29095
2368	28963
9947	29333
11544	29047
12546	35735
15069	29331
15148	29421
20249	29215
20528	28865
26256	42639
26679	29393
5621	29387
25035	29649
3058	29205
6821	29269
7236	29199
26148	29251
6527	29039
16233	29577
23207	28885
5048	28975
5052	28975
11647	41942
14435	28961
14932	29023
3323	28887
7343	28837
20018	36385
20240	29215
6612	36020
8033	29009
12740	29201
19298	34537
25891	29003
8478	34563
15852	29011
24461	28991
28567	29183
2576	28873
3503	28909
4027	29303
6131	28859
6473	29511
15014	29145
11183	29105
15914	29295
12254	28841
19118	28895
24114	29433
25874	29003
28008	29557
9679	29049
19749	28903
4806	36936
8820	28995
10844	36241
16933	29131
17984	29013
26415	29285
7445	29293
10367	28905
18733	28933
20244	29215
6363	34680
16826	28955
20021	36385
26257	34691
1134	28845
15224	29229
21449	29311
21870	29315
14276	29493
25499	29221
15851	29011
15949	29031
16613	28863
17983	29013
28660	29479
5124	29513
11541	29047
22047	34669
28505	29297
6262	29213
6614	36020
7658	29169
8457	34563
12514	37046
12943	29095
17364	28913
18754	28933
19296	34537
2193	29129
3206	28947
4446	29403
4511	29051
12743	29201
15450	29537
24003	29379
170	29107
17351	28913
23443	29241
880	29083
3460	29499
11158	29105
17339	28913
25414	42429
28781	29353
13118	43460
14069	29017
14938	29023
646	28869
19755	28903
22714	28979
28320	29265
1823	29189
10394	28905
13620	36757
21948	29461
1464	29267
6372	34680
10002	28943
23140	29147
23760	28879
168	29107
1824	29189
4980	29281
7821	28877
12097	29125
8036	29009
10393	28905
17134	29419
17649	28965
22407	29061
26497	29301
5242	42459
6008	36520
14442	28961
22004	36081
23448	41858
827	29173
7340	28837
9806	28937
20153	29375
23317	29071
2688	28953
9439	29081
15227	29229
26412	34743
5394	29211
5399	29211
12989	29055
22375	29061
6018	29207
7035	34974
14463	28961
14628	29087
16722	28893
19490	29357
21019	28939
23577	29111
24996	29337
28324	37011
8030	29009
8471	34563
9231	35869
17133	29419
19011	35704
21953	29461
26608	28921
27235	29485
28653	29479
28661	36876
1816	29189
19121	34525
20145	29375
20996	28939
22724	28979
4615	29085
13394	29025
19294	28917
20011	36385
27576	29143
28247	29521
328	29367
6706	36358
11181	29105
17654	28965
21004	28939
25451	29323
26949	29611
28013	29557
4604	29085
8325	34609
10724	47602
22090	34855
26609	28921
14024	29015
18572	29019
22389	29061
24341	29219
24966	28999
25238	28849
13050	28923
13304	29119
3209	28947
6894	28889
25875	29003
1639	28927
730	29203
2842	28973
24676	29313
1468	29267
11530	29047
19765	28903
20531	28865
28321	29265
1644	28927
4509	29051
12945	29095
22969	29069
28785	29353
1287	29021
3868	29121
5053	28975
6952	29407
20978	28939
1829	29189
2199	36012
10719	47602
14452	28961
20530	28865
21794	45070
23891	29405
25036	29649
26417	29285
27775	29359
8823	28995
9228	29287
17659	28965
26948	29611
881	29083
7225	52853
16492	36172
20989	28939
1945	28929
5530	35239
13389	29025
13534	28945
23968	29629
28503	29297
14720	37133
20481	28865
28170	29671
439	28897
10725	47602
18583	29019
25367	36197
3176	29453
5092	29063
11019	29319
11178	29105
14935	29023
15015	29145
25133	29277
27946	29099
159	29107
6716	28949
10090	29155
20499	28865
28564	29183
2050	35933
2057	29043
12024	29343
14631	29087
19758	28903
20482	28865
27892	34786
12905	29457
24468	36393
25023	30792
26898	29309
3546	29623
11186	29105
12614	35230
17376	28913
17399	28913
18765	28933
20144	29375
8848	28995
12589	29609
27010	29914
729	29203
3158	30541
15254	29305
27626	29093
6127	28859
25072	29167
12733	29201
16540	29441
16293	28839
2853	28973
8486	34563
27112	30292
4810	29123
7538	28931
26684	29393
3807	29249
4817	36936
10392	28905
429	28897
13203	29157
2361	28963
17371	28913
21445	29311
22368	29061
333	29367
7443	29293
19747	28903
733	29203
2572	28873
7034	29669
14795	34930
18307	29355
19493	29357
19733	28903
26222	29639
28116	42453
742	29203
2056	42307
2699	34557
17957	29013
21013	28939
25242	28849
10048	29539
18569	29019
24596	35803
28009	29557
5853	29115
11176	29105
12269	28841
23309	29071
26780	28881
4443	29403
9676	29049
25319	29551
5723	29185
11416	29109
16177	29133
17964	29013
22960	29069
432	28897
5090	29063
9447	29081
12593	29609
17045	28857
17722	34635
20990	28939
24209	29347
330	29367
3211	28947
1652	28927
5254	35139
14719	28833
26788	28881
24342	29219
27252	29435
11534	36457
16231	29577
10732	28969
22858	28871
24033	29585
5857	29115
9119	29349
9684	29049
16821	28955
21560	29583
22965	29069
8263	34925
8455	28959
10361	28905
15378	36839
27222	34843
1480	29267
16817	34559
26539	29127
27543	37125
28066	34796
3334	28887
4983	29281
7328	42438
16385	37368
16934	29131
20020	36385
23048	28831
24477	28991
26194	29637
27777	29359
5402	29211
12646	29423
23043	28831
27950	29099
5721	29185
8462	34563
12284	28841
13684	29531
19754	28903
21559	29583
22369	29061
23138	29147
13193	29157
13391	29025
19499	29357
20966	28939
26333	36257
27340	29345
5411	29211
9303	36026
10383	28905
12270	28841
12837	28911
13266	28981
13384	29025
16122	29645
24657	29665
26676	29393
28244	29521
4788	36936
7102	36553
10920	29317
15327	35681
15416	37082
19021	35704
643	28869
936	29239
3743	29593
7843	28877
9938	29333
12741	29201
22357	29061
55	29223
3310	28887
11867	29179
13954	28987
18576	29019
20026	29137
24764	29429
3060	29205
13195	29157
25864	29003
14071	29017
15913	34749
16825	34559
25318	29551
36	35340
14072	29017
16178	29133
22401	29061
25579	29381
3954	29395
4265	29175
9442	29081
22966	29069
26077	29399
26259	42639
26546	29127
166	29107
5855	29115
10872	29667
20140	29375
2204	42223
2697	28953
5410	29211
18192	29067
24679	29313
174	29107
507	42249
1033	34600
7840	28877
11652	41942
18207	29067
22716	28979
6709	36002
7103	36553
8477	34563
14455	28961
14832	29589
22410	29061
3113	28899
4616	36999
4796	29123
6369	34680
17960	29013
22961	29069
27434	28861
16824	28955
17139	29419
18476	37023
1640	28927
3669	29471
5493	36255
11417	29109
14275	36453
23304	29071
27316	29477
28797	29353
5418	29211
9306	36026
11200	29105
13410	29025
18345	34825
25371	29275
4373	28983
19829	28903
21088	28939
15189	29371
15864	37213
16622	28863
19315	34537
27254	29435
27527	29141
27694	28867
11758	29113
26499	29301
28339	29265
28681	29479
1492	29267
2376	28963
18005	29013
24056	30065
7245	42741
13135	36785
26466	29533
28072	29377
2387	28963
8627	34735
12474	29543
12678	29451
19512	29357
1038	29029
16309	28839
21375	36727
28021	29557
10421	28905
10424	28905
11425	29109
15623	28835
17454	28913
27896	29361
19826	28903
3117	28899
16391	37368
10756	47602
17438	28913
24228	29347
1845	29189
6630	36020
7351	28837
7872	28877
13206	29157
14496	28961
15782	29181
23469	29241
24496	28991
28177	29671
11361	29495
11980	29383
16184	29133
16731	28893
20158	29375
24602	35803
25930	29003
26083	29399
26312	29523
26376	29307
26959	29611
3617	29413
6541	29039
24506	28991
181	29107
6824	29269
6912	28889
14642	29087
18588	48109
22867	28871
888	29083
1335	37403
13214	29157
14499	28961
20265	29215
26265	34691
341	29367
7352	28837
21079	28939
24232	29347
25513	29221
25932	29003
5424	29211
7354	28837
10874	36098
11034	29319
13969	28987
14145	29603
18030	29013
22754	28979
2378	28963
4035	29303
7451	29293
15192	29371
22422	29061
4275	29175
6724	36002
11776	29113
13407	29025
14237	29255
21073	28939
21750	29663
24220	29347
9461	29081
11763	42732
16305	28839
16449	29193
16949	29131
17451	28913
18008	29013
1037	34600
7365	28837
14732	28833
20031	36385
21682	29327
198	29107
2400	28963
10851	36241
14648	29087
16079	29177
21050	28939
26553	29127
2640	28853
2887	28973
4036	29303
6448	29075
6622	36020
6905	28889
6910	28889
12327	28841
17731	29091
21752	34970
21965	29461
22451	29061
24034	29585
24641	29575
28340	29265
2219	42223
6163	28859
8335	29045
11551	29047
15647	28835
22458	29061
26691	29393
13859	29151
22439	29061
389	36271
3512	28909
7348	42764
2209	36012
2884	28973
7240	42741
14939	29023
27046	29007
1961	28929
8488	28959
8981	28847
10177	29065
14837	29589
19785	28903
18026	29013
7369	28837
9605	29635
13756	28883
15027	29145
15639	28835
16739	28893
18403	28997
21111	28939
3355	28887
8221	36422
19322	34537
19819	28903
21065	28939
7871	28877
12310	28841
16942	29131
22172	28977
25322	29551
9097	47799
10420	28905
20565	28865
21097	28939
26084	29399
26337	29607
26375	53343
3672	29471
9851	28937
13310	29119
15386	48175
25510	29221
747	29203
7853	28877
9854	28937
16237	29577
20036	36385
24495	36393
2714	28953
11354	29495
15072	29331
15638	28835
24221	29347
3751	29593
5425	29211
6627	29321
7359	42764
12307	28841
18777	28933
26955	29611
26996	29853
28577	29183
6031	36520
12767	29201
16494	29469
19033	35966
21807	42878
28125	29289
4043	29303
12998	37102
15229	29229
21640	29217
1485	29267
5741	29185
11195	29105
25458	29323
2382	28963
7360	28837
20561	28865
22981	29069
24345	29219
28573	29183
186	29107
6019	42873
6263	37492
7676	29169
15108	29283
16186	29133
6734	28949
17407	28913
17666	28965
19515	29357
22753	28979
22759	28979
2075	42307
15631	28835
20260	29215
10097	29155
17462	28913
19143	34525
19514	29357
9483	29081
12322	28841
13422	29025
19520	29357
2077	42307
2397	28963
3077	29205
10406	28905
27440	28861
2398	28963
4364	28983
10736	28969
15107	29283
15257	29305
24348	29219
24623	42194
7158	29227
14489	28961
25344	29149
28514	29297
513	29439
1833	29189
2521	29505
9042	34866
9251	35869
13271	28981
14477	28961
3181	29453
4224	29259
5260	42459
9459	29081
14501	28961
23215	28885
23330	29071
884	29083
4645	29085
8272	34925
19151	34525
23904	36977
2888	28973
9249	35869
13813	29447
14473	28961
14498	28961
19801	28903
22988	29069
25342	29149
7005	34513
13057	28923
13405	29025
18802	28933
24124	29433
2882	28973
3010	29409
10098	29155
23332	29071
27782	37261
590	29161
9041	34866
15634	28835
19337	28917
5630	42461
24089	29677
28017	29557
28690	29479
8507	34563
12995	29055
13415	29025
16948	29131
2207	42223
10005	42315
15297	36177
16076	29177
17146	29419
27347	37533
28448	29253
8155	29369
9606	29635
11546	29047
2703	34557
9846	28937
12911	29457
6390	29171
9489	29081
11208	29105
20550	28865
21075	28939
28397	28851
2210	29129
3219	28947
8227	36422
24119	29433
24229	29347
4037	29303
10899	34769
22433	29061
448	28897
1502	29267
3362	28887
13542	36550
17727	34635
21040	28939
10402	28905
10735	28969
26953	29611
12951	29095
13131	29057
21056	28939
21329	29059
23324	29071
25901	29003
1190	29525
7880	28877
25057	28967
25900	42779
28697	29479
7107	36553
12949	37093
20033	36385
22165	28977
23464	29241
945	29239
6632	36020
13414	29025
16125	29645
18029	29013
18793	28933
25457	29323
2517	29505
4112	29005
8989	28847
11662	29625
14953	29023
5884	36365
6308	29459
7350	28837
11430	29109
14479	28961
4837	37555
6543	29039
17776	28907
24886	42302
25935	29003
26421	29285
26813	42501
27048	52589
4625	36999
6836	29269
8711	29245
10191	29065
19807	28903
23051	28831
26803	28881
8269	34925
14031	29015
19339	28917
25139	29277
1379	29291
9174	36016
10411	28905
14490	28961
17824	34676
20048	36385
21055	28939
13556	28945
16075	29177
18032	29013
18799	28933
22750	28979
27728	37184
1040	34600
11194	29105
13905	29631
21749	34970
27748	40783
516	36096
10428	28905
12857	28911
15114	29283
18014	29013
20570	28865
22440	29061
946	29239
3881	29121
11355	29495
14493	28961
20617	28865
22167	28977
24494	28991
1491	29267
4848	29123
9037	34866
14951	29023
19820	28903
26816	28881
10180	29065
16448	29193
20614	28865
21092	28939
25702	29139
11424	29109
13962	28987
21078	28939
22744	28979
8047	29009
12468	29543
13757	28883
17149	29419
26159	29251
27088	48279
3467	29499
13960	28987
15773	29181
17144	29419
22879	28871
3179	29453
4631	36515
20549	28865
23912	29405
28205	29341
8626	34735
14233	29255
18800	28933
19027	35704
27617	31184
28334	29265
663	28869
1504	29267
1380	29291
6837	29269
13760	28883
15642	28835
15862	29011
23216	28885
26623	28921
2511	29505
5259	42459
12113	29125
18024	29013
3214	28947
7455	29293
11426	29109
12550	37252
14286	36453
16082	29177
26689	29393
3779	29517
10446	28905
16728	28893
23612	41983
15334	37587
18218	29067
19797	28903
28020	29557
885	29083
14144	29603
14284	29493
28133	29289
387	29443
4855	29123
23320	29071
25417	34633
7877	28877
9169	36016
11761	29113
18309	29355
24488	28991
25699	29139
7353	42764
6022	29207
21799	34793
388	42839
13764	28883
8159	29369
15625	28835
19799	28903
23971	29629
25248	28849
27780	29359
5881	29115
9036	29489
22464	29061
23906	41913
1138	28845
3510	28909
10416	28905
15022	29145
16313	28839
18491	37023
18773	28933
18939	29449
19324	34537
23916	29405
1662	28927
4624	36999
20563	28865
9843	28937
16390	37368
18945	29449
25190	29437
28693	29479
2222	42223
9475	29081
11427	36266
15637	28835
18231	29067
10610	29391
24123	29433
835	29173
2867	28973
6388	34680
7857	28877
14942	29023
16393	34522
16545	34835
2389	28963
3180	29453
9848	28937
13903	29631
18795	28933
22051	34669
27256	29435
9706	29049
25245	28849
4840	29123
4226	29259
9173	36016
13660	37052
1679	28927
4170	29555
6729	36002
3610	29413
8709	29245
9697	29049
19325	34537
24876	42302
3350	28887
7678	29169
8705	29245
8987	28847
28513	29297
5737	29185
13551	36550
17777	28907
18591	48109
26200	29637
2588	37606
26809	42501
4851	29123
16832	34559
17670	28965
2866	28973
17435	28913
24870	29279
25695	29139
28206	29341
10182	29065
16083	29177
23902	29405
26420	34743
28520	29297
3147	43009
4516	29051
14185	29325
23054	28831
24879	29279
25193	29437
21099	28939
8853	28995
10754	47602
20602	28865
21074	28939
27012	29914
5874	29115
15920	29295
15988	29073
17061	28857
21464	29311
25520	29221
27865	29197
27958	29099
28071	29377
28698	29479
1680	28927
3556	29623
3960	29395
10739	28969
4640	36515
27237	29485
18406	28997
22444	29061
26697	29393
2874	28973
9838	28937
11029	29319
12764	29201
18019	29013
28572	29183
5421	29211
6023	36520
9836	28937
13059	36690
15424	29467
21094	28939
587	36103
2064	42307
13419	29025
16496	29469
19144	34525
24354	29219
28207	37162
5266	29079
10007	42315
13686	29531
14504	28961
18412	28997
24724	29465
10052	29539
10977	37628
1228	36925
6304	34846
9244	35869
15776	29181
17667	28965
22756	28979
200	29107
6383	34680
7544	28931
9694	29049
10057	36146
19316	34537
21377	36727
24882	29279
26315	29523
9484	29081
10445	28905
11664	41942
20566	28865
1045	34600
1050	34600
5128	29513
14746	28833
20588	28865
21751	29663
22449	29061
24872	29279
27726	37184
20551	28865
21042	28939
24865	29279
25592	29381
28795	42029
5684	37634
17403	28913
23915	41913
25418	29089
27586	29143
12519	37046
17455	28913
18487	29299
20032	36385
24682	36718
17459	28913
20569	28865
23602	29111
1188	29525
9453	29081
10743	47602
13403	29025
18232	29067
5270	29079
9842	28937
20030	36385
23610	41983
26555	29127
5510	34877
10183	29065
13549	36550
13758	28883
14639	29087
15783	29181
19152	34525
20618	28865
5631	29387
18938	29449
26798	28881
3612	35712
4833	29123
11775	29113
19138	34525
1035	34600
5885	42952
13209	29157
23794	29565
25321	29551
659	38337
8628	34735
10055	36146
21511	29427
23907	41913
25250	28849
5494	37307
6957	29407
21798	34793
25017	31418
9247	35869
11979	29383
24725	29465
3011	29409
3466	29499
13626	29509
14074	29017
24492	28991
24658	29665
2586	37606
6909	28889
23455	29241
1669	28927
3218	28947
16126	29645
28392	28851
3718	29567
4827	29123
10606	29391
16738	28893
20558	28865
21083	28939
22447	29061
11027	29319
22166	28977
28255	29521
14480	28961
15629	28835
16947	29131
25323	29551
3552	42026
7667	29169
8492	34563
9243	35869
10404	28905
15113	29283
26554	29127
5876	36365
7883	28877
24731	29465
27202	29673
16127	29645
23596	29111
24499	28991
28446	37164
16547	34835
19029	35704
7861	28877
8867	28995
15335	28901
23735	42070
7672	29169
18947	29449
20164	29375
24351	29219
28793	42029
1376	29291
17153	29419
23321	29071
1488	29267
8164	42932
18410	28997
21453	29311
27470	29417
2401	28963
10753	28969
12055	34861
13412	29025
16941	29131
27137	36268
27593	29143
445	28897
6907	28889
14733	37133
20598	28865
22412	29061
4842	29123
6380	29171
16150	34907
28680	29479
1954	36478
4050	29303
16450	34693
20162	29375
23460	29241
23614	41983
27177	29994
23219	28885
25600	37965
2639	37432
4852	29123
5413	29211
13759	28883
23252	29547
514	29439
4146	29231
15193	29371
28254	29521
4520	29051
22469	29061
22736	28979
6241	29033
9704	29049
14076	29017
25927	29003
1953	36478
4452	29403
21095	28939
1832	29189
4192	29445
7356	28837
10006	28943
11036	29319
20578	28865
23325	29071
27827	35807
28450	29253
13550	28945
16242	29577
19142	34525
24287	35520
343	42798
3470	29499
20266	29215
24120	29433
25024	30792
944	29239
10751	47602
11562	29047
12765	29201
20612	28865
25916	29003
2516	29505
9604	29635
13968	28987
21082	28939
25422	34633
5098	29063
11230	29105
11657	41942
16395	28891
17778	28907
19524	29357
21087	28939
21089	28939
23762	28879
3354	28887
8489	34563
11224	29105
15643	28835
19331	34537
23145	29147
60	29223
10430	28905
16495	41589
24088	29677
25373	29275
2395	28963
6833	29269
20548	28865
22441	29061
7366	42764
7545	28931
8863	28995
27346	29345
2872	28973
3161	30541
5058	28975
11882	43245
12952	29095
17460	28913
20256	29215
21461	29311
1498	29267
3614	35712
5274	29079
6736	28949
11553	36457
12027	37674
16837	34559
21049	28939
23597	29111
10442	28905
12114	29125
28519	29297
1313	29117
6237	43058
9958	29333
25590	29381
2894	28973
4047	29303
12955	37093
1507	29267
18408	28997
11028	29319
26336	42860
1046	34600
14883	29501
15423	29467
16397	34522
16955	29131
18230	29067
19794	28903
24727	36560
25244	42031
26620	28921
386	29443
1848	29189
2878	28973
22169	28977
23050	28831
285	29041
517	36096
1842	29189
4828	29123
8497	28959
15156	29421
16078	29177
19037	35704
21805	42878
5739	29185
10760	28969
16945	29131
27591	29143
6635	29321
7560	28931
18792	28933
19831	28903
12596	29609
13797	29579
17422	28913
28515	29297
3217	28947
11215	29105
21059	28939
26622	28921
2638	28853
12325	28841
18219	29067
22467	29061
28800	29353
5277	29079
6277	43081
6475	43083
7549	28931
13901	29631
15869	29011
18784	28933
21047	28939
1668	28927
14117	29237
14236	37143
15060	29389
17999	29013
18229	29067
24511	36393
28802	29353
2221	29129
3221	28947
4836	29123
8344	34609
8508	34563
8710	29245
13056	42285
13763	28883
20581	28865
20582	28865
28799	29353
2076	42307
2520	34875
2584	28873
3963	29395
4171	29555
5057	42565
11661	41942
12679	29451
14281	29493
26372	34756
1486	29267
9609	29635
15023	29145
8064	29009
11550	36457
16077	29177
24288	35520
26119	34943
2885	28973
13708	29561
21753	34970
23604	29111
25419	34633
10405	28905
10734	47602
20035	36385
21330	36593
22461	29061
24888	29279
27588	29143
660	28869
3360	28887
5095	29063
24968	28999
26261	34691
27348	29345
1659	28927
17467	28913
20554	28865
21096	28939
28176	29671
585	29161
23092	29503
24881	29279
1682	28927
5481	29657
12629	35654
18021	29013
20560	28865
21564	48388
22745	28979
23467	29241
26901	29309
187	29107
830	29173
1958	28929
7878	28877
16311	28839
4639	29085
9125	29349
14640	29087
28022	29557
3677	29471
12323	28841
13557	36550
15190	29371
21639	29217
1841	29189
2886	28973
7159	37505
8712	29245
12313	28841
15640	28835
20607	28865
5683	29335
14737	28833
14801	34930
16189	29133
16954	29131
21561	48388
23705	35564
25191	42024
4998	42229
8872	28995
14488	28961
18220	29067
22425	29061
28576	29183
2892	28973
5414	29211
9833	28937
17665	28965
3352	28887
17143	29419
2512	29505
3072	29205
9959	42421
16084	29177
19817	28903
21098	28939
22640	29401
26907	29309
7860	28877
11434	29109
12851	37211
2893	28973
5269	29079
10900	34769
14113	29237
15772	29181
17428	28913
17458	28913
18599	29019
24050	29497
8062	29009
8852	28995
13063	28923
21109	28939
22052	34669
2205	36012
14800	34930
21103	28939
21400	28843
21714	29103
24359	29219
6029	29207
15455	29537
26373	29307
27548	29569
5736	29185
15624	28835
15919	34749
19026	35704
9832	28937
12029	37674
21963	29461
23621	29111
27546	29569
515	29439
4044	29303
10413	28905
16501	41589
25001	29337
27672	29209
39	30045
201	29107
588	42923
14492	28961
6021	42873
9837	28937
11892	29179
27437	34504
22443	29061
26227	29639
834	29173
5882	29115
12317	28841
14491	28961
14741	28833
15990	29073
21562	29583
7368	28837
7664	29169
17464	28913
20584	28865
4831	29123
8051	29009
16730	28893
19825	28903
3875	29121
11895	43245
22466	29061
26229	29639
340	29367
440	28897
6908	28889
7666	29169
10604	29391
23318	29071
28019	29557
1678	28927
3932	28935
7552	28931
9171	36016
13858	29151
15953	29031
24680	29313
9831	28937
9954	29333
12521	44649
12597	29609
17417	28913
27386	34965
21962	29461
23459	29241
25924	42779
3611	35712
17447	28913
4376	28983
8699	29245
10752	28969
11193	29105
951	29239
5633	29387
12861	37211
15454	29537
18233	29067
19035	28971
26696	36886
2379	28963
5127	29513
9852	28937
21061	28939
22426	29061
25591	29381
3671	29471
5336	34982
8862	28995
8864	28995
27894	34786
22742	28979
4636	29085
11564	29047
16451	34693
4846	29123
6959	29407
9487	29081
10898	34769
11555	29047
18937	29449
22873	28871
450	28897
3353	28887
7363	28837
21104	28939
26226	29639
28688	29479
5638	29387
6732	28949
7884	28877
26811	42501
3069	42312
4276	29175
5478	36305
12762	29201
14234	37143
24726	29465
12314	28841
14323	29053
23077	29675
3678	29471
5634	29387
8506	34563
25933	42779
19795	28903
19818	28903
20043	36385
26370	34756
27510	29571
13272	28981
14034	36712
14326	29053
26500	36739
28336	29265
19808	28903
22881	28871
28794	29353
3812	29249
6379	34680
12117	34654
21325	29059
21806	34793
22758	28979
10740	28969
18000	29013
27711	29097
6157	28859
6389	34680
7071	29411
8057	42975
9485	29081
12337	28841
28801	42029
3886	29121
4274	29175
8706	29245
12319	28841
25926	29003
12850	28911
14115	29237
18407	28997
26905	29309
2396	28963
14949	29023
22418	29061
22755	28979
28128	43327
2706	41619
12298	28841
14240	29255
22459	29061
4193	37662
6306	29459
10852	42206
23143	29147
25917	42779
1676	28927
21081	28939
23217	28885
27277	37721
345	29367
12517	44649
13798	29579
16240	29577
17432	28913
18001	29013
2513	29505
7069	29411
19326	28917
22049	34669
23328	29071
25898	29003
8513	34563
8518	34563
10978	29243
19822	28903
21592	48416
27628	29093
7106	36553
8346	29045
11891	43245
18600	29019
20575	28865
25163	35747
8490	34563
16314	28839
25910	29003
8345	29045
10435	28905
12324	28841
15863	29011
23052	28831
511	36096
1673	28927
2864	28973
21038	28939
21110	28939
27160	28925
9240	35869
13561	36550
14484	28961
19148	34525
20556	28865
28696	36876
11884	36346
15870	29011
19317	28917
19779	28903
23385	35846
6476	43083
9610	29635
11757	29113
27671	29209
11206	29105
13213	29157
22456	29061
1672	28927
1675	28927
2212	42223
744	29203
2074	29043
2375	28963
4145	42289
6278	43081
22168	28977
24659	37646
25038	29649
26161	29251
27867	37025
12301	28841
14478	28961
16398	34522
23613	29111
24599	35803
25688	36443
3716	29567
7858	28877
11889	43245
5883	36365
6378	34680
6906	28889
14838	29589
16149	34907
16617	28863
25698	29139
26552	29127
519	29439
831	29173
4114	29005
4522	29051
13961	28987
16727	28893
24878	42302
25518	29221
7882	28877
20593	28865
25039	29649
28395	28851
4623	29085
7450	37415
15987	29073
2383	28963
5272	29079
20047	36385
20591	28865
28393	28851
518	36096
4843	29123
5522	30982
10437	28905
12472	29543
12476	29543
21039	28939
22976	29069
24349	36413
26902	29309
8985	28847
10174	29065
17456	28913
27509	37716
5627	29387
8268	34925
9458	29081
14285	29493
21716	41353
26804	42501
10738	47602
10431	28905
4850	37555
16185	29133
17413	28913
18787	28933
21331	29059
22468	29061
23601	41983
9038	29489
11197	29105
15339	37587
15627	28835
28131	29289
4225	29259
10429	28905
13546	36550
15648	28835
16546	34835
19519	29357
27670	29209
1290	29021
6394	29171
10426	28905
13555	36550
14078	29017
14283	29493
25907	42779
26288	29647
16549	34835
18942	29449
19523	29357
24035	29585
25302	36264
