id	type	origin	dest	dtime	vot
3559	111	49	1	5564	9.930835026237542
1110	111	3	1	5568	5.402508844858189
1551	111	7	1	5568	0.05491581483959208
6499	111	1236	1	5568	13.975359788901091
328	111	2	1	5576	5.6773360262740304
1111	111	3	1	5576	16.188179488470002
6500	111	1236	1	5576	20.662476810915813
1781	111	9	1	5580	34.786749355442
5633	111	1202	1	5580	57.14022308525064
1112	111	3	1	5584	50.53627086190742
6501	111	1236	1	5584	19.474558319866134
3299	111	45	1	5586	38.69774286774598
3645	111	50	1	5586	20.903100039058234
4241	111	308	1	5586	4.773556708126938
5104	111	797	1	5586	24.2577049504346
1113	111	3	1	5592	22.647794791412537
6502	111	1236	1	5592	1.410475179104626
329	111	2	1	5593	45.4491094667886
2001	111	11	1	5593	55.430107390094484
1114	111	3	1	5600	27.934758056046824
2355	111	27	1	5600	17.8211128091289
2843	111	40	1	5600	55.58887701077385
3166	111	44	1	5600	12.255387230660636
3786	111	56	1	5600	27.610834672195654
4120	111	102	1	5600	7.177641111170481
4128	111	103	1	5600	74.18830697871094
4264	111	359	1	5600	2.180560704664977
4644	111	736	1	5600	23.795383181017574
4818	111	770	1	5600	134.56134494712018
4920	111	778	1	5600	26.563887103388097
4976	111	793	1	5600	21.41295228191198
5319	111	1002	1	5600	125.98473397658924
5399	111	1025	1	5600	13.298176848281871
6503	111	1236	1	5600	87.92704332849381
1115	111	3	1	5608	15.904528464029104
6504	111	1236	1	5608	18.102841180533296
3077	111	43	1	5609	20.841910608898957
5782	111	1235	1	5609	119.32190968867026
330	111	2	1	5610	3.0019415305673927
2309	111	26	1	5610	16.097215032925366
3385	111	46	1	5610	7.312014130773376
1782	111	9	1	5611	21.268905622014913
2094	111	12	1	5612	1.6699132732047755
1116	111	3	1	5616	5.544902017873558
2650	111	36	1	5616	5.513484403489445
3560	111	49	1	5616	8.425381589863257
6505	111	1236	1	5616	2.0725602525178957
1117	111	3	1	5624	18.115926834074667
6506	111	1236	1	5624	11.430696356700683
1383	111	5	1	5625	31.635390104499464
5022	111	795	1	5625	27.63319695637049
1552	111	7	1	5626	5.914111907652008
2931	111	41	1	5626	0.5013653621905441
331	111	2	1	5627	9.032316808174967
1118	111	3	1	5632	6.634755198290958
1871	111	10	1	5632	11.443127146459322
5072	111	796	1	5632	30.33657542053547
6507	111	1236	1	5632	18.778553807460614
2234	111	24	1	5634	7.452164749221081
2610	111	35	1	5634	6.377546514390413
3300	111	45	1	5635	18.55046229739173
1119	111	3	1	5640	9.675482057407583
2002	111	11	1	5640	71.65994024146109
2449	111	30	1	5640	36.62879504922156
2580	111	34	1	5640	38.59262178866953
5634	111	1202	1	5640	30.147883023338657
6508	111	1236	1	5640	20.257079879319924
1783	111	9	1	5642	31.077440569081457
3865	111	59	1	5643	36.26485809384099
332	111	2	1	5644	27.156672655888364
1120	111	3	1	5648	3.149988489090206
6509	111	1236	1	5648	23.735324188753946
2844	111	40	1	5650	7.959509018937107
2191	111	21	1	5654	41.717236528979825
3770	111	55	1	5654	31.51012170900121
3827	111	58	1	5654	36.60495443158147
4276	111	360	1	5654	38.62244121338158
5375	111	1020	1	5654	3.4300641779069143
1121	111	3	1	5656	2.251093003303969
6510	111	1236	1	5656	12.760104521160658
333	111	2	1	5661	9.268077737498643
1122	111	3	1	5664	10.996333946575568
2719	111	39	1	5664	5.567543210311621
2994	111	42	1	5664	23.12851448262883
6511	111	1236	1	5664	10.025259149414417
2527	111	33	1	5668	44.925891379252626
3561	111	49	1	5668	1.725142704981266
1445	111	6	1	5670	16.33466186144988
2399	111	29	1	5670	32.16381454968708
3675	111	51	1	5670	12.278989944929082
3735	111	53	1	5670	143.78253588597747
3946	111	65	1	5670	12.802149929944159
4870	111	773	1	5670	66.58475132893729
1123	111	3	1	5672	23.013048602072697
6512	111	1236	1	5672	59.997111864982465
1784	111	9	1	5673	8.45261152194579
334	111	2	1	5678	1.8556355220242928
1124	111	3	1	5680	7.881220090498146
3167	111	44	1	5680	11.056699785184787
5783	111	1235	1	5680	19.368400926712926
6513	111	1236	1	5680	0.5707001023510432
1553	111	7	1	5684	5.045084791319254
3301	111	45	1	5684	21.741820123201123
3646	111	50	1	5684	27.14478746632699
2003	111	11	1	5687	6.5604217334119035
1125	111	3	1	5688	13.79411528159707
3078	111	43	1	5688	29.65372106849863
6514	111	1236	1	5688	3.4962184379120225
335	111	2	1	5695	88.19905177595975
1126	111	3	1	5696	24.571682841683998
6515	111	1236	1	5696	167.35673825968803
1384	111	5	1	5700	45.23650807659432
2845	111	40	1	5700	13.082457545131497
4696	111	751	1	5700	12.756010336634354
5635	111	1202	1	5700	8.93303617106739
1127	111	3	1	5704	32.69004596129669
1785	111	9	1	5704	55.05598084902848
2095	111	12	1	5704	27.059745622532624
3445	111	48	1	5704	47.81622730574541
6516	111	1236	1	5704	4.056938608509797
336	111	2	1	5712	21.786278751692404
1128	111	3	1	5712	30.4419713244832
2310	111	26	1	5712	1.994786362400551
3386	111	46	1	5712	21.336133671040887
6517	111	1236	1	5712	6.739658241321584
1129	111	3	1	5720	7.833471106994758
3562	111	49	1	5720	25.439291600517357
6518	111	1236	1	5720	25.558067783537474
2932	111	41	1	5723	15.3482018524223
1130	111	3	1	5728	44.90715046134287
6519	111	1236	1	5728	13.62489638968526
337	111	2	1	5729	11.24288952207186
3302	111	45	1	5733	0.8411993951965462
2004	111	11	1	5734	63.79517764940316
1786	111	9	1	5735	9.322206313808673
1131	111	3	1	5736	98.23352945228754
6520	111	1236	1	5736	17.823749305769923
2138	111	13	1	5740	31.800923465699064
1554	111	7	1	5742	3.5289109429215366
1132	111	3	1	5744	51.802738313107525
6521	111	1236	1	5744	30.69907382016004
338	111	2	1	5746	34.26576070845362
2846	111	40	1	5750	31.701831948888103
5784	111	1235	1	5751	25.219545792029816
1133	111	3	1	5752	21.650369509237077
6522	111	1236	1	5752	34.283926893597865
1134	111	3	1	5760	5.78441386246854
1597	111	8	1	5760	15.440390802171581
1872	111	10	1	5760	29.637780788481365
2156	111	14	1	5760	5.437499376735888
2450	111	30	1	5760	2.802841358655773
2485	111	31	1	5760	23.920704423868663
2581	111	34	1	5760	28.142194178141516
3168	111	44	1	5760	17.055259109399284
3757	111	54	1	5760	56.9214147048404
3898	111	62	1	5760	8.352359411953701
3957	111	66	1	5760	3.5921737236390676
3986	111	72	1	5760	7.661301076011049
4040	111	79	1	5760	5.405776769447754
4113	111	101	1	5760	13.229512620095836
4217	111	275	1	5760	4.633960446923819
4346	111	409	1	5760	32.810833436177916
4462	111	594	1	5760	28.622390000829295
4505	111	664	1	5760	32.79156622823374
4542	111	685	1	5760	2.1059321112018248
4547	111	686	1	5760	58.85302338016203
4627	111	732	1	5760	44.20474166197753
4660	111	744	1	5760	12.939877307254777
4783	111	763	1	5760	15.037309167264082
4810	111	768	1	5760	11.194529683264712
4930	111	780	1	5760	14.590381329649873
4939	111	784	1	5760	21.0702288399896
4943	111	786	1	5760	35.66687856641096
4948	111	788	1	5760	5.968769774256061
4952	111	789	1	5760	125.86017101850516
4956	111	790	1	5760	82.19566195395517
5073	111	796	1	5760	5.084553410784377
5171	111	803	1	5760	96.72687428923503
5263	111	964	1	5760	1.3979030695920227
5268	111	966	1	5760	5.789490046451923
5272	111	967	1	5760	33.418332860060985
5276	111	969	1	5760	11.246018771190398
5280	111	970	1	5760	35.67452760700684
5307	111	999	1	5760	12.151392009827385
5312	111	1001	1	5760	22.13599843486221
5336	111	1008	1	5760	11.598629208836185
5350	111	1016	1	5760	7.524063349588239
5381	111	1021	1	5760	38.253968479465485
5437	111	1162	1	5760	3.1576416179971023
5485	111	1175	1	5760	35.60291236155274
5521	111	1177	1	5760	6.687801347120665
5538	111	1201	1	5760	59.42296154582046
5636	111	1202	1	5760	53.70044377338805
5666	111	1204	1	5760	18.488622408930965
6523	111	1236	1	5760	65.82571825983428
339	111	2	1	5763	34.31138093191491
1787	111	9	1	5766	16.004179961610756
3079	111	43	1	5767	47.70124519562284
1135	111	3	1	5768	56.52046790243787
6524	111	1236	1	5768	4.029555227836954
2651	111	36	1	5772	23.91001211907095
3563	111	49	1	5772	0.6817713728994826
1385	111	5	1	5775	41.762868377659714
2356	111	27	1	5775	5.2330491214138775
1136	111	3	1	5776	13.843711533280953
6525	111	1236	1	5776	31.81384736041006
340	111	2	1	5780	1.6894149118560733
2005	111	11	1	5781	11.002398890777004
2720	111	39	1	5782	15.452981191802929
2995	111	42	1	5782	12.062174205646604
3303	111	45	1	5782	2.6805622822209374
3647	111	50	1	5782	133.54134696550298
1137	111	3	1	5784	42.52467645126031
6526	111	1236	1	5784	46.55377792699396
1138	111	3	1	5792	11.019596477581173
6527	111	1236	1	5792	118.20976819520132
2096	111	12	1	5796	18.35143623054341
4851	111	772	1	5796	3.091909892702396
341	111	2	1	5797	3.1992958741480733
1788	111	9	1	5797	253.47292891749433
1139	111	3	1	5800	78.33444034071945
1555	111	7	1	5800	25.967156254125474
2847	111	40	1	5800	11.359594766073336
6528	111	1236	1	5800	7.747548091583426
1446	111	6	1	5805	19.029678724431317
3736	111	53	1	5805	17.167937507188466
1140	111	3	1	5808	60.882740526341166
6529	111	1236	1	5808	23.5151311896234
342	111	2	1	5814	0.08782183885829176
2311	111	26	1	5814	42.587895851986964
3387	111	46	1	5814	0.7489549204075785
3866	111	59	1	5814	22.823344525754763
4994	111	794	1	5814	2.4619307520204647
5156	111	802	1	5814	24.87069748783917
5506	111	1176	1	5814	38.05763143130844
1141	111	3	1	5816	2.3608754321210768
6530	111	1236	1	5816	25.792718529966002
2933	111	41	1	5820	36.39294774872024
5637	111	1202	1	5820	25.813852110144243
5785	111	1235	1	5822	33.356960703800844
1142	111	3	1	5824	12.384904532024589
3564	111	49	1	5824	25.32343584301827
6531	111	1236	1	5824	4.504409851482686
1789	111	9	1	5828	31.635958125812373
2006	111	11	1	5828	3.926476820881758
343	111	2	1	5831	11.736602258630361
3304	111	45	1	5831	46.39733122220717
1143	111	3	1	5832	27.458109775830454
6532	111	1236	1	5832	87.69209923610178
1144	111	3	1	5840	14.610168913791004
3169	111	44	1	5840	5.6653878670419475
6533	111	1236	1	5840	12.172544651550812
3080	111	43	1	5846	0.389094561849349
344	111	2	1	5848	11.406863446949005
1145	111	3	1	5848	36.98426826940086
6534	111	1236	1	5848	6.6243831060742995
1386	111	5	1	5850	10.349165476682607
2171	111	15	1	5850	3.842469641639353
2848	111	40	1	5850	6.25649730755757
3412	111	47	1	5850	32.51694143344403
3691	111	52	1	5850	17.475671027735533
5023	111	795	1	5850	11.25427845396166
4242	111	308	1	5852	1.4129440391506851
5105	111	797	1	5852	16.239259985843553
1146	111	3	1	5856	25.57057690818792
6535	111	1236	1	5856	8.188313288455838
1556	111	7	1	5858	14.080728703206725
1790	111	9	1	5859	6.43153770020802
1147	111	3	1	5864	42.55118015769186
6536	111	1236	1	5864	42.50191851918533
345	111	2	1	5865	23.16505560187048
1148	111	3	1	5872	11.746125537964922
6537	111	1236	1	5872	5.026222561003307
2007	111	11	1	5875	25.514081995489736
3565	111	49	1	5876	14.35244393353978
1149	111	3	1	5880	12.99422196475904
2451	111	30	1	5880	46.48582565192098
2582	111	34	1	5880	64.74542836369397
3305	111	45	1	5880	26.599483993019135
3648	111	50	1	5880	27.180451163116754
5638	111	1202	1	5880	32.26059726533336
6538	111	1236	1	5880	10.279411879730702
346	111	2	1	5882	11.95910814472529
2381	111	28	1	5886	29.419704897229046
2528	111	33	1	5886	4.0199731016358315
2668	111	37	1	5886	7.493688131464285
3928	111	64	1	5886	31.416617219794958
4533	111	684	1	5886	39.52550822633152
4718	111	752	1	5886	34.78417755941345
4965	111	791	1	5886	23.87557324856628
5138	111	801	1	5886	21.420885495514238
1150	111	3	1	5888	0.017278568346329345
1873	111	10	1	5888	7.246261417588614
2097	111	12	1	5888	16.514898672995688
3446	111	48	1	5888	22.27870867171424
5074	111	796	1	5888	57.684745370570774
6539	111	1236	1	5888	25.775839288166903
1791	111	9	1	5890	14.940063445554816
5786	111	1235	1	5893	29.451779980385652
1151	111	3	1	5896	35.364751111593485
6540	111	1236	1	5896	2.496956563350492
347	111	2	1	5899	10.365046127053688
2721	111	39	1	5900	28.002057906665076
2849	111	40	1	5900	19.640284305635493
2996	111	42	1	5900	6.573505467350152
1152	111	3	1	5904	20.208251499651603
6541	111	1236	1	5904	14.918646211214316
3828	111	58	1	5911	2.807038091631103
1153	111	3	1	5912	11.490720803311968
6542	111	1236	1	5912	100.17996847834577
348	111	2	1	5916	6.635366494208026
1557	111	7	1	5916	6.528694574355141
2312	111	26	1	5916	8.24742644373629
3388	111	46	1	5916	1.338330325988501
2934	111	41	1	5917	17.964506795717785
1154	111	3	1	5920	28.55967940332435
3170	111	44	1	5920	6.549809722793722
6543	111	1236	1	5920	19.097462168774577
1792	111	9	1	5921	7.534918669460023
2008	111	11	1	5922	44.14261950349939
2214	111	23	1	5922	3.6115791843470744
2252	111	25	1	5922	87.26841191116524
3803	111	57	1	5922	8.256263681553484
3887	111	60	1	5922	28.71446006366195
4002	111	73	1	5922	28.331529150207167
4181	111	115	1	5922	18.510658553781855
4904	111	777	1	5922	46.201315579235974
1387	111	5	1	5925	7.149612039660508
3081	111	43	1	5925	20.223903500050803
1155	111	3	1	5928	22.553542726905864
2652	111	36	1	5928	6.288884355103364
3566	111	49	1	5928	16.704569747352
6544	111	1236	1	5928	23.842121676577097
3306	111	45	1	5929	38.982593888871364
349	111	2	1	5933	22.228226059303694
1156	111	3	1	5936	10.984321350592102
6545	111	1236	1	5936	23.175906452396063
1447	111	6	1	5940	10.593953610542881
3737	111	53	1	5940	48.76486644544232
5639	111	1202	1	5940	18.106936712797165
1157	111	3	1	5944	60.51672474508401
6546	111	1236	1	5944	66.0701032454411
2139	111	13	1	5945	30.409301362588877
2235	111	24	1	5947	1.822522707017401
2611	111	35	1	5947	9.663228151591333
350	111	2	1	5950	47.36049433759016
2357	111	27	1	5950	109.93430158410732
2850	111	40	1	5950	33.39865613505711
1158	111	3	1	5952	10.488421853528907
1793	111	9	1	5952	14.825498961173055
6547	111	1236	1	5952	22.42119159504693
1159	111	3	1	5960	0.4437705747693242
6548	111	1236	1	5960	12.32420193422499
5787	111	1235	1	5964	20.483262217137696
351	111	2	1	5967	30.159813076140725
1160	111	3	1	5968	0.03925877648460579
6549	111	1236	1	5968	23.12122627357244
2009	111	11	1	5969	47.47780308691863
1558	111	7	1	5974	13.010738512794315
1161	111	3	1	5976	45.422753210260076
6550	111	1236	1	5976	13.80982524127447
3307	111	45	1	5978	36.72168521699967
3649	111	50	1	5978	23.115793089777853
2098	111	12	1	5980	16.68410897504175
3567	111	49	1	5980	0.16787310963849258
1794	111	9	1	5983	64.38234128596635
352	111	2	1	5984	26.57272041947355
1162	111	3	1	5984	60.85729695896921
6551	111	1236	1	5984	6.775018395353542
3867	111	59	1	5985	17.2676000761589
1163	111	3	1	5992	24.350517355775146
6552	111	1236	1	5992	17.52490520090948
1164	111	3	1	6000	16.809633232791455
1308	111	4	1	6000	25.88105111085582
1388	111	5	1	6000	53.85905758581313
2452	111	30	1	6000	12.491904843794071
2486	111	31	1	6000	10.813528048137687
2500	111	32	1	6000	13.842851971126711
2583	111	34	1	6000	56.90348768951105
2851	111	40	1	6000	27.36575582093264
3171	111	44	1	6000	3.501044795950997
3787	111	56	1	6000	4.780054325568218
3894	111	61	1	6000	33.69784626202564
3972	111	69	1	6000	13.545357840723863
4016	111	75	1	6000	50.78786049273968
4058	111	82	1	6000	12.415395222483133
4070	111	84	1	6000	46.44026538518962
4284	111	362	1	6000	77.8414881667665
4328	111	400	1	6000	15.077819715150149
4334	111	402	1	6000	10.165595079362193
4382	111	437	1	6000	37.765306232583995
4596	111	717	1	6000	2.352752981969348
4620	111	729	1	6000	19.448602456589743
4668	111	746	1	6000	11.09118824286328
4675	111	749	1	6000	18.43776954468134
4697	111	751	1	6000	25.564728585911546
4731	111	753	1	6000	30.613972557966978
4768	111	761	1	6000	5.251035170496329
4801	111	765	1	6000	16.25298851553196
4829	111	771	1	6000	19.453662861906853
4921	111	778	1	6000	32.49546309565379
5360	111	1017	1	6000	3.718707429613743
5447	111	1163	1	6000	14.0368411058576
5640	111	1202	1	6000	0.4176819547624916
5701	111	1233	1	6000	4.569771709171719
6553	111	1236	1	6000	16.121258581176207
353	111	2	1	6001	1.1753853544726707
3082	111	43	1	6004	15.70863877753108
1165	111	3	1	6008	0.7415752557397176
6554	111	1236	1	6008	37.46454125869067
1795	111	9	1	6014	10.819375143890014
2935	111	41	1	6014	8.919398915368486
1166	111	3	1	6016	5.38391386282596
1874	111	10	1	6016	11.194994495800064
2010	111	11	1	6016	17.187632064433654
5075	111	796	1	6016	20.936800053280933
6555	111	1236	1	6016	51.32929669331167
354	111	2	1	6018	25.192374819344714
2313	111	26	1	6018	2.9865754784570777
2722	111	39	1	6018	11.33062574927795
2997	111	42	1	6018	5.456707148841838
3389	111	46	1	6018	8.7339471296895
1167	111	3	1	6024	17.257427847052824
6556	111	1236	1	6024	3.609168242594398
3308	111	45	1	6027	27.239355411220554
1168	111	3	1	6032	11.560733600888085
1559	111	7	1	6032	7.089959801932869
3568	111	49	1	6032	14.716737975236587
6557	111	1236	1	6032	0.13012382523315907
355	111	2	1	6035	2.4609782976611534
5788	111	1235	1	6035	37.119678091063804
1169	111	3	1	6040	42.71075377764476
6558	111	1236	1	6040	24.05026676213592
1796	111	9	1	6045	40.17750018060335
1170	111	3	1	6048	23.662472913854618
1598	111	8	1	6048	4.467867054723651
2400	111	29	1	6048	44.90758126586042
3676	111	51	1	6048	12.761620611768679
3947	111	65	1	6048	16.409428824277068
4871	111	773	1	6048	1.140466718133808
5486	111	1175	1	6048	3.4626425484956083
6559	111	1236	1	6048	46.56605153331055
2852	111	40	1	6050	75.60886100116072
356	111	2	1	6052	281.1954627852731
1171	111	3	1	6056	42.04803871596319
6560	111	1236	1	6056	1.6005328304428514
5641	111	1202	1	6060	3.162119192086229
2011	111	11	1	6063	18.22027500237093
1172	111	3	1	6064	9.17789199277393
6561	111	1236	1	6064	0.891782580832152
357	111	2	1	6069	0.6945188437354903
1173	111	3	1	6072	18.988022009858803
2099	111	12	1	6072	10.910133902463912
3447	111	48	1	6072	58.981680315744626
4852	111	772	1	6072	28.818668034490752
6562	111	1236	1	6072	16.682641090396196
1389	111	5	1	6075	22.86750001824029
1448	111	6	1	6075	6.666879477318943
3738	111	53	1	6075	12.237873682051132
5024	111	795	1	6075	16.478494709049727
1797	111	9	1	6076	21.16745644205176
3309	111	45	1	6076	25.088824924485365
3650	111	50	1	6076	3.8707083989848488
1174	111	3	1	6080	42.78740153641054
3172	111	44	1	6080	40.86396118163516
6563	111	1236	1	6080	9.233339618011353
3083	111	43	1	6083	3.7942701246149326
3909	111	63	1	6083	9.247222426091403
4156	111	108	1	6083	3.451101597905073
4795	111	764	1	6083	34.14607120271122
4884	111	774	1	6083	9.303660339448323
5128	111	800	1	6083	1.4585571172937157
2653	111	36	1	6084	5.568359395871513
3569	111	49	1	6084	14.502176198292611
358	111	2	1	6086	8.072106540950783
1175	111	3	1	6088	12.378052887215294
6564	111	1236	1	6088	14.298794308020724
1560	111	7	1	6090	19.992455298297617
1176	111	3	1	6096	22.521722761064332
6565	111	1236	1	6096	13.23132959127663
2853	111	40	1	6100	20.029309421182358
359	111	2	1	6103	5.097525686202475
1177	111	3	1	6104	1.149809979045
2529	111	33	1	6104	17.47361700124756
6566	111	1236	1	6104	88.17948511706517
5789	111	1235	1	6106	63.52745417788276
1798	111	9	1	6107	41.94572071785184
2012	111	11	1	6110	8.176116712338441
2936	111	41	1	6111	6.796511157233343
1178	111	3	1	6112	12.311837599655025
6567	111	1236	1	6112	16.915755611151067
4243	111	308	1	6118	2.011757072148508
5106	111	797	1	6118	15.230988493919277
360	111	2	1	6120	15.17824230498288
1179	111	3	1	6120	27.45120993792165
2314	111	26	1	6120	23.47963236723645
2453	111	30	1	6120	15.557355812130506
2584	111	34	1	6120	8.399765622476995
3390	111	46	1	6120	18.067174644068782
5642	111	1202	1	6120	5.302418061558727
6568	111	1236	1	6120	21.7480998651832
2358	111	27	1	6125	0.8987717409971183
3310	111	45	1	6125	13.154392852447584
1180	111	3	1	6128	74.02994241048722
6569	111	1236	1	6128	12.387462233219935
1181	111	3	1	6136	7.702110185320235
2723	111	39	1	6136	61.477856497795386
2998	111	42	1	6136	32.63440651931522
3570	111	49	1	6136	14.469059725219953
6570	111	1236	1	6136	42.59211258044954
361	111	2	1	6137	10.588924615601087
1799	111	9	1	6138	12.504730092651162
1182	111	3	1	6144	96.7226277787441
1875	111	10	1	6144	6.220564181147819
5076	111	796	1	6144	8.676927651003117
6571	111	1236	1	6144	5.8012983476361715
1561	111	7	1	6148	2.673524853927143
1390	111	5	1	6150	10.288892722648209
2140	111	13	1	6150	23.305646764240926
2854	111	40	1	6150	9.13606919929332
1183	111	3	1	6152	16.724828585250375
6572	111	1236	1	6152	24.69175652766965
362	111	2	1	6154	41.00944534208353
3868	111	59	1	6156	22.526703256287398
4995	111	794	1	6156	0.525979508394382
5157	111	802	1	6156	41.615877815062916
5507	111	1176	1	6156	4.215609969157004
2013	111	11	1	6157	12.302581181029975
1184	111	3	1	6160	116.44488771615819
3173	111	44	1	6160	56.26007953354994
6573	111	1236	1	6160	27.580326601376246
3084	111	43	1	6162	13.522551029920113
2100	111	12	1	6164	6.97652656691588
1185	111	3	1	6168	1.8210018148935827
2192	111	21	1	6168	37.247138853225316
3771	111	55	1	6168	30.50162006918077
3829	111	58	1	6168	7.3751562228311
4032	111	78	1	6168	65.49531066218881
4047	111	80	1	6168	8.001239206289787
4053	111	81	1	6168	60.49631652937192
4085	111	89	1	6168	92.90417890868403
4109	111	100	1	6168	30.24690174605122
4137	111	105	1	6168	3.3634754261044666
4143	111	106	1	6168	17.767536744673475
4203	111	124	1	6168	6.483617375049128
4277	111	360	1	6168	67.24689186521297
4362	111	420	1	6168	5.434052118426788
4394	111	441	1	6168	5.329862409184386
4486	111	657	1	6168	25.86202511775837
4591	111	716	1	6168	58.43635454444576
4615	111	727	1	6168	30.933857586772177
4755	111	759	1	6168	10.94997363508075
4775	111	762	1	6168	11.85207071091165
5115	111	798	1	6168	1.3751562143530298
5376	111	1020	1	6168	2.999464813346942
5392	111	1024	1	6168	6.715404265521996
5454	111	1164	1	6168	8.334021813853479
6574	111	1236	1	6168	13.364791223110231
1800	111	9	1	6169	7.635800720042045
363	111	2	1	6171	22.11632856877011
3311	111	45	1	6174	14.355643721830445
3651	111	50	1	6174	25.050497676705554
1186	111	3	1	6176	15.51817266287773
6575	111	1236	1	6176	26.766616610042863
5790	111	1235	1	6177	41.788232595646775
5643	111	1202	1	6180	37.85114908630407
1187	111	3	1	6184	8.931680740908797
6576	111	1236	1	6184	67.6356024091793
364	111	2	1	6188	6.109587710503405
3571	111	49	1	6188	17.546557089825416
1188	111	3	1	6192	14.83099636458718
6577	111	1236	1	6192	37.22727517493835
1189	111	3	1	6200	12.098618850672914
1801	111	9	1	6200	48.27817529961622
2855	111	40	1	6200	38.64323018175234
6578	111	1236	1	6200	5.489895817894935
2014	111	11	1	6204	4.209202745278248
365	111	2	1	6205	118.66327281098492
1562	111	7	1	6206	261.06058715291596
1190	111	3	1	6208	6.146146525822127
2937	111	41	1	6208	12.566981797805328
6579	111	1236	1	6208	0.9351486881716436
1449	111	6	1	6210	66.02958379521336
3739	111	53	1	6210	8.35306584346303
2382	111	28	1	6213	45.97558061336756
3929	111	64	1	6213	6.973031856563788
4719	111	752	1	6213	5.267699587970463
1191	111	3	1	6216	15.458745164810301
6580	111	1236	1	6216	25.90933406495108
366	111	2	1	6222	2.72906628878239
2315	111	26	1	6222	2.277661546055302
3391	111	46	1	6222	36.44019819843153
3312	111	45	1	6223	6.987270172204228
1192	111	3	1	6224	17.1984113209288
6581	111	1236	1	6224	17.370712786489083
1391	111	5	1	6225	34.6354803061168
1802	111	9	1	6231	12.355969276782869
1193	111	3	1	6232	2.1639025531095353
6582	111	1236	1	6232	48.557644741695036
367	111	2	1	6239	8.32754017659796
1194	111	3	1	6240	5.878011524578164
2157	111	14	1	6240	13.207000307140845
2454	111	30	1	6240	12.582104565902792
2487	111	31	1	6240	44.748147821176026
2585	111	34	1	6240	0.8174025777633795
2654	111	36	1	6240	4.927861577427739
3174	111	44	1	6240	25.81562901452201
3572	111	49	1	6240	4.784365000758254
3758	111	54	1	6240	2.2555935844047323
3987	111	72	1	6240	8.126487281904371
5172	111	803	1	6240	24.846055733070074
5522	111	1177	1	6240	46.01626934907714
5539	111	1201	1	6240	0.12800178087039243
5644	111	1202	1	6240	78.02488960951526
6583	111	1236	1	6240	25.042397546320895
3085	111	43	1	6241	49.02746086836639
1195	111	3	1	6248	18.149673487739957
5791	111	1235	1	6248	1.1609464481534555
6584	111	1236	1	6248	37.83830432512848
2856	111	40	1	6250	40.48866460027554
2015	111	11	1	6251	32.99516471346635
2724	111	39	1	6254	12.387627660651464
2999	111	42	1	6254	45.112812631071094
368	111	2	1	6256	0.8895683319041529
1196	111	3	1	6256	8.233829167303426
2101	111	12	1	6256	4.221466872501369
3448	111	48	1	6256	27.730005317254566
6585	111	1236	1	6256	4.550650698685377
2236	111	24	1	6260	46.18661594870299
2612	111	35	1	6260	7.113030048898231
1803	111	9	1	6262	26.379773142035024
1197	111	3	1	6264	11.935551626244333
1563	111	7	1	6264	24.9331377383537
6586	111	1236	1	6264	18.828801459751958
1198	111	3	1	6272	24.280923021671544
1876	111	10	1	6272	11.552563306618893
3313	111	45	1	6272	43.473135132607815
3652	111	50	1	6272	9.328129730313423
5077	111	796	1	6272	15.067095316746128
6587	111	1236	1	6272	5.9618128823837395
369	111	2	1	6273	5.651159194340832
1199	111	3	1	6280	12.221006615481244
6588	111	1236	1	6280	12.951804701744642
1200	111	3	1	6288	4.332015839949937
6589	111	1236	1	6288	0.9175515190512653
370	111	2	1	6290	16.764460861891852
3573	111	49	1	6292	0.2940626606380036
1804	111	9	1	6293	17.358963349874344
1201	111	3	1	6296	23.101846905458338
6590	111	1236	1	6296	7.6201495343306505
2016	111	11	1	6298	44.02629429547261
1392	111	5	1	6300	2.5829852381583573
2172	111	15	1	6300	18.39837358513475
2200	111	22	1	6300	15.221336338875433
2359	111	27	1	6300	19.595750106744212
2857	111	40	1	6300	30.236227148051636
3413	111	47	1	6300	29.289588139304186
3692	111	52	1	6300	14.33984564018987
3967	111	68	1	6300	17.934848970803426
4011	111	74	1	6300	28.375050597347283
4023	111	76	1	6300	36.70076683388332
4493	111	658	1	6300	4.67743753503551
4635	111	734	1	6300	86.3464433573224
4698	111	751	1	6300	32.590408325304146
4739	111	754	1	6300	1.0814184410111276
5025	111	795	1	6300	36.69014381655122
5464	111	1167	1	6300	22.79506686855921
5645	111	1202	1	6300	20.526340321227373
1202	111	3	1	6304	38.6283769437542
6591	111	1236	1	6304	4.426285544408503
2938	111	41	1	6305	14.39094059832316
371	111	2	1	6307	3.9477697152572593
1203	111	3	1	6312	37.993369583689294
6592	111	1236	1	6312	15.472290671251638
5792	111	1235	1	6319	0.9659696428126183
1204	111	3	1	6320	27.37045392962419
3086	111	43	1	6320	19.513375918429986
3175	111	44	1	6320	1.8381722042442223
6593	111	1236	1	6320	53.21547580130729
3314	111	45	1	6321	12.345450845659295
1564	111	7	1	6322	4.249653291398836
2530	111	33	1	6322	9.844553105546392
372	111	2	1	6324	1.1341860097553615
1805	111	9	1	6324	5.26526009439329
2316	111	26	1	6324	22.024531392471275
3392	111	46	1	6324	118.52022971727497
3869	111	59	1	6327	3.3088033108544925
1205	111	3	1	6328	20.070418206339593
6594	111	1236	1	6328	11.020016716671272
1206	111	3	1	6336	19.372677268205027
