5537	7323
1209	7545
2171	7239
6246	7531
7035	7307
1386	7691
2965	7465
5394	7643
5916	7295
6045	7981
7129	7259
1208	7545
3115	7501
1317	7623
5748	7289
6095	7695
6735	7301
7131	7259
2564	7277
3452	7407
4240	7663
4622	7491
6791	7429
2915	7353
6907	7403
734	7593
3257	7827
3635	8081
5025	7641
2542	7277
4305	7385
4475	7321
7197	7747
1161	7245
2958	7465
3502	7317
4383	7927
4935	7739
5152	7401
6553	7395
1772	7229
3242	7235
3510	7317
5002	7343
790	7887
1394	8037
1536	7347
2022	7349
3120	7501
3386	8023
454	7563
2418	7231
3599	7975
5165	7401
5630	7543
242	7205
2194	7303
3004	7973
5538	7323
6235	7531
6303	7853
6812	7267
2537	7277
3070	7847
5245	7923
5410	7393
6018	7311
433	7701
1904	7765
2914	7353
869	7223
1291	7315
1378	7503
1436	7437
2362	7219
6187	7659
1284	7315
4066	8061
4365	7851
104	7677
118	8025
3745	7291
75	7657
1202	7545
2767	7207
4800	7329
5608	7287
1549	7347
3239	7235
3448	7407
6474	7693
7088	7327
1537	7347
3291	7685
4244	7663
4574	7221
4990	7343
7003	7251
1164	7245
2406	7231
2879	7505
4874	7697
1131	7261
2025	7349
2094	7217
4143	7339
4196	7413
7056	7855
3057	7263
5659	7591
354	7637
779	7457
6578	7533
322	7953
1635	7309
3951	7359
2849	7521
5810	7255
344	8029
3022	7397
4801	7329
4856	7793
6815	7267
2313	7369
3746	7291
5273	7331
6753	7825
248	7897
1592	7751
2672	7797
3841	7609
4013	7371
4478	7321
4606	7479
616	7337
4028	7371
5051	7415
17	7367
183	7909
458	7563
1565	7381
1654	7555
4037	7371
4578	7221
5541	7323
5732	7427
106	7677
3123	7501
3329	7805
4060	7813
5790	7513
6993	7535
4015	7371
5435	7737
6844	7435
7193	7747
169	7335
3355	7835
3504	7317
4152	7339
4469	7321
4900	7355
6318	7859
501	7755
518	7633
2662	7689
2814	7207
2831	7199
3643	8039
4029	7371
2940	7279
3097	7551
3098	7551
6451	7707
3562	7963
1528	7347
1675	7461
4012	7371
6544	7395
1169	7245
3019	7397
5729	7427
6046	7981
6398	7375
485	7559
4690	7341
5660	7591
6963	7405
1825	7275
2009	7349
3549	7771
27	7681
1506	7347
6262	7601
6911	7403
3505	7317
6076	7817
871	7223
2979	7425
4007	7371
1036	7469
3026	7397
4727	7387
7038	7307
7089	7327
1006	7519
1319	7623
2591	7383
2906	7353
4985	7343
5421	7485
792	7887
2096	7217
2615	7247
3952	7359
4476	7321
6383	7375
45	7459
4608	7479
6866	7313
389	7587
392	7587
2707	7233
6295	7787
40	7605
581	7337
5758	7289
6345	7299
6855	7377
1060	7915
1568	7381
1679	7461
3396	7883
5897	7295
6201	7373
6774	7837
61	7733
1353	7443
1449	7753
3450	7407
5363	7781
5988	7645
1786	7229
2788	7207
5473	7249
6516	7257
1741	7615
2308	7369
4689	7341
5703	7783
6691	7611
4575	7221
5370	7781
2545	7277
1230	8043
2807	7207
2962	7465
4023	7371
5024	7641
6581	7533
774	7457
2092	7217
3225	7235
5917	7295
905	7441
1359	7443
2997	7683
5167	7401
5393	7643
5612	7287
6652	7473
264	7789
506	7935
1513	7347
4139	7339
4891	7541
2355	7219
3311	8075
3535	7715
15	7367
340	7807
802	7273
1254	7589
6690	7611
6739	7301
7156	7603
3424	7607
5387	7643
135	7227
870	7223
3525	7675
6895	7201
7141	7451
303	7889
418	7687
997	7519
1071	7913
1897	7765
4003	7371
4731	7387
2907	7353
4912	7581
5164	7401
5830	8017
176	7579
2652	7357
6989	7535
1002	7519
2174	7239
3700	7495
6248	7531
733	7593
1448	7753
2111	7217
2610	7247
5000	7343
827	8027
3492	7317
2477	7439
3660	7619
3909	7265
5304	7345
5856	7785
5912	7295
6892	7201
669	7989
2016	7349
5322	7571
2232	7731
2290	7369
2565	7277
2803	7207
2828	7199
4311	7385
7128	7259
3741	7291
4838	7365
615	7337
995	7519
1313	7623
3850	7599
5475	7249
3702	7495
5390	7643
6331	7305
6453	7707
3527	7675
3575	7667
4166	7649
6014	7311
6203	7373
2234	7731
4118	7411
6614	7433
1983	7349
3116	7501
3235	7235
5196	7651
6393	7375
6475	7693
6584	7533
2548	7277
3927	7481
3928	7481
4732	7387
6305	7853
6947	7497
2	8091
86	7553
1710	7863
3914	7929
4685	7341
6091	7695
6395	7375
7062	7855
32	7763
1211	7545
2811	7207
3618	7419
5840	7283
367	7585
602	7337
4556	7221
5280	7331
5899	7295
2501	7779
3027	7397
4351	7885
1659	7555
3183	7363
4226	7281
6178	7777
6231	7531
6316	7859
7142	7451
1504	7347
4549	7221
4818	7829
2556	7277
3237	7235
4429	7511
4462	7321
5633	7543
1279	7315
2942	7279
1666	7965
3321	7767
3403	7597
1620	7445
3786	7409
4228	7281
4938	7739
5101	7351
902	7441
2134	7217
2539	7277
2880	7505
3192	7363
3583	8035
3815	7647
1220	7285
2021	7349
4334	7629
4880	7293
2318	7369
4410	7511
5229	7209
5388	7643
6304	7853
1775	7229
1852	7275
2291	7369
2616	7247
2794	7207
2941	7279
3059	7263
4227	7281
5193	7651
62	7733
6647	7473
419	7687
2797	7207
4282	7385
5447	8051
6296	7787
3234	7235
5324	7571
6554	7395
2203	7303
3320	7767
3585	8035
6068	7985
6816	7267
2015	7349
2148	7217
2172	7239
2815	7207
3129	7901
4788	7329
4835	7365
5361	7781
7115	7727
1402	7269
4281	7385
4913	7581
7143	7451
1517	7347
1739	7615
1283	7315
2028	7349
2802	7207
3226	7235
4093	7319
4730	7387
6162	7455
6242	7531
439	7701
3550	7771
5793	7513
1167	7245
1593	7751
1509	7347
1981	7349
6743	7301
1200	7545
1683	7803
2133	7217
302	7889
2635	7949
6390	7375
155	7881
708	7447
1035	7469
1316	7623
1351	7443
1393	8037
1834	7275
2655	7357
4998	7343
5103	7351
6146	7625
3593	7975
4416	7511
6176	7777
6727	7301
2136	7217
3319	7767
541	7213
2649	7357
6347	7299
7090	7327
2167	7239
2612	7247
2774	7207
3818	7647
911	7453
1236	7879
2472	7439
3491	7317
4873	7697
5232	7209
6450	7707
422	7687
457	7563
490	7559
865	7223
1422	7253
2536	7277
6762	7823
2555	7277
4171	7649
5974	7507
6813	7267
1780	7229
837	7977
2319	7369
2630	7995
3640	7861
4333	7629
5951	7297
5157	7401
5536	7323
134	7227
5494	7993
5791	7513
5367	7781
2125	7217
3509	7317
4303	7385
2008	7349
3667	7557
390	7587
2285	7369
6015	7311
6682	7611
7127	7259
337	7807
1325	7623
2192	7303
2236	7731
4799	7329
5787	7513
6099	7695
6638	7473
103	7677
1201	7545
1423	7253
1988	7349
5704	7783
6035	7243
7132	7259
245	8001
3394	7883
1037	7469
1228	8043
1858	7275
2026	7349
3668	7557
4697	7341
5562	7669
6030	7243
6069	7985
6961	7405
1905	7765
6769	7665
214	7631
590	7337
249	7897
2012	7349
3703	7495
4887	7541
730	7593
2142	7217
2963	7465
4141	7339
4641	7917
5098	7351
5762	7289
7042	7307
1285	7315
3494	7317
3897	7567
4285	7385
4321	7713
2029	7349
3337	7979
3926	7481
5268	7331
5564	7669
1055	7617
3119	7501
4297	7385
4783	7329
5922	7295
6100	7695
3223	7235
4955	7583
6974	7517
2027	7349
2496	7779
6452	7707
6736	7301
3083	7987
3184	7363
3238	7235
596	7337
775	7457
825	8065
4198	7413
831	8003
5978	7507
6351	7299
2784	7207
5049	7415
5694	7799
6945	7497
974	7237
1333	7831
6150	7625
423	7687
1618	7445
2305	7369
3787	7409
3908	7265
1636	7309
2287	7369
2770	7207
3359	8077
3514	7317
4417	7511
4474	7321
933	8005
3387	8023
3507	7317
3595	7975
3865	7471
4165	7649
4200	7413
4302	7385
5812	7255
6044	7981
6251	7531
6440	7905
1518	7347
1694	7487
2648	7357
4781	7329
4796	7329
6022	7311
6726	7301
1520	7347
3122	7501
3381	7871
3382	7871
6724	7301
4996	7343
7095	7327
524	7911
6053	7725
1111	7743
2350	7219
5609	7287
6509	7257
3331	7805
4918	7581
2143	7217
4702	7341
642	7215
1160	7245
1218	7285
1314	7623
1854	7275
6456	7707
6741	7301
1653	7555
2584	7383
5005	7343
6350	7299
20	7367
1514	7347
1573	7381
5095	7351
5281	7331
5909	7295
154	7881
2199	7303
2549	7277
2981	7425
3047	7673
7033	7307
889	7921
1039	7469
5613	7287
758	7895
1376	7503
1566	7381
1640	7309
5340	7483
5474	7249
6387	7375
7093	7327
112	7933
1137	7261
2415	7231
1668	7965
3191	7363
5921	7295
6421	7719
6734	7301
201	7849
5202	7651
5303	7345
5426	7577
5619	7287
7039	7307
2481	7439
3249	7235
4547	7221
6821	7267
1726	7699
4091	7319
5643	7999
6942	7497
2428	7231
2806	7207
3002	7973
812	7431
5074	7493
6422	7719
7181	7391
168	7335
1543	7347
3271	7573
4733	7387
5569	7669
420	7687
3229	7235
6077	7817
1297	7315
5070	7493
5954	7297
612	7337
2498	7779
6200	7373
185	8063
391	7587
2231	7731
5853	7785
1243	7653
5605	7287
2001	7349
4025	7371
4564	7221
5946	7297
6929	7527
65	7733
4427	7511
4433	7511
5417	7393
2110	7217
3840	7609
4115	7411
6613	7433
1134	7261
1667	7965
4421	7511
4422	7511
5369	7781
6092	7695
6189	7659
6277	7547
3236	7235
3273	7573
5430	7991
6054	7725
753	8013
2149	7217
5282	7331
6887	7201
320	7953
1357	7443
5949	7297
1591	7751
2102	7217
1601	7955
2306	7369
898	7441
4841	7365
498	7755
1290	7315
2700	7233
3167	7741
3738	7291
6314	7859
60	7733
582	7337
757	7895
1223	7285
2447	7475
5705	7783
634	7215
1641	7309
4323	7713
2613	7247
4378	7927
6653	7473
796	7815
1288	7315
1322	7623
3800	7489
6888	7201
205	7849
352	7637
2502	7779
5429	7991
7147	7451
525	7911
2170	7239
2495	7779
2850	7521
5558	7669
6960	7405
1643	7309
2323	7369
2407	7231
4808	7329
5039	7679
5726	7427
6175	7777
146	7549
267	7379
3140	7537
4110	7411
99	7677
2312	7369
3801	7489
705	7447
3829	7773
4232	7281
982	7237
2990	7683
3255	7827
4415	7511
6237	7531
6728	7301
2328	7369
2650	7357
3966	7569
4809	7329
284	8053
2351	7219
148	7549
218	7969
1843	7275
2808	7207
193	7735
6886	7201
732	7593
2787	7207
4601	7479
4833	7365
6405	7375
6962	7405
690	7811
927	7919
1833	7275
3822	7647
5678	7941
5814	7255
6795	7759
2099	7217
3901	7567
4997	7343
6098	7695
262	8089
762	7839
2412	7231
3073	7847
5368	7781
5689	7943
296	7627
325	7953
2456	7475
6608	7433
474	7467
1770	7229
2200	7303
2409	7231
6283	7821
1005	7519
1784	7229
2623	7463
3633	8081
4621	7491
4734	7387
1377	7503
1777	7229
2772	7207
1723	7699
2354	7219
3430	7607
3626	8019
5907	7295
6243	7531
2300	7369
4897	7355
5066	7493
5656	7591
2837	7199
3629	8019
2368	7219
977	7237
1521	7347
1524	7347
2120	7217
3677	7845
4090	7319
4306	7385
5365	7781
1828	7275
5595	7287
64	7733
1012	7749
1292	7315
1856	7275
3061	7263
4425	7511
4460	7321
4571	7221
4579	7221
6282	7821
3536	7715
5302	7345
6987	7535
7028	7307
438	7701
3764	7525
3872	7471
4612	7479
5050	7415
5490	8067
6049	8069
6522	7257
3093	7551
3617	7419
2105	7217
2626	7463
2881	7505
6521	7257
603	7337
904	7441
2931	7279
4293	7385
5836	7283
435	7701
2327	7369
2937	7279
5174	7401
5163	7401
5495	7993
6789	7429
6914	7403
227	8007
278	7843
912	7453
2353	7219
5226	7209
610	7337
1330	7831
1729	7699
2445	7475
3348	7945
3422	7607
3490	7317
6615	7433
605	7337
1199	7545
2657	7357
4780	7329
7179	7391
647	7215
3582	8035
4561	7221
4633	7421
5976	7507
1602	7955
6580	7533
4005	7371
4055	7813
5502	7957
19	7367
1619	7445
2024	7349
3188	7363
3659	7619
5409	7393
203	7849
1740	7615
2585	7383
3749	7291
6428	7719
3240	7235
3393	7883
1107	7743
2019	7349
2454	7475
5072	7493
6396	7375
6780	7703
7103	7327
1547	7347
5673	7561
6543	7395
39	7605
88	7553
164	7729
637	7215
2098	7217
4242	7663
5033	7641
6062	7211
255	7761
1595	7751
2607	7247
5977	7507
535	7967
3503	7317
3512	7317
4021	7371
4072	7529
4120	7411
6244	7531
644	7215
906	7441
2020	7349
2201	7303
3499	7317
5073	7493
5412	7393
182	7909
5990	7645
6931	7527
1205	7545
5970	7507
6269	7959
486	7559
4229	7281
6391	7375
2014	7349
3788	7409
3864	7471
4991	7343
6889	7201
1323	7623
5857	7785
1969	7349
1986	7349
2013	7349
5191	7651
5338	7483
170	7335
2540	7277
3917	8059
4553	7221
4911	7581
5557	7669
6122	7801
599	7337
2426	7231
2935	7279
4864	7873
515	7903
2541	7277
594	7337
5030	7641
6738	7301
211	7499
1029	7469
1420	7253
1678	7461
2559	7277
2771	7207
2945	7279
3263	7225
4804	7329
5151	7401
5670	7561
6607	7433
143	7549
3918	8059
5147	7401
5751	7289
7029	7307
4112	7411
4642	7917
2977	7425
4872	7697
6012	7311
1771	7229
2933	7279
3843	7609
6788	7429
1502	7347
2197	7303
2614	7247
2766	7207
4545	7221
1870	7721
2229	7731
3699	7495
4092	7319
4224	7281
5408	7393
2006	7349
3489	7317
4660	7271
5542	7323
365	7585
3118	7501
3372	7819
4863	7873
5221	7209
5820	7241
6232	7531
6259	7601
6287	7515
2365	7219
3736	7291
5069	7493
6239	7531
5067	7493
5600	7287
5767	7857
2804	7207
3264	7225
7092	7327
91	7553
2139	7217
2286	7369
4787	7329
4914	7581
5752	7289
5768	7857
6021	7311
1068	7971
1332	7831
1350	7443
1572	7381
3080	7523
4604	7479
6636	7473
1183	7709
1884	7951
4379	7927
4565	7221
4724	7387
1581	7423
2117	7217
3445	7407
4870	7697
4993	7343
6401	7375
6654	7473
1503	7347
2453	7475
5811	7255
780	7457
2135	7217
4855	7793
441	7701
1043	7899
3164	7741
813	7431
4052	7813
6852	7377
4432	7511
5416	7393
5943	7297
6524	7257
7037	7307
966	7237
6013	7311
4145	7339
5172	7401
4289	7385
5684	7389
6845	7435
1826	7275
7099	7327
1538	7347
1660	7555
1773	7229
453	7563
1003	7519
3891	7567
4743	7961
5104	7351
7063	7855
175	7579
5900	7295
424	7687
1082	7639
1512	7347
2304	7369
3256	7827
6330	7305
7097	7327
2561	7277
4790	7329
5565	7669
5567	7669
1882	7951
3130	7901
6685	7611
292	7877
1851	7275
2002	7349
2137	7217
3648	8031
128	7635
2097	7217
2504	7779
3852	7599
5190	7651
2632	7995
7191	7747
3133	7931
2144	7217
2419	7231
2785	7207
4459	7321
6523	7257
204	7849
2303	7369
5246	7923
5696	7799
7111	7727
2317	7369
3351	7945
4054	7813
4889	7541
7091	7327
763	7839
1168	7245
1968	7349
4816	7829
5448	8051
1539	7347
4548	7221
371	7585
689	7811
1677	7461
3704	7495
3906	7265
4746	7961
5923	7295
1567	7381
1656	7555
2682	7333
3798	7489
6336	7305
5635	7543
5913	7295
1010	7749
1053	7617
1446	7753
5527	7323
6967	7405
7112	7727
7144	7451
328	7875
4210	7413
804	7273
1692	7487
1848	7275
1883	7951
1984	7349
5901	7295
6408	7375
681	7791
1383	7691
6110	7705
7006	7251
277	7843
343	8029
3039	7673
4496	7477
4742	7961
6897	7201
434	7701
673	8033
2934	7279
3511	7317
5821	7241
6133	7775
6260	7601
403	7587
3169	7741
3676	7845
4207	7413
4582	7221
5687	7943
6264	7601
3375	7819
5449	8051
5472	7249
3272	7573
3546	7771
3866	7471
1527	7347
1655	7555
3168	7741
4839	7365
6348	7299
136	7227
2010	7349
2978	7425
5161	7401
5504	7957
5658	7591
864	7223
2225	7731
4544	7221
4792	7329
4890	7541
5220	7209
6009	7311
6586	7533
6680	7611
394	7587
1435	7437
2482	7439
6640	7473
2108	7217
2544	7277
4645	7917
4657	7271
6587	7533
6591	7533
1871	7721
1881	7951
2007	7349
2964	7465
3869	7471
3487	7317
5097	7351
46	7459
4643	7917
6517	7257
6693	7611
2224	7731
2479	7439
5391	7643
5769	7857
2403	7231
3758	7745
4810	7329
5641	7999
589	7337
877	7223
1176	7245
6250	7531
7175	7391
2494	7779
3280	7907
5269	7331
319	7953
1312	7623
2369	7219
3515	7317
7005	7251
1638	7309
1779	7229
4167	7649
4620	7491
5615	7287
6164	7455
6595	7533
369	7585
3141	7537
3385	8023
3784	7409
5337	7483
2853	7521
3705	7495
4038	7371
4784	7329
1067	7971
1880	7951
6797	7759
1776	7229
4335	7629
5325	7571
6036	7243
7173	7391
2109	7217
5852	7785
6750	7825
3930	7481
6928	7527
6949	7497
59	7733
1379	7503
5319	7571
7001	7251
1287	7315
2812	7207
3081	7523
4148	7339
4243	7663
4288	7385
5838	7283
7102	7327
1992	7349
6547	7395
1783	7229
1899	7765
2790	7207
2932	7279
5200	7651
7192	7747
1062	7915
1129	7261
2352	7219
3397	7883
3335	7979
6839	7435
3062	7263
3767	7525
404	7587
1331	7831
962	7237
4284	7385
7114	7727
1242	7653
1244	7653
3744	7291
6204	7373
901	7441
1072	7913
2830	7199
3231	7235
7145	7451
4472	7321
4559	7221
2147	7217
4567	7221
2127	7217
2586	7383
5392	7643
517	7633
1781	7229
1838	7275
2302	7369
2884	7505
2889	7505
4344	7399
1976	7349
3870	7471
4010	7371
6649	7473
38	7605
85	7553
3611	7419
4999	7343
5054	7415
1615	7445
2370	7219
3948	7359
4602	7479
6885	7201
1788	7229
2413	7231
2665	7689
2878	7505
4950	7583
1028	7469
416	7687
1778	7229
3060	7263
4725	7387
5386	7643
6924	7527
364	7585
680	7791
4723	7387
5223	7209
6123	7801
6557	7395
7045	7307
778	7457
791	7887
466	8041
5534	7323
6790	7429
1564	7381
2776	7207
2795	7207
73	7657
1374	7503
1867	7721
2909	7353
4342	7399
6096	7695
6552	7395
1277	7315
1569	7381
3346	7945
7172	7391
3404	7597
4558	7221
6725	7301
3748	7291
606	7337
776	7457
1229	8043
1445	7753
4851	7793
6101	7695
6768	7665
1100	7743
1318	7623
2560	7277
3040	7673
1407	7575
3100	7551
4942	7739
4986	7343
6555	7395
6912	7403
2592	7383
4280	7385
4419	7511
4308	7385
4741	7961
5829	8017
6609	7433
718	7711
1705	7937
2891	7505
3432	7607
4420	7511
5484	7661
6439	7905
3561	7963
3710	7495
3849	7599
1250	7589
1995	7349
3889	7567
4989	7343
6385	7375
7007	7251
5971	7507
6334	7305
1844	7275
5171	7401
3960	7569
6641	7473
5945	7297
6594	7533
6644	7473
452	7563
2314	7369
2455	7475
3328	7805
3613	7419
4551	7221
6346	7299
188	7203
1251	7589
4635	7421
2449	7475
3423	7607
1294	7315
3732	7291
4056	7813
6017	7311
6245	7531
5159	7401
6093	7695
7176	7391
976	7237
1133	7261
2996	7683
6229	7531
1830	7275
2296	7369
2781	7207
5529	7323
6386	7375
6908	7403
215	7631
601	7337
2227	7731
4107	7411
4147	7339
6696	7611
63	7733
463	8041
5297	7345
5896	7295
6698	7611
587	7337
2674	7797
2780	7207
3851	7599
4744	7961
4789	7329
5672	7561
156	7881
4480	7321
1282	7315
1363	7565
2294	7369
5321	7571
6822	7267
1286	7315
1563	7381
2326	7369
3274	7573
4411	7511
5468	7249
5858	7785
6198	7373
6851	7377
219	7969
2311	7369
2557	7277
2939	7279
3820	7647
5682	7389
926	7919
5750	7289
191	7735
1515	7347
2782	7207
4016	7371
5001	7343
133	7227
752	8013
5753	7289
5839	7283
1831	7275
5317	7571
209	7499
2107	7217
3833	7773
3907	7265
4659	7271
4802	7329
1594	7751
398	7587
586	7337
1542	7347
1693	7487
3150	7417
3421	7607
3697	7495
150	8049
400	7587
489	7559
935	8005
1731	7699
2593	7383
3139	7537
5301	7345
6646	7473
913	7453
3576	7667
16	7367
6090	7695
3373	7819
5486	7661
1532	7347
4412	7511
5794	7513
712	7447
1293	7315
3071	7847
3709	7495
4463	7321
5189	7651
323	7953
3023	7397
3075	7847
3406	7597
3765	7525
4324	7713
4803	7329
6019	7311
6034	7243
1661	7555
3453	7407
4931	7739
5959	7297
6230	7531
110	7933
885	7223
3250	7235
3816	7647
3845	7609
4992	7343
1787	7229
6869	7313
2132	7217
3614	7419
1375	7503
2913	7353
5721	7427
3817	7647
2292	7369
3003	7973
4193	7413
6042	7981
6699	7611
900	7441
2553	7277
6149	7625
7027	7307
1525	7347
1696	7487
5028	7641
6818	7267
967	7237
2699	7233
4149	7339
4382	7927
5496	7993
5415	7393
2622	7463
2230	7731
2499	7779
4017	7371
4473	7321
4572	7221
5568	7669
126	7635
2359	7219
3186	7363
3819	7647
4934	7739
6394	7375
100	7677
526	7911
4035	7371
2654	7357
3247	7235
3431	7607
4204	7413
6429	7719
6645	7473
876	7223
2683	7333
2769	7207
6032	7243
2588	7383
5108	7351
5427	7577
5827	8017
6977	7517
528	7911
4495	7477
1902	7765
2836	7199
5944	7297
6782	7703
1727	7699
2289	7369
7061	7855
1529	7347
2223	7731
2237	7731
2316	7369
2832	7199
2883	7505
3669	7557
6551	7395
5109	7351
6513	7257
7059	7855
2297	7369
4655	7271
6261	7601
6469	7693
223	7655
497	7755
1166	7245
3025	7397
3058	7263
3950	7359
4367	7851
6643	7473
5007	7343
6400	7375
311	7997
2552	7277
4231	7281
6823	7267
6824	7267
111	7933
1644	7309
2095	7217
3597	7975
4341	7399
4879	7293
4937	7739
310	7997
5071	7493
5105	7351
5168	7401
5234	7209
536	7967
1985	7349
4644	7917
661	7671
2356	7219
2885	7505
3844	7609
4369	7851
6589	7533
7057	7855
816	8071
4117	7411
4225	7281
6057	7449
1177	7245
1204	7545
3755	7745
6864	7313
1238	7879
4154	7339
3734	7291
4377	7927
5003	7343
5366	7781
6199	7373
1980	7349
2698	7233
4499	7477
6115	7865
527	7911
2358	7219
2801	7207
4722	7387
4939	7739
5230	7209
2768	7207
2995	7683
289	8045
1634	7309
4202	7413
254	7761
597	7337
2141	7217
5272	7331
6729	7301
1044	7899
3941	8009
4898	7355
37	7605
788	7887
1252	7589
1842	7275
4304	7385
6503	7257
324	7953
1853	7275
2777	7207
3627	8019
5042	7679
5345	7483
1040	7469
2165	7239
2910	7353
4471	7321
4819	7829
6389	7375
1139	7261
2146	7217
2938	7279
3134	7931
6317	7859
256	7761
4793	7329
6519	7257
1989	7349
5298	7345
5665	7591
4348	7885
5027	7641
6588	7533
6606	7433
3871	7471
6915	7403
3171	7741
6179	7777
4494	7477
5442	7723
6593	7533
124	7635
1827	7275
4704	7341
5799	7513
691	7811
821	7983
1711	7863
4074	7529
5485	7661
5661	7591
6842	7435
617	7337
880	7223
4018	7371
4994	7343
5296	7345
5800	7513
665	7671
6186	7659
838	7977
2587	7383
5106	7351
6894	7201
226	8007
764	7839
2103	7217
3232	7235
3963	7569
5423	7947
1083	7639
2594	7383
4467	7321
6238	7531
1859	7275
6240	7531
6397	7375
2775	7207
6514	7257
6990	7535
2685	7333
2893	7505
2912	7353
4206	7413
5009	7343
5155	7401
5760	7289
5788	7513
6740	7301
6891	7201
1682	7803
5797	7513
6011	7311
7194	7747
21	7367
351	7637
1617	7445
2789	7207
4172	7649
6948	7497
14	7367
4413	7511
3405	7597
4631	7421
917	7841
1112	7743
1857	7275
2631	7995
5228	7209
6349	7299
2152	7217
2547	7277
3455	7407
4032	7371
964	7237
3330	7805
4027	7371
4326	7713
2609	7247
4309	7385
5566	7669
4414	7511
6976	7517
90	7553
473	7467
973	7237
4108	7411
4146	7339
5503	7957
6585	7533
7058	7855
1165	7245
1722	7699
5339	7483
5634	7543
6131	7775
102	7677
1582	7423
2681	7333
3222	7235
3523	7675
5441	7723
5603	7287
6679	7611
1604	7955
1746	7621
2288	7369
3124	7501
2023	7349
3447	7407
3596	7975
4223	7281
1172	7245
3049	7673
3661	7619
4465	7321
6590	7533
6733	7301
7177	7391
604	7337
3189	7363
6642	7473
4888	7541
6050	8069
476	7467
4111	7411
6424	7719
2116	7217
3074	7847
3594	7975
3768	7525
6426	7719
6943	7497
417	7687
584	7337
1885	7951
5464	7249
3754	7745
4481	7321
1836	7275
4693	7341
5491	8067
7146	7451
58	7733
464	8041
2829	7199
5055	7415
1105	7743
1698	7487
2701	7233
4726	7387
2991	7683
4632	7421
6893	7201
1400	7269
6020	7311
6965	7405
1975	7349
4566	7221
3939	8009
395	7587
3634	8081
5816	7255
5905	7295
1031	7469
2471	7439
4836	7365
6403	7375
2324	7369
3628	8019
5731	7427
879	7223
1540	7347
1994	7349
2786	7207
4119	7411
5244	7923
6033	7243
6430	7719
3294	7685
3428	7607
6286	7515
1841	7275
2003	7349
5955	7297
5989	7645
6163	7455
2703	7233
2890	7505
3230	7235
5525	7323
6382	7375
6683	7611
1066	7971
2810	7207
6315	7859
48	7459
3544	7771
6546	7395
999	7519
2581	7383
2704	7233
1575	7381
2799	7207
3227	7235
3495	7317
4211	7413
4700	7341
4798	7329
5860	7785
1429	7757
2558	7277
2796	7207
2805	7207
3149	7417
3451	7407
3560	7963
4222	7281
5102	7351
6114	7865
6407	7375
888	7921
3961	7569
4933	7739
5170	7401
5798	7513
1505	7347
1845	7275
3789	7409
3804	7489
4691	7341
5270	7331
611	7337
5697	7799
2422	7231
3766	7525
3306	7893
3893	7567
4142	7339
7116	7727
817	8071
1128	7261
1869	7721
5563	7669
7196	7747
1104	7743
6063	7211
6202	7373
6249	7531
393	7587
968	7237
2307	7369
3347	7945
3823	7647
4059	7813
5344	7483
4956	7583
3048	7673
4058	7813
7064	7855
3076	7847
3802	7489
5099	7351
6144	7625
6518	7257
6276	7547
1510	7347
3302	7539
6281	7821
6392	7375
868	7223
3567	8087
4576	7221
4941	7739
7190	7747
659	7671
688	7811
2763	7207
6425	7719
1896	7765
7125	7259
243	7205
2138	7217
2959	7465
4834	7365
5418	7393
5919	7295
7032	7307
720	7711
2458	7475
3349	7945
3573	7667
4116	7411
5611	7287
5898	7295
595	7337
639	7215
2859	7521
3574	7667
1418	7253
2764	7207
5194	7651
158	7939
436	7701
1321	7623
2423	7231
5006	7343
6639	7473
7041	7307
116	8025
202	7849
402	7587
921	7717
1522	7347
3072	7847
3785	7409
4350	7885
6233	7531
811	7431
1430	7757
2936	7279
3370	7819
5642	7999
6263	7601
1296	7315
1385	7691
2233	7731
2410	7231
5725	7427
6185	7659
6548	7395
646	7215
5471	7249
2124	7217
3024	7397
3162	7741
3336	7979
3888	7567
5100	7351
5854	7785
6775	7837
875	7223
6927	7527
3041	7673
4205	7413
5677	7941
5796	7513
5893	7295
6071	7985
6188	7659
6335	7305
916	7841
1657	7555
2126	7217
2404	7231
3496	7317
4461	7321
4663	7271
7031	7307
5199	7651
4073	7529
5533	7323
162	7729
7174	7391
2476	7439
3526	7675
3940	8009
4065	8061
4698	7341
1548	7347
5320	7571
270	7795
6992	7535
731	7593
1600	7955
3537	7715
5316	7571
275	7843
2221	7731
6510	7257
7087	7327
7104	7327
1523	7347
1850	7275
4995	7343
1507	7347
1704	7937
4658	7271
6016	7311
830	8003
4026	7371
4609	7479
5539	7323
2357	7219
3246	7235
241	7205
2226	7731
6896	7201
415	7687
883	7223
1033	7469
2427	7231
4155	7339
2425	7231
3612	7419
4493	7477
6890	7201
321	7953
707	7447
1748	7621
2543	7277
4692	7341
5278	7331
5617	7287
4497	7477
4568	7221
5975	7507
873	7223
2414	7231
4656	7271
5224	7209
5631	7543
5761	7289
6381	7375
6651	7473
475	7467
1365	7565
1829	7275
2968	7465
6525	7257
534	7967
713	7447
1349	7443
6505	7257
6837	7435
1185	7709
1697	7487
3293	7685
3501	7317
3756	7745
4290	7385
5385	7643
6265	7601
233	7325
339	7807
1728	7699
4087	7319
500	7755
6968	7405
608	7337
2402	7231
2562	7277
2671	7797
2798	7207
3165	7741
5235	7209
5530	7323
2228	7731
3577	7667
5384	7643
922	7717
3298	7685
3696	7495
6174	7777
7101	7327
232	7325
1519	7347
5231	7209
