6184	7635
6291	7736
5963	7221
6583	7677
770	7209
4229	7448
5309	7419
5328	7255
5550	7579
261	8093
2223	7317
6038	7545
7090	7223
274	8114
316	7239
3744	7301
3762	7824
4316	7263
4469	7527
5624	7277
577	7313
1524	7249
3354	8126
4472	7527
2090	7243
3636	7469
5619	7277
1627	7352
2445	7675
4147	7309
4884	7659
6020	7342
7127	7311
100	7627
3381	7738
4061	7356
5497	7360
6631	7547
6992	7923
2830	7211
3343	7437
4226	7448
4500	7217
4614	7395
4886	7659
5292	7219
5489	7477
5490	7477
1883	8144
4305	7263
4474	7527
2085	7243
2366	7327
2787	7354
5734	7479
5795	7898
632	7521
1088	7397
5575	7512
1148	7425
2472	7303
4743	7284
292	8193
1728	7827
5951	7221
7033	7774
1351	7732
3344	7437
3594	7299
4318	7263
5151	7295
5	8298
195	7900
391	7631
868	7749
2405	7473
2550	7457
6235	7551
389	7631
3111	7378
4706	7646
7085	7223
2163	7433
6196	7231
318	7239
1780	7407
2804	7354
4580	7413
6077	8044
1344	7601
2026	7225
5314	7419
6465	7415
188	8212
276	8114
1494	7249
1597	7403
4334	7450
5078	7275
5651	8111
3040	7583
3486	7201
3933	7595
3969	7577
6729	7531
3581	7973
6809	7706
518	7783
915	8033
2134	7243
386	7631
949	7297
5296	7219
99	7627
1647	7199
3003	7728
3934	7595
2365	7327
5693	7790
4355	7994
5796	7898
480	8027
771	7209
1232	8181
4828	7273
5377	7372
6946	7516
143	7207
707	8278
2089	7243
2654	7558
3624	7245
4713	7646
5310	7419
327	8245
511	8328
4475	7527
5798	7898
6195	7231
6435	8023
629	7521
892	7969
1157	7425
1407	7401
3222	7389
4607	7395
6277	7689
6894	7965
6926	7625
55	7197
600	7313
1614	7592
2356	7327
4499	7217
43	7951
4117	7796
4419	7504
4966	7776
5819	7718
4502	7217
5538	7579
6070	7751
1594	7403
2218	7317
2220	7317
2549	7457
2664	7846
3325	8091
5441	7585
5625	7277
6229	7551
6602	7695
3347	7437
4160	7309
6738	7531
336	7724
1380	8029
4225	7448
4709	7646
7128	7311
4384	7874
2227	7317
4072	7931
4116	7796
4478	7527
7173	7831
2359	7327
4228	7448
4250	7778
6544	7536
396	7631
1573	7518
1975	7225
4613	7395
3220	7389
211	7804
1575	7518
2585	7607
3304	7213
5121	7510
4812	7364
3258	7621
3493	7201
739	7921
4929	7358
6312	7887
1190	7745
2098	7243
3698	7335
3797	8051
3897	7849
4672	7293
2860	7747
5236	7892
169	7640
1208	7644
3224	7389
3559	7661
4730	7284
780	7894
1390	7757
4198	7339
5181	7295
6247	7551
2362	7327
2939	7331
815	8116
4020	7215
1126	7393
4170	7229
5375	7372
6735	7531
877	7483
1831	7241
2001	7225
3269	7305
6228	7551
6514	7247
6791	7988
6972	7265
4078	8134
5613	7277
6591	7677
59	7197
6325	7569
3785	7461
4043	7215
993	7649
1692	7720
2151	7243
2934	7331
3625	7245
1827	7241
3651	7982
5553	7579
5760	7485
6271	7976
6749	7506
879	7483
3611	7307
6731	7531
2877	7384
3874	7701
6186	7635
674	7740
3368	7525
4200	7339
2589	7607
3162	8095
3186	7769
5064	7960
4174	7229
6883	7965
183	7990
235	7325
472	7971
3345	7437
2169	7433
2544	7457
4282	7263
6990	7923
532	8000
952	7297
962	7297
3699	7335
6243	7551
1216	7863
2102	7243
4417	7504
5911	7237
6508	7247
337	7724
2994	7435
4022	7215
5115	7510
5502	7998
6395	7562
594	7313
3959	7835
4710	7646
4888	7659
4902	7386
2938	7331
3268	7305
3380	7738
5197	7203
5961	7221
1585	7623
4556	7413
5253	7817
5407	7287
6755	7444
2454	7675
4816	7364
4953	7319
5183	7295
5818	7718
1303	7539
3917	7809
207	7813
415	7495
7112	7742
3870	7701
3832	7337
3845	7859
132	7205
1630	7352
3106	7378
6068	7751
6554	7536
433	7842
4120	7796
6178	8089
6382	7562
1829	7241
3213	7389
3778	7461
2631	7915
4373	7726
4577	7413
626	7521
3308	8002
6259	7405
6343	7348
6589	7677
985	7649
2653	7558
4923	7358
5327	7255
5548	7579
1068	7471
1825	7241
233	7325
4286	7263
4949	7319
193	7900
861	7749
2700	7709
3133	7411
4799	7364
5609	7277
5983	7429
2352	7327
4341	7253
4506	7217
6861	8106
2114	7243
3865	7701
4151	7309
4795	7364
5767	7485
6316	7887
54	7197
156	8049
500	7391
790	7978
1672	7764
4339	7253
5349	8004
6270	7976
6278	7689
1660	7939
1678	8085
2219	7317
6101	7344
6772	8237
422	7495
2307	7329
2625	8162
2884	7384
3920	7809
4802	7364
3057	7368
4911	8031
5455	8160
5608	7277
2146	7243
3315	7271
6347	7348
2314	7329
2351	7327
182	7990
863	7749
4010	7215
5400	7287
6166	7730
6198	7231
966	7297
2137	7243
4375	7726
2188	7926
3503	7201
5857	7943
6419	7553
1174	7619
2118	7243
2767	7354
3424	7333
7110	7742
820	7431
2663	7846
2813	7354
3967	7577
6789	7988
6886	7965
1281	7362
2771	7354
6018	7342
1098	7397
4794	7364
6345	7348
862	7749
1994	7225
4329	7450
452	7441
599	7313
3136	7411
5333	7255
2453	7675
708	8278
3896	7849
4425	7504
6507	7247
6863	8106
680	7881
2011	7225
3259	7621
5689	7612
6685	7280
2532	7457
2535	7457
3219	7389
3902	7849
4208	7339
4288	7263
7089	7223
856	7749
1519	7249
5116	7510
5239	7892
6503	7247
68	7637
2683	7665
2962	7610
3178	7769
4629	7560
6767	7945
457	7441
3941	7251
4232	7448
5755	7485
3309	8002
6578	7677
2100	7243
2552	7457
3940	7251
5084	7275
3609	7307
5542	7579
6764	8018
653	7497
1340	7601
5246	7892
1416	7401
1530	7249
1784	7407
4610	7395
2967	7610
4503	7217
6641	7547
675	7740
1616	7592
4550	7413
3238	7389
5307	7419
44	7951
2008	7225
4948	7319
6502	7247
579	7313
1523	7249
3243	7389
3451	7491
5062	7960
5908	7237
956	7297
3236	7389
412	7495
860	7749
3143	7766
5104	7510
5991	8020
6144	7868
6151	7868
1981	7225
4210	7339
6041	7545
305	8195
905	8170
6418	7553
1777	7407
5398	7287
6074	8044
1173	7619
3734	7301
7062	7257
1689	7720
6698	7280
21	7573
2112	7243
4589	7413
5904	7237
2290	7329
4330	7450
5478	7477
6869	8106
6905	7261
4024	7215
219	7854
6065	8258
6231	7551
1062	8077
1224	7877
5357	8004
6244	7551
96	7627
2636	8190
3916	7809
4579	7413
5545	7579
6258	7405
4429	7504
575	7313
3701	7335
5644	7439
7097	7223
2297	7329
2612	7642
4616	7395
5794	7898
6727	7531
1542	7249
1826	7241
82	7936
2320	7329
7143	7575
1722	7827
3384	7427
3450	7491
5260	7817
5446	7851
6424	7553
5372	7372
6973	7265
1071	7471
2016	7225
5741	7479
2499	7699
5156	7295
606	7313
1069	7471
3777	7461
6963	7417
4347	8168
5800	7898
1835	7241
4154	7309
4332	7450
6448	7772
7095	7223
6452	7772
989	7649
3158	8095
5311	7419
1159	7425
1302	7539
2360	7327
6582	7677
578	7313
683	7881
2610	7642
3731	7301
4924	7358
5018	7455
6635	7547
3392	7807
5061	7960
5108	7510
3484	7201
4464	7527
5652	8111
5834	7917
1338	7601
1848	7241
2802	7354
4913	8031
6557	7536
2198	7926
206	7813
1215	7863
3740	7301
4030	7215
4062	7356
6102	7344
453	7441
2959	7610
3336	7633
4215	7339
5006	7455
5021	7455
6892	7965
1268	7362
2450	7675
3796	8051
3813	7683
1490	7249
6636	7547
7109	7742
709	8278
741	7921
2886	7384
5005	7455
5157	7295
2650	7558
5355	8004
1723	7827
1901	7629
1199	7745
1980	7225
2086	7243
2536	7457
2789	7354
3692	7335
3693	7335
3905	7849
701	7581
717	7366
1850	7241
4284	7263
5039	7529
499	7391
890	7969
1146	7425
3529	8053
6853	7904
6882	7965
6677	7280
2318	7329
2799	7354
5153	7295
7101	7223
2671	7269
5709	8083
413	7495
2364	7327
6028	7342
6093	7344
6133	7656
1160	7425
4996	7455
1117	7393
1650	7199
4570	7413
4943	7319
6301	8058
112	8036
3075	8285
5516	8012
7124	7311
633	7521
4202	7339
5578	7512
6730	7531
6924	7625
454	7441
878	7483
1488	7249
1670	7764
1775	7407
3584	7973
5240	7892
19	7573
1195	7745
3732	7301
4998	7455
5577	7512
858	7749
899	7282
1849	7241
5835	7917
6674	7280
2279	7329
3014	7564
4122	7796
4473	7527
2225	7317
2229	7317
764	7870
854	7749
2232	7317
4067	7356
5175	7295
5665	7819
6163	7730
2302	7329
2881	7384
1493	7249
5172	7295
1222	7877
4801	7364
5206	7203
6164	7730
6974	7265
1121	7393
1972	7225
3145	7766
2781	7354
5777	8016
6960	7417
534	8000
699	7581
1520	7249
2587	7607
2764	7354
3482	7201
3661	8203
4056	7356
4483	7527
4999	7455
6436	8023
36	8104
963	7297
4619	7395
6783	7571
2498	7699
4026	7215
5198	7203
5993	8020
4089	7382
4291	7263
5317	7419
5953	7221
203	7813
719	7366
1153	7425
2769	7354
5701	8198
7083	7223
7108	7742
1785	7407
3911	7227
3975	7577
4955	7319
5546	7579
6056	8151
570	7313
1218	7863
1610	7592
2796	7354
4587	7413
3124	7672
3957	7835
5958	7221
6392	7562
6466	7415
6585	7677
4588	7413
5063	7960
5289	7219
57	7197
1264	7362
6398	7562
6314	7887
6732	7531
6820	7706
598	7313
673	7740
727	7919
4294	7263
4303	7263
167	7640
1347	7601
4065	7356
5329	7255
6988	7923
1609	7592
4868	7693
5036	7529
6821	7706
1122	7393
1191	7745
1611	7592
1997	7225
3893	7849
263	8276
1772	7407
2355	7327
4328	7450
1123	7393
2310	7329
3613	7307
3899	7849
5421	7323
5667	7819
216	8254
290	8193
624	7521
2427	7473
5337	7255
145	7207
5053	7654
6051	7883
1155	7425
1708	7947
3500	7201
4338	7253
1741	7785
2790	7354
4545	7413
5732	7479
6332	7569
111	8036
745	7667
1971	7225
2095	7243
2626	8162
5480	7477
2795	7354
5162	7295
5863	7943
5966	7221
71	7637
887	7969
3760	7824
6965	7417
7111	7742
7142	7575
197	7811
925	8141
1206	7644
3743	7301
4732	7284
6964	7417
1196	7745
3736	7301
5700	8198
6675	7280
6910	7261
7023	7774
3688	7335
3705	7335
5499	7360
6734	7531
2174	7433
3349	7437
7000	7493
1776	7407
4740	7284
6835	7549
1702	7541
3036	7583
4144	7309
4311	7263
4434	7504
5202	7203
5775	8016
6911	7261
967	7297
1693	7720
4927	7358
5396	7287
5955	7221
6586	7677
470	7971
1556	7267
3891	7849
4028	7215
5928	7237
1539	7249
2888	7384
2977	8130
3141	7766
3502	7201
4247	7778
4914	8031
5160	7295
5496	7360
5809	7898
3227	7389
3504	7201
6044	7545
334	7724
2494	7699
2581	7607
2991	7435
4467	7527
4628	7560
6684	7280
6686	7280
70	7637
800	7615
1557	7267
1738	7785
4851	7475
5022	7455
3214	7389
3610	7307
4700	7646
6334	7569
1993	7225
1262	7362
3370	7525
5450	7851
5646	7439
6807	7706
655	7497
1308	7539
1059	7861
3779	7461
4693	7646
5580	7512
6239	7551
6311	7887
387	7631
4557	7413
4586	7413
5394	7287
1979	7225
2473	7303
2458	7675
2534	7457
2878	7384
3506	7201
4118	7796
88	7936
1495	7249
2890	7384
3055	7368
5615	7277
30	8235
627	7521
2104	7243
3242	7389
4175	7229
107	8120
1391	7757
4846	7475
5285	7219
5901	7237
7002	7493
1087	7397
3876	7701
5010	7455
5282	7219
85	7936
716	7366
1070	7471
4652	7235
5534	7579
6080	8065
349	8008
419	7495
3445	7491
4637	7815
6962	7417
108	8120
1238	7446
2296	7329
5234	7892
1635	7352
3489	7201
3546	7533
6644	7547
2442	7675
729	7919
2627	8162
4552	7413
5707	8083
7193	7967
1014	7792
4233	7448
5967	7221
5977	7429
6417	7553
3423	7333
4252	7778
4420	7504
7029	7774
1074	7471
2609	7642
1024	7792
1049	7321
3267	7305
3444	7491
4967	7776
2285	7329
2935	7331
4733	7284
5434	7794
6290	7736
2165	7433
3372	7525
3820	7683
462	7604
3519	7597
5051	7654
581	7313
1727	7827
1847	7241
3288	7711
4631	7560
4736	7284
1393	7757
1992	7225
2116	7243
3668	7954
6391	7562
6399	7562
6434	8023
6550	7536
625	7521
1054	7499
1336	7601
2501	7699
4504	7217
4903	7386
5956	7221
5960	7221
325	7908
1512	7249
2981	8130
4091	7382
4553	7413
6678	7280
5535	7579
7145	7575
300	7467
309	7374
3291	7711
4815	7364
5280	7219
142	7207
2326	7329
2559	7457
3252	7890
2533	7457
4113	7796
5212	7203
5354	8004
3545	7533
3814	7683
1510	7249
1662	7939
1721	7827
1984	7225
2816	7354
4865	7693
5915	7237
6463	7415
6831	7549
774	7209
1704	7541
4669	7293
5161	7295
7176	7831
1209	7644
5164	7295
6052	7883
3494	7201
437	7842
1774	7407
2912	7259
3265	7305
4947	7319
6837	7549
6930	7625
2849	7747
4315	7263
4317	7263
4901	7386
5433	7794
6135	7656
3593	7299
6839	7549
7092	7223
4666	7293
5454	8160
7123	7311
773	7209
5447	7851
5642	7439
5708	8083
5761	7485
5954	7221
3229	7389
4705	7646
528	7555
7172	7831
1307	7539
3973	7577
4073	7931
5897	7237
3725	7301
1217	7863
2545	7457
2803	7354
5898	7237
888	7969
1266	7362
1839	7241
1846	7241
4574	7413
5922	7237
245	7963
2882	7384
4058	7356
5013	7455
6719	7531
7025	7774
1267	7362
2014	7225
3334	7633
3632	7691
3704	7335
4143	7309
4877	7599
5762	7485
6549	7536
2768	7354
3749	7986
5399	7287
7027	7774
7179	7831
1564	7267
2125	7243
2961	7610
5424	7323
113	8036
5203	7203
5647	7439
464	7604
4077	8134
6238	7551
6944	7516
3217	7389
4014	7215
5163	7295
6575	7677
1285	7362
4297	7263
3485	7201
5666	7819
763	7870
1028	7792
4701	7646
2451	7675
3950	7941
5173	7295
5422	7323
6019	7342
1317	7913
2606	7642
3418	7333
4295	7263
6813	7706
681	7881
722	7366
1501	7249
2894	7384
4487	7527
4650	7235
3257	7621
4830	7273
5576	7512
5728	7479
397	7631
950	7297
3123	7672
5549	7579
250	7956
1905	7629
2996	7435
3183	7769
6393	7562
7004	7493
906	8170
2469	7303
5065	7960
5692	7790
6387	7562
6505	7247
130	7205
234	7325
2656	7558
3276	7839
3936	7595
2411	7473
2833	7211
2414	7473
2684	7665
4306	7263
5797	7898
2672	7269
3635	7469
4348	8168
106	8120
1628	7352
1985	7225
5868	7943
5474	7477
6679	7280
2224	7317
2407	7473
2555	7457
3387	7427
4811	7364
6116	8228
6984	7923
7042	7774
1844	7241
3376	7525
3927	7663
5087	7275
5284	7219
6515	7247
484	8027
4032	7215
4737	7284
5959	7221
162	8047
5373	7372
163	8047
483	8027
17	7573
571	7313
1284	7362
3935	7595
5914	7237
87	7936
1033	8149
1836	7241
2162	7433
2537	7457
4035	7215
5845	7514
6248	7551
953	7297
270	8124
394	7631
2698	7709
2760	7354
6516	7247
2406	7473
3426	7333
5671	7819
6124	7902
6331	7569
232	7325
3556	7661
4465	7527
7190	7967
154	7822
393	7631
585	7313
576	7313
2000	7225
2765	7354
3095	7409
5506	8081
4296	7263
6064	8258
6175	8089
776	7209
2652	7558
3088	7409
3776	7461
3833	7337
4204	7339
5425	7323
5663	7819
3355	8126
3868	7701
4354	7994
4997	7455
1976	7225
3054	7368
1648	7199
2958	7610
5229	7892
5230	7892
1154	7425
3159	8095
6147	7868
224	7837
4234	7448
5846	7514
6601	7695
1197	7745
2443	7675
4572	7413
4893	8174
5611	7277
3739	7301
4731	7284
6255	7405
6117	8228
2704	7709
5419	7323
6683	7280
2785	7354
5456	8160
84	7936
1048	7321
1726	7827
2028	7225
2497	7699
4044	7215
6405	7562
7060	7257
1769	7407
5067	7960
2916	7259
4307	7263
4863	7693
6081	8065
3166	8095
4853	7475
6016	7342
762	7870
1352	7732
3765	7824
6721	7531
3038	7583
251	7956
4171	7229
4249	7778
5000	7455
5799	7898
506	8252
1869	7315
2197	7926
2289	7329
4333	7450
6453	7772
6558	7536
6605	7695
6942	7516
1409	7401
1903	7629
2547	7457
2829	7211
3333	7633
3662	8203
4481	7527
6923	7625
7056	7257
7131	7311
601	7313
827	7376
3070	7459
3532	8053
5334	7255
6315	7887
6342	7348
2358	7327
6344	7348
2622	8162
2774	7354
4573	7413
58	7197
959	7297
2288	7329
2543	7457
3733	7301
4870	7693
5034	7529
5621	7277
6521	7247
3228	7389
3753	7986
6450	7772
6647	7547
3544	7533
4692	7646
416	7495
507	8252
2793	7354
3043	7583
3422	7333
5737	7479
5842	7514
5912	7237
586	7313
1413	7401
1595	7403
2428	7473
6607	7695
6987	7923
572	7313
584	7313
6199	7231
6584	7677
351	8008
591	7313
648	7497
5332	7255
6547	7536
6782	7571
3274	7839
5152	7295
6200	7231
2108	7243
3318	7271
4437	7504
463	7604
4567	7413
1240	7446
1362	7291
5042	7529
5437	8073
2957	7610
3216	7389
4125	7796
6646	7547
6945	7516
751	8231
1116	7393
1189	7745
185	7423
2236	7317
5112	7510
5710	8083
6648	7547
1265	7362
1504	7249
2195	7926
5040	7529
5640	7439
5923	7237
695	7581
3615	7307
4951	7319
2703	7709
5727	7479
6264	8332
6425	7553
320	7239
592	7313
2705	7709
3134	7411
6471	7415
3829	7337
4293	7263
4850	7475
5982	7429
1526	7249
3542	7533
6906	7261
3420	7333
4867	7693
6541	7536
1233	8181
3107	7378
4194	7339
5823	7718
4644	7815
5401	7287
2282	7329
2471	7303
3446	7491
6496	7247
6967	7417
283	7753
1094	7397
2029	7225
7088	7223
1583	7623
1859	7241
3041	7583
6284	7896
6913	7261
268	7716
1124	7393
3065	7459
3140	7766
4094	7382
4169	7229
6546	7536
4965	7776
5165	7295
1725	7827
4112	7796
6510	7247
3583	7973
4665	7293
297	7713
2834	7211
3904	7849
4148	7309
4383	7874
1661	7939
2479	7303
4045	7215
6587	7677
4418	7504
5998	8020
803	7685
2632	7915
3815	7683
4656	7235
923	8141
3560	7661
3853	7992
4033	7215
5920	7237
6888	7965
988	7649
1205	7644
1305	7539
4654	7235
2828	7211
4310	7263
6397	7562
295	7713
3441	7491
2444	7675
5620	7277
2006	7225
7031	7774
7093	7223
864	7749
1996	7225
6014	7342
1089	7397
1090	7397
1398	7399
6040	7545
6634	7547
62	7197
1868	7315
1982	7225
2503	7699
3093	7409
5037	7529
319	7239
2492	7699
2770	7354
3695	7335
3958	7835
6940	7516
18	7573
965	7297
2130	7243
6691	7280
7026	7774
178	8250
2087	7243
5995	8020
366	7289
414	7495
1151	7425
2291	7329
2776	7354
3970	7577
5827	7829
6276	7689
3492	7201
5352	8004
987	7649
4642	7815
4964	7776
5002	7455
5736	7479
1019	7792
3233	7389
5623	7277
5985	7429
5992	8020
151	7822
2226	7317
5554	7579
6050	7883
35	8104
174	7833
865	7749
1031	8149
5205	7203
301	7467
1438	7508
2688	7665
3576	7501
4205	7339
4427	7504
4704	7646
2855	7747
5286	7219
1786	7407
1870	7315
2910	7259
7192	7967
1158	7425
3597	7299
5085	7275
5574	7512
5614	7277
6426	7553
6908	7261
1634	7352
1653	7199
5916	7237
6887	7965
1420	8256
2541	7457
4551	7413
4559	7413
1166	7425
5862	7943
6690	7280
4608	7395
3045	7583
3351	7437
4611	7395
5572	7512
5860	7943
1532	7249
4561	7413
4756	7652
828	7376
1559	7267
1973	7225
5209	7203
1043	8222
1342	7601
2616	7642
3726	7301
4566	7413
791	7978
1875	7315
2759	7354
3110	7378
1207	7644
3087	7409
1022	7792
1852	7241
3561	7661
4803	7364
2932	7331
3142	7766
3614	7307
5312	7419
3800	8051
4424	7504
5418	7323
6095	7344
6099	7344
5105	7510
1100	7397
1638	7352
1841	7241
2363	7327
4468	7527
4791	7364
2614	7642
2686	7665
4627	7560
6637	7547
73	7637
1040	8222
1343	7601
1516	7249
265	8100
1492	7249
4471	7527
5536	7579
3039	7583
2301	7329
3316	7271
4092	7382
1986	7225
4789	7364
859	7749
1871	7315
2099	7243
3215	7389
4895	8174
210	7804
1517	7249
4798	7364
6848	7904
24	7489
385	7631
682	7881
1339	7601
1608	7592
2960	7610
6421	7553
6580	7677
1018	7792
1514	7249
2982	8130
1497	7249
4926	7358
4970	7776
6131	7656
3053	7368
5043	7529
5235	7892
5921	7237
2115	7243
3923	7233
1095	7397
1301	7539
2452	7675
4433	7504
4739	7284
5353	8004
1565	7267
3037	7583
3135	7411
4037	7215
4421	7504
6438	8023
3068	7459
6588	7677
569	7313
2131	7243
6111	7346
6581	7677
2119	7243
4016	7215
4641	7815
6909	7261
1983	7225
3645	8153
365	7289
1192	7745
2936	7331
3112	7378
5176	7295
6226	7551
3317	7271
3803	8051
4059	7356
4703	7646
4944	7319
5643	7439
873	7749
994	7649
3750	7986
4027	7215
5571	7512
4356	7994
527	7555
2283	7329
4063	7356
6025	7342
1988	7225
5618	7277
6237	7551
6989	7923
3022	7564
3115	7378
3956	7835
4857	7475
5081	7275
5111	7510
6775	8237
7058	7257
788	7978
2369	7327
5653	8111
6162	7730
2354	7327
3511	7201
6925	7625
914	8033
2101	7243
3287	7711
1389	7757
1978	7225
2299	7329
5281	7219
6722	7531
986	7649
2164	7433
2237	7317
3616	7307
6921	7625
668	8308
1902	7629
2933	7331
3655	7670
1427	7380
1853	7241
2092	7243
2546	7457
2858	7747
3017	7564
3481	7201
4142	7309
593	7313
6386	7562
6814	7706
2317	7329
3729	7301
6022	7342
34	8104
779	7894
1572	7518
4667	7293
5664	7819
6469	7415
6999	7493
1032	8149
5540	7579
5763	7485
5865	7943
6197	7231
573	7313
664	7350
4207	7339
6230	7551
6553	7536
595	7313
5238	7892
7168	7831
7195	7967
1701	7541
3256	7621
3728	7301
6283	7896
7080	7223
1737	7785
5359	8004
5996	8020
6609	7695
1361	7291
3555	7661
6638	7547
6643	7547
322	7239
3425	7333
5645	7439
3232	7389
3631	7691
5698	8198
6381	7562
451	7441
590	7313
2540	7457
4304	7263
4554	7413
4751	7652
13	7573
2773	7354
4034	7215
5952	7221
6379	7562
491	7452
1440	7508
4962	7776
973	7297
3223	7389
4820	7364
6326	7569
2911	7259
3369	7525
4441	7504
5924	7237
306	8195
1963	7225
3523	7597
3763	7824
4248	7778
1334	7601
2682	7665
2766	7354
3775	7461
4832	7273
900	7282
1968	7225
2024	7225
3237	7389
7125	7311
533	8000
1563	7267
3816	7683
4301	7263
4728	7284
6115	8228
6292	7736
3497	7201
3582	7973
4606	7395
4883	7659
6603	7695
6682	7280
2699	7709
5371	7372
6257	7405
1854	7241
4031	7215
4476	7527
4668	7293
6241	7551
6812	7706
5255	7817
5403	7287
2415	7473
3663	8203
5171	7295
1020	7792
4098	7382
4581	7413
363	7289
921	8141
1372	7872
6509	7247
6545	7536
1275	7362
2194	7926
2421	7473
5011	7455
2788	7354
3691	7335
2284	7329
5113	7510
2370	7327
2658	7558
3852	7992
6240	7551
650	7497
1381	8029
42	7951
2309	7329
2495	7699
5910	7237
5919	7237
3573	7501
4327	7450
5947	7221
7141	7575
60	7197
1150	7425
3499	7201
5906	7237
6225	7551
992	7649
1000	7523
2992	7435
3890	7849
7139	7575
7174	7831
4290	7263
4432	7504
4734	7284
5079	7275
5257	7817
1091	7397
2113	7243
3840	7859
4090	7382
5677	7697
2122	7243
5168	7295
5981	7429
6539	7536
6959	7417
580	7313
667	8308
730	7919
2193	7926
2295	7329
6608	7695
2192	7926
3035	7583
5154	7295
139	7207
2009	7225
2794	7354
4754	7652
1382	8029
1439	7508
4369	7726
4488	7527
6511	7247
398	7631
1560	7267
1872	7315
2880	7384
1989	7225
2605	7642
7091	7223
3286	7711
4196	7339
4651	7235
6185	7635
6256	7405
7054	7257
228	8177
2649	7558
6416	7553
1194	7745
2416	7473
3116	7378
3574	7501
5481	7477
2563	7457
2980	8130
4498	7217
5771	7485
1270	7362
2588	7607
5688	7612
6177	8089
6836	7549
6849	7904
6865	8106
6512	7247
6642	7547
436	7842
1239	7446
3385	7427
4430	7504
5241	7892
6651	7547
83	7936
1842	7241
2106	7243
2139	7243
2564	7457
2701	7709
7037	7774
1747	8056
2851	7747
6420	7553
5107	7510
5442	7585
6833	7549
521	7783
607	7313
1860	7241
4945	7319
5233	7892
7055	7257
123	7421
2402	7473
3669	7954
1172	7619
2831	7211
3646	8153
5459	8217
7052	7257
3751	7986
6227	7551
6579	7677
1834	7241
2477	7303
5541	7579
6975	7265
869	7749
1363	7291
4283	7263
4792	7364
7191	7967
1496	7249
3015	7564
3900	7849
6632	7547
4195	7339
4231	7448
6042	7545
6689	7280
399	7631
1498	7249
3016	7564
4549	7413
5680	7697
2565	7457
5605	7277
6576	7677
7175	7831
1188	7745
5155	7295
5905	7237
2885	7384
3069	7459
5569	7512
1042	8222
5404	7287
1426	7380
1671	7764
4227	7448
4604	7395
6676	7280
2706	7709
2779	7354
1632	7352
2150	7243
4095	7382
6023	7342
6497	7247
1015	7792
2702	7709
6774	8237
3442	7491
4806	7364
2010	7225
3498	7201
3543	7533
4620	7395
4694	7646
101	7627
4349	8168
4423	7504
5258	7817
728	7919
3894	7849
5315	7419
5381	7372
6026	7342
7144	7575
205	7813
866	7749
6724	7531
6780	7571
341	7465
2623	8162
2906	7259
6148	7868
583	7313
1574	7518
2798	7354
6049	7883
750	8231
951	7297
1225	7877
2806	7354
5242	7892
6272	7976
1304	7539
1969	7225
6838	7549
15	7573
2294	7329
5406	7287
5479	7477
5570	7512
37	8104
5766	7485
5828	7829
6060	7928
6112	7346
6867	8106
7171	7831
4080	8134
6282	7896
2007	7225
161	8047
1388	7757
1411	7401
2417	7473
2758	7354
3266	7305
4910	8031
6470	7415
6551	7536
1422	8256
2311	7329
2940	7331
4096	7382
5012	7455
240	8248
972	7297
2493	7699
2852	7747
4370	7726
4568	7413
6143	7868
418	7495
1115	7393
2883	7384
6302	8058
6396	7562
6692	7280
508	8252
2470	7303
3177	7769
3534	8053
7038	7774
647	7497
971	7297
2304	7329
2401	7473
3623	7245
4912	8031
2580	7607
3735	7301
5376	7372
5427	7323
597	7313
1709	7947
2582	7607
5801	7898
6260	7405
2648	7558
3078	8320
5544	7579
721	7366
3496	7201
3895	7849
5283	7219
5930	7237
493	7452
1555	7267
2978	8130
3867	7701
6394	7562
1964	7225
2496	7699
6380	7562
665	7350
1016	7792
1023	7792
5511	8012
6499	7247
829	7376
2325	7329
2651	7558
3869	7701
6173	8089
813	8322
955	7297
2117	7243
4360	7588
4788	7364
4904	7386
505	8252
772	7209
1156	7425
1436	7508
2786	7354
4246	7778
4804	7364
4800	7364
7188	7967
1899	7629
4892	8174
5159	7295
5806	7898
7146	7575
1300	7539
3160	8095
3656	7670
4546	7413
4697	7646
5083	7275
241	8248
3557	7661
1412	7401
3092	7409
3727	7301
3913	7227
5829	7829
6985	7923
6986	7923
7114	7742
1593	7403
3297	8172
4156	7309
5420	7323
438	7842
1612	7592
2965	7610
4388	7874
5066	7960
5082	7275
5200	7203
5350	8004
5475	7477
5730	7479
5733	7479
7057	7257
481	8027
1691	7720
2801	7354
4807	7364
6385	7562
440	7842
2784	7354
3244	7389
255	7487
1279	7362
392	7631
574	7313
1970	7225
2316	7329
4013	7215
1072	7471
1528	7249
1779	7407
2191	7926
3541	7533
3565	7906
6864	8106
1746	8056
4211	7339
5351	8004
5581	7512
6832	7549
4176	7229
5641	7439
1886	8144
3335	7633
3912	7227
3395	7807
6236	7551
649	7497
1149	7425
6922	7625
2474	7303
5015	7455
5808	7898
317	7239
630	7521
2135	7243
2413	7473
4638	7815
6161	7730
6834	7549
7157	7800
2613	7642
3161	8095
4197	7339
4558	7413
4814	7364
6388	7562
6464	7415
1231	8181
2655	7558
5402	7287
6817	7706
1364	7291
1673	7764
1724	7827
2350	7327
4436	7504
651	7497
1320	7913
2909	7259
3179	7769
3608	7307
6390	7562
3348	7437
3798	8051
4426	7504
6451	7772
364	7289
2231	7317
5793	7898
1500	7249
1731	7827
1778	7407
5477	7477
1694	7720
2914	7259
3164	8095
3231	7389
