4089	14583
4232	14583
4831	14633
5444	14578
6328	14417
11266	14625
11818	14490
12480	14449
1303	14602
2620	14509
2901	14674
4463	15208
6214	14869
7309	15065
8578	14596
8659	14739
10209	14646
10773	14818
14154	14498
14185	14498
2433	14994
4582	14413
6568	14425
8903	14639
8930	14639
10728	14717
13343	14617
14283	15256
1870	14501
2314	15011
2947	14503
3357	15415
3413	14556
3555	14485
4344	15076
12862	14751
707	14867
1447	14974
5653	14949
5772	14702
6411	14620
7550	14930
8714	14893
11269	14625
12200	15049
14068	15021
3841	14487
5958	15239
13586	14968
13786	14494
13825	15277
839	14906
914	14631
1868	14501
3133	14857
3562	14485
3976	14487
4897	14965
7357	14459
8328	14666
10457	14568
11182	14580
13597	15244
13611	14706
14003	15073
936	15405
1664	15246
3220	14526
4980	14590
5341	15371
8662	14739
8789	14609
9090	14641
10464	14568
14247	14970
843	14906
1653	15145
10792	14818
10985	14437
470	14972
761	14629
3464	15040
5105	14505
5884	14747
7956	14594
8676	15266
10696	14463
11731	14548
13035	14492
14265	14970
6927	14735
8290	14637
8410	15199
12920	14670
13386	14617
14264	14970
258	14654
2881	14821
4452	15208
6929	14735
7604	14935
9691	14598
14176	14498
1527	14897
1594	14732
2861	15556
3236	14526
4686	14684
4815	14633
5430	14578
5573	14578
6736	14800
9116	14641
9571	14429
11916	14570
12189	15049
12201	15049
976	14889
1507	14657
2172	15161
4216	14583
11334	14648
1102	14481
2764	14942
2945	14503
3013	14503
4112	14583
5003	14590
7695	14695
7865	15365
9085	14641
11140	14476
11568	14879
14231	15434
210	14574
2666	14457
3134	14857
4101	14583
4492	14413
4593	14413
7858	15365
9032	14641
13644	14706
1837	15561
2992	14503
2997	14503
6075	14798
6211	14869
11666	15204
12237	14614
12585	15423
2079	15563
3654	14664
3937	14487
8795	14609
12080	14550
13179	14895
14125	15038
1993	15069
2191	15161
4590	14413
5734	14702
9036	14641
13507	15376
88	15099
4466	15208
5742	14702
6262	15566
8205	15126
8898	14639
9526	14429
9801	14832
10207	14646
12777	14517
12782	14517
2223	14455
9043	14641
10652	14600
10798	14818
12182	15049
12722	14517
180	14933
717	14955
787	14629
2371	14524
2604	14509
7475	14786
12411	15169
12556	15437
12727	14517
12851	14751
12951	15282
954	14421
3612	14664
7853	14635
7890	15103
11122	14476
11173	14580
12162	15403
12975	14492
658	15573
3570	14485
4109	14583
5343	15371
6565	14425
7893	15103
9517	14429
14174	14498
23	14443
1177	14481
3557	14485
3832	14487
4832	14633
5076	14505
10777	14818
11270	14625
12052	14981
12470	14449
13686	14881
5739	14702
6935	14735
8362	15199
9439	14585
13637	14706
13987	14496
2468	15089
4394	14682
5287	14812
5542	14578
6154	14678
7306	15065
7572	14930
8365	15199
9754	14979
12914	14670
13368	14617
13791	14494
386	14519
1304	14602
2431	14994
2651	15292
3566	14485
7712	15418
8095	14836
9762	14979
9796	14832
11225	14580
2633	14509
7298	15065
7644	14937
8359	15199
11437	14546
53	14534
4821	14633
4905	14965
5852	14747
6336	14417
6444	14620
8791	14609
9999	14566
10325	14435
10408	14474
11461	14546
2492	15184
4076	14583
6096	14798
11441	14546
12321	15319
12955	15282
5205	14470
5580	14578
6682	15216
8092	14836
8325	14666
10400	14474
11039	14623
11560	15401
755	14629
1059	15220
7261	15259
10796	14818
1124	14481
1538	14897
1584	14732
1918	14501
5032	14505
5940	15025
7098	15121
7594	14935
8293	14637
13988	14496
14030	15021
917	14631
5713	15280
6266	14558
6306	14417
8114	14836
8396	15199
10469	14568
476	14972
4823	14633
6828	14560
9275	14804
10334	14435
6095	14798
6694	14755
7400	14592
8011	14594
8284	14637
9850	14728
12265	15288
117	15134
2926	14503
3399	15173
4501	14413
6629	15580
6749	14800
7340	14542
8023	14594
9673	14598
9761	14979
11383	15457
11773	14490
14281	15256
619	15582
2697	14457
9274	14804
10178	14646
11210	14580
13631	14706
14077	15021
14250	14970
1156	14481
1494	15470
3614	14664
4189	14583
4222	14583
4349	15076
5411	15155
8398	15199
9389	14427
13578	14968
13940	14453
3109	14857
4514	14413
4727	14684
10573	14730
12014	14981
2673	14457
4426	15208
4908	14965
5203	14470
5461	14578
7728	14507
8461	14802
10778	14818
14018	15073
5710	15280
10470	14568
10522	14730
11216	14580
12899	14670
2425	14994
2810	15330
4563	14413
5545	14578
6471	14620
6644	14885
7410	14592
7795	14461
8200	15126
1461	14974
3375	15373
9212	14757
9493	14920
10127	14887
11181	14580
12362	15321
12889	14651
13868	14743
3332	14918
4211	14583
4421	15208
12991	14492
1003	14445
3492	14828
5106	14505
6707	14755
7529	15334
8944	14639
10564	14730
13255	14688
13762	14494
1170	14481
1621	15526
1631	14483
2291	15011
7239	15150
1646	15589
5149	14860
5438	14578
7436	14786
11429	15234
13144	14895
2518	14745
2700	14457
6857	14560
7575	14930
7957	14594
10474	14568
12474	14449
14299	15256
4453	15208
4524	14413
5561	14578
6373	14528
8034	14594
10623	14903
11343	14648
12545	15591
1689	14957
2912	14503
3935	14487
8164	14749
11038	14623
14301	15256
2028	14916
2328	15011
4417	15208
4429	15208
4494	14413
5557	14578
5912	15025
6053	14996
8115	14836
9383	14427
9845	14728
10935	14530
10995	14437
3829	14487
6112	14710
6351	14528
12283	15167
2161	15124
10463	14568
11924	14570
12519	15004
13108	14945
5316	14976
5719	15280
8746	15128
9221	14757
9353	14427
3112	14857
3143	14857
5999	15386
6181	15035
6297	15056
6368	14528
8181	14749
13371	14617
13391	14617
2159	15124
7163	14838
10683	14463
11	14443
192	14933
2277	15011
3047	14503
5397	15155
8042	14594
8206	15126
8895	14639
9361	14427
10048	15148
2452	15214
3874	14487
4210	14583
6735	14800
9527	14429
11469	14546
3616	14664
4509	14413
5285	14812
5804	14415
8518	14596
8953	14639
10008	14566
13666	14881
13790	14494
403	15388
956	14421
3372	15373
4609	14413
4723	14684
5258	14723
6091	14798
8574	14596
9358	14427
10091	14433
720	14955
1986	15069
10184	14646
10535	14730
13920	14453
14059	15021
625	14627
1104	14481
1510	14657
1861	15503
4220	14583
5535	14578
6753	14800
7101	15121
9041	14641
9395	14427
10698	14463
12056	14981
1681	14957
3014	14503
4588	14413
5452	14578
5992	15386
8768	14901
11318	14648
13991	14496
9	15595
3042	14503
4111	14583
5072	14505
5735	14702
7438	14786
11309	14924
11699	14439
12478	14449
14004	15073
163	14781
209	14574
1382	15195
1882	14501
2461	15089
2914	14503
3857	14487
7570	14930
7846	14988
11594	14879
12726	14517
14323	14779
4171	14583
6314	14417
9117	14641
9245	14726
10303	14435
10498	15484
11121	14476
756	14629
1379	15195
1663	15246
2517	14745
3941	14487
8893	14639
9599	14429
11388	15457
13029	14492
706	14867
4230	14583
4448	15208
5289	14812
13464	14478
1542	14897
2932	14503
4812	14633
5314	14976
9384	14427
14058	15021
4325	15076
4712	14684
8231	15126
9696	14598
11527	14447
14153	14498
1916	14501
7368	14592
7797	14461
11358	15300
12677	14792
1540	14897
2258	14455
3469	15040
6300	15056
8257	14637
10707	14463
10823	15030
838	14906
1970	15069
10437	14568
11606	14879
3553	14485
10681	14463
10919	15472
11498	14447
14251	14970
15	14443
61	15212
1076	14552
1965	15069
5416	15155
5708	15280
6588	14540
10183	14646
12904	14670
3382	15173
4243	14583
8741	15128
8890	14639
13763	14494
1738	14957
3003	14503
6113	14710
7128	14712
11814	14490
12528	15004
11080	14623
13663	14881
1040	15367
1191	14481
2281	15011
5029	14505
7046	14862
7471	14786
8565	14596
9694	14598
10510	15484
11013	15600
11663	15204
14268	14970
1779	14692
1917	14501
2194	15161
2859	15556
2921	14503
5870	14747
5913	15025
6618	15393
9044	14641
9211	14757
10598	14903
11231	14580
13434	14478
4396	14682
5396	15155
5886	14747
6747	14800
6854	14560
7205	15507
13227	14441
13782	14494
419	14466
1319	14602
1919	14501
1923	14501
3295	14662
5250	14723
6899	14680
12559	15437
12706	14451
14324	14779
2245	14455
5088	14505
9468	14585
12734	14517
3978	14487
4570	14413
10467	14568
12248	15305
270	14536
344	14855
2548	14745
2692	14457
2724	15294
3483	14828
8364	15199
9327	14843
10254	14435
14353	14672
2096	14700
5851	14747
9125	14641
9802	14832
10741	14717
11677	15047
13217	14441
14222	15434
3445	15040
7199	15507
11136	14476
14193	14498
2780	15413
3942	14487
5530	14578
11968	14764
13335	14617
251	14654
1444	14974
5299	14976
5342	15371
10745	14717
10923	15472
11680	15047
12658	14792
12788	14517
13954	15336
14120	15038
719	14955
1245	14940
6069	14798
8734	15128
13860	14743
2204	15161
3558	14485
7435	14786
7648	14937
10273	14435
13110	14945
85	15099
4904	14965
8792	14609
13304	14688
13705	14532
1179	14481
1455	14974
3116	14857
6371	14528
11016	15600
11224	14580
14191	14498
3958	14487
4116	14583
5204	14470
6409	14620
6508	14834
8575	14596
8931	14639
8942	14639
9908	14774
13111	14945
1457	14974
2557	14745
5871	14747
8586	14596
9675	14598
10267	14435
10881	15427
11307	14924
13034	14492
980	14889
5553	14578
9132	14641
11072	14623
13387	14617
14262	14970
1478	15143
4566	14413
10967	14530
11177	14580
4105	14583
7137	15229
9728	14544
10317	14435
10725	14717
11387	15457
11646	14612
12912	14670
13213	14441
13229	14441
13291	14688
1113	14481
2054	14916
3495	14828
11831	14490
12567	15052
13519	15376
820	14906
1928	14501
2943	14503
5768	14702
7641	14937
7698	14695
7835	15509
11833	14490
12517	15004
12731	14517
13435	14478
13618	14706
1592	14732
3277	14605
3448	15040
3611	14664
6984	14735
10790	14818
12642	14572
612	15612
2248	14455
2486	15271
4520	14413
6900	14680
7288	15614
10004	14566
11184	14580
11212	14580
11220	14580
11321	14648
469	14972
992	14445
3533	14485
5103	14505
5259	14723
9989	14566
11088	14623
12397	15169
14282	15256
4573	14413
12733	14517
426	15000
2823	14511
2994	14503
5712	15280
6033	14996
6257	15566
7961	14594
8803	14609
10443	14568
10727	14717
586	15619
1183	14481
3045	14503
3503	15136
5969	15239
9316	14843
12309	14513
13766	14494
14143	14498
1116	14481
1920	14501
2523	14745
2783	15413
4516	14413
5184	14860
7740	14507
9533	14429
10473	14568
10527	14730
337	15181
2836	14511
4506	14413
6446	14620
7088	15121
7373	14592
7708	15418
8393	15199
12307	14513
13178	14895
1537	14897
3299	14662
3349	15415
5914	15025
7122	14712
10876	15427
10880	15427
13898	14846
14359	14672
1274	14940
3340	14918
4714	14684
5279	14810
8469	14802
8891	14639
10996	14437
575	15623
5223	14470
9600	14429
9829	14728
11660	15204
14394	14708
737	14955
2561	14745
6995	14735
7111	14712
9660	15236
10210	14646
12901	14670
13234	14441
2940	14503
6090	14798
8843	14609
9940	14566
10006	14566
10526	14730
2628	14509
2813	15627
4776	14633
5096	14505
5806	14415
6833	14560
7920	15018
8502	14697
9714	14544
11119	14476
1924	14501
2874	14821
8005	14594
11919	14570
12952	15282
13687	14881
2454	15214
2483	15271
6092	14798
6394	14620
13811	15277
548	14538
668	15630
2879	14821
5881	14747
6815	15197
9494	14920
12679	14792
305	15531
722	14955
2570	14745
3398	15173
4115	14583
6050	14996
9919	14774
56	14534
566	15633
637	14627
2598	14509
3201	15253
7744	14507
9435	14585
9847	14728
11608	14879
315	15445
1994	15069
4938	14468
5318	14976
5377	14796
8496	14697
11211	14580
13235	14441
516	15171
1576	15636
1876	14501
3270	14605
9716	14544
10828	15030
11990	15158
12775	14517
13587	14968
535	15524
3741	14883
3871	14487
4225	14583
4418	15208
7623	14937
10960	14530
11888	14570
12094	14550
433	15639
657	15573
1686	14957
3401	15173
6138	14678
9091	14641
11447	14546
12117	14824
12427	14449
28	14443
1411	14588
3315	14662
3603	14664
4601	14413
6647	14885
9597	14429
10468	14568
11500	14447
13076	14945
13140	14895
13142	14895
14103	15038
10321	14435
12959	15282
13466	14478
624	14627
2055	14916
2630	14509
4193	14583
4390	14682
4756	14633
6737	14800
7356	14459
7747	14507
13238	14441
13615	14706
129	15111
578	15623
2886	14674
4489	14413
6289	15056
6903	14680
8222	15126
9692	14598
11887	14570
12047	14981
112	15134
1108	14481
2723	15294
3449	15040
3790	15249
6645	14885
7220	15150
8697	14864
12786	14517
1280	14940
1905	14501
2839	14511
6681	15216
6849	14560
7142	15229
8933	14639
11522	14447
11835	14490
13897	14846
1168	14481
3810	15249
4428	15208
4882	14965
6358	14528
10848	15030
10957	14530
13177	14895
13380	14617
2127	14960
5650	14949
6327	14417
7960	14594
8203	15126
8458	14802
8926	14639
9501	14920
11603	14879
13026	14492
294	15344
3427	15464
5470	14578
5547	14578
7115	14712
7965	14594
9843	14728
13834	15277
502	15101
2193	15161
2392	14524
6456	14620
7839	15509
12424	14449
12473	14449
13074	14945
13505	15376
13723	15466
2935	14503
3572	14485
4565	14413
4610	14413
7324	14562
10092	14433
10126	14887
10656	14600
11223	14580
12404	15169
12659	14792
12738	14517
81	15099
2567	14745
3753	14883
4073	14583
4223	14583
6332	14417
6779	15649
7123	14712
7127	14712
7538	15334
8570	14596
10262	14435
10897	15522
13070	14945
2895	14674
5664	14949
5926	15025
8796	14609
12465	14449
14067	15021
2016	14877
2696	14457
5093	14505
5344	15371
9588	14429
11572	14879
11774	14490
13285	14688
2563	14745
4217	14583
4768	14633
7291	15652
7479	14786
7934	15018
12835	14751
2445	15214
3943	14487
9280	14804
285	14536
1829	15654
1860	15503
3812	15249
8759	14901
12183	15049
13149	14895
13601	15244
13941	14453
14190	14498
306	15531
3486	14828
3743	14883
4755	14633
5156	14860
6196	15035
6310	14417
6851	14560
9255	14726
10099	14433
10187	14646
11559	15401
12202	15049
13547	15117
1436	15516
1685	14957
1968	15069
3238	14526
3805	15249
8367	15199
1811	14783
5154	14860
8412	15199
9455	14585
11071	14623
11679	15047
12692	14451
3657	14664
3658	14664
7515	14564
7662	14911
7964	14594
8294	14637
11081	14623
12165	15403
2763	14942
4343	15076
8534	14596
12208	15049
12769	14517
3846	14487
7433	14786
8997	14790
10329	14435
12855	14751
13533	15378
3840	14487
5228	14470
5252	14723
6012	15274
8642	14739
12210	15049
12594	14515
13013	14492
525	15032
1541	14897
9388	14427
12833	14751
1060	15220
3312	14662
4449	15208
5574	14578
6044	14996
6392	14620
8532	14596
10779	14818
12172	15380
13472	14478
14017	15073
14033	15021
1301	14602
3138	14857
4513	14413
7909	14788
13985	14496
3337	14918
4121	14583
6155	14678
6575	14540
8142	15058
13461	14478
2659	15292
5775	14702
6192	15035
11826	14490
12382	14807
2672	14457
3269	14605
6413	14620
7399	14592
8403	15199
10993	14437
13548	15117
13668	14881
1195	14481
1969	15069
2100	14700
4238	14583
5337	15371
5781	14702
6546	14928
6880	14680
9788	14832
11115	14476
11950	14764
12076	14550
13560	15346
2865	15556
3863	14487
4932	14468
7642	14937
8261	14637
12643	14572
14336	14672
2550	14745
9713	14544
10162	14714
11367	15300
12107	14824
13216	14441
2844	14511
5971	15239
11051	14623
13572	15139
2619	14509
5960	15239
8155	14772
8590	14596
9460	14585
9979	14566
11808	14490
12432	14449
12433	14449
3622	14664
5074	14505
5539	14578
6448	14620
7670	14911
9756	14979
11142	14476
13515	15376
41	15326
357	14826
6547	14928
7962	14594
9246	14726
910	14631
2668	14457
4522	14413
6019	15274
7661	14911
9575	14429
12051	14981
12384	14807
13977	14496
1516	15226
1608	15382
1872	14501
2601	14509
4941	14468
5674	14949
6071	14798
7264	15259
7955	14594
8500	14697
8745	15128
8837	14609
12736	14517
4081	14583
7369	14592
10336	14435
11756	14490
12933	15282
13189	14895
1383	15195
5464	14578
8951	14639
12518	15004
13955	15336
1502	15470
2320	15011
6461	14620
8368	15199
12209	15049
12471	14449
14381	14708
1337	15086
1871	14501
2192	15161
5297	14976
7875	14686
8029	14594
11373	15311
571	15119
1039	15367
1726	14957
3044	14503
5556	14578
5847	14747
6901	14680
9313	14843
9939	14566
10156	14714
10939	14530
10994	14437
318	14875
3208	15253
5570	14578
7706	15418
8165	14749
11417	15234
953	14421
1992	15069
4234	14583
5232	14470
5709	15280
5909	15025
10511	15484
10704	14463
12693	14451
13935	14453
3995	14487
4118	14583
4198	14583
4769	14633
5540	14578
8486	14697
12361	15321
14326	14779
1484	15498
4910	14965
6596	14540
7158	14838
7202	15507
8166	14749
9088	14641
12252	15305
12463	14449
12705	14451
72	15212
5873	14747
10164	14714
13175	14895
14032	15021
140	15111
3518	14485
8939	14639
9217	14757
9781	15232
10620	14903
12484	14449
14322	14779
521	15668
2399	14524
9131	14641
9298	14914
9393	14427
13939	14453
269	14536
370	15079
5517	14578
8743	15128
13377	14617
3038	14503
4119	14583
4397	14682
4575	14413
7432	14786
9252	14726
10433	14568
10680	14463
10682	14463
12188	15049
12988	14492
2179	15161
3161	15363
8443	14802
10098	14433
10841	15030
11215	14580
13900	14846
5996	15386
7879	14686
8329	14666
9890	14431
12041	14981
12859	14751
111	15134
3030	14503
6228	14869
6665	14891
7745	14507
8036	14594
10208	14646
788	14629
2372	14524
3845	14487
5578	14578
9726	14544
11907	14570
12140	15350
621	15582
627	14627
644	14627
874	15177
1724	14957
1984	15069
8580	14596
11178	14580
2743	14767
4615	14413
5169	14860
9347	14427
9715	14544
10250	14435
11118	14476
4113	14583
4229	14583
6290	15056
8485	14697
9115	14641
12602	14515
13852	14743
13865	14743
1834	15561
2289	15011
3446	15040
8291	14637
10072	15148
10225	14646
11878	14570
13106	14945
475	14972
2792	14760
4326	15076
8210	15126
9580	14429
10596	14903
11444	14546
182	14933
2147	15132
2689	14457
3458	15040
5376	14796
7463	14786
10257	14435
11425	15234
12377	14807
14321	14779
434	15639
1020	15006
2099	14700
2231	14455
3556	14485
4419	15208
5179	14860
5380	14796
10177	14646
1121	14481
1252	14940
3034	14503
3617	14664
5980	15386
6756	14800
11149	14476
736	14955
2845	14511
4614	14413
6140	14678
6148	14678
7764	14461
9089	14641
9436	14585
9442	14585
10259	14435
10677	14463
10744	14717
13214	14441
1739	14957
1983	15069
2394	14524
5284	14812
7365	14592
7540	15334
7972	14594
8581	14596
11647	14612
12426	14449
14390	14708
168	14781
1499	15470
9569	14429
12591	14515
13901	14846
2520	14745
3661	14664
6921	14735
7673	14911
7899	14788
8345	14666
8845	14609
10795	14818
12054	14981
13017	14492
13465	14478
1082	15190
1796	14692
2719	15294
3847	14487
3960	14487
4594	14413
5569	14578
7052	14862
7645	14937
8045	14594
10775	14818
12205	15049
13727	15466
13978	14496
503	15101
4177	14583
5707	15280
6231	14869
7144	15229
8024	14594
12772	14517
1197	14481
1355	15675
2396	14524
3206	15253
5740	14702
5929	15025
7125	14712
8901	14639
10100	14433
3114	14857
4455	15208
6972	14735
9650	15236
10529	14730
10570	14730
12322	15319
12531	15004
13071	14945
13169	14895
1190	14481
5004	14590
5668	14949
8400	15199
9023	14641
9120	14641
10043	15148
12890	14651
13306	14688
13816	15277
2029	14916
5413	15155
7095	15121
7207	15507
7315	15395
564	15633
3402	15173
5875	14747
6199	15035
12386	14807
718	14955
5078	14505
9194	14757
10658	14600
11446	14546
12905	14670
13989	14496
1070	14552
1358	14521
1477	15143
1696	14957
4616	14413
5690	15280
5715	15280
9936	14566
10435	14568
14294	15256
2444	15214
2919	14503
6276	14423
8404	15199
9391	14427
10009	14566
10322	14435
10324	14435
11914	14570
343	14855
666	15630
1564	14992
2256	14455
3272	14605
5043	14505
6930	14735
7138	15229
8007	14594
8747	15128
13916	14453
94	15134
543	14538
3415	14556
4337	15076
5652	14949
6031	14996
6784	15649
10903	14719
11336	14648
11364	15300
12116	14824
2602	14509
3318	14662
5665	14949
7397	14592
8832	14609
9459	14585
12320	15319
1981	15069
2515	14745
5956	15239
9993	14566
2522	14745
4986	14590
5271	14810
9385	14427
10934	14530
12422	14449
12629	14572
2023	14916
9952	14566
14234	15434
7335	14542
9093	14641
10936	14530
12131	15082
12204	15049
14378	14708
3683	14664
3767	14963
4879	14965
6530	14607
7218	15150
9540	14429
11172	14580
12936	15282
626	14627
846	14906
6410	14620
9386	14427
10730	14717
10959	14530
13438	14478
13956	15336
3296	14662
3422	14556
6260	15566
8984	14790
9893	14431
10409	14474
10411	14474
10937	14530
12212	15049
12780	14517
296	15344
1843	15095
5522	14578
5562	14578
6137	14678
10310	14435
13381	14617
13437	14478
13918	14453
14028	15021
1826	15654
2549	14745
4956	14468
7001	14735
7537	15334
7859	15365
8209	15126
13831	15277
14225	15434
1181	14481
1324	14602
2934	14503
3665	14664
5222	14470
6110	14710
6523	14607
6895	14680
2527	14745
8392	15199
8945	14639
9505	14920
9747	14922
13370	14617
13788	14494
3949	14487
4810	14633
6174	15685
7254	15259
8946	14639
9469	14585
11045	14623
12573	15052
1501	15470
2922	14503
4228	14583
4521	14413
4834	14633
9039	14641
9541	14429
11228	14580
11598	14879
63	15212
5711	15280
7333	14542
7370	14592
12569	15052
1342	15086
5773	14702
9800	14832
1394	14588
1719	14957
2309	15011
3530	14485
8184	14749
9299	14914
11576	14879
1	15687
6666	14891
9572	14429
12562	15437
14189	14498
331	15181
2088	14700
2946	14503
3041	14503
3386	15173
6594	14540
9689	14598
9988	14566
10879	15427
12150	14983
12211	15049
14074	15021
14236	15434
14261	14970
478	14972
1812	14783
5967	15239
6191	15035
6374	14528
7149	14838
11467	14546
13740	15466
1075	14552
1580	15636
6195	15035
12982	14492
13725	15466
1018	15006
1058	15220
1366	14521
1415	14588
2233	14455
8774	14901
9127	14641
2766	14942
5221	14470
6630	15580
8521	14596
9047	14641
10181	14646
11912	14570
12550	15591
13738	15466
250	14654
445	14721
1057	15220
1281	14940
3384	15173
10567	14730
12720	14517
1048	15220
7480	14786
9399	14427
9786	14832
9832	14728
11949	14764
1964	15069
2143	15132
2999	14503
3434	15464
5447	14578
5566	14578
7374	14592
9923	14774
13743	15466
865	15177
1854	15503
2163	15124
2174	15161
3550	14485
5407	15155
7300	15065
8533	14596
9456	14585
11973	14764
12779	14517
2117	14985
2436	14994
4757	14633
4833	14633
8185	14749
9133	14641
9604	14429
10512	15484
10771	14818
12166	15403
13714	14532
1697	14957
2725	15294
4178	14583
4681	14684
5876	14747
8097	14836
9278	14804
11604	14879
1985	15069
2718	15294
5148	14860
5850	14747
7478	14786
10318	14435
10499	15484
10701	14463
11042	14623
1381	15195
1730	14957
3172	15363
4192	14583
4961	14468
6540	14928
7796	14461
8154	14772
9359	14427
9954	14566
10401	14474
12152	14983
14355	14672
534	15524
1100	14481
3374	15373
4185	14583
4372	14682
7189	15507
8028	14594
9244	14726
10805	14818
3962	14487
4902	14965
6799	14909
9003	14790
11009	15071
2835	14511
3021	14503
3551	14485
7096	15121
8463	14802
12476	14449
937	15405
1412	14588
8262	14637
10214	14646
13173	14895
13218	14441
13895	14846
376	15356
515	15171
1175	14481
4369	14682
7192	15507
10154	14714
14267	14970
1568	14992
3660	14664
6581	14540
1107	14481
6238	14869
8116	14836
12437	14449
1875	14501
3618	14664
3933	14487
4181	14583
5449	14578
6506	14834
6577	14540
7072	15443
9602	14429
9949	14566
12177	15380
3342	14918
4187	14583
6377	14528
10111	14887
11114	14476
12790	14517
13	14443
1174	14481
1268	14940
4814	14633
5312	14976
6454	14620
7609	14935
8035	14594
8411	15199
11303	14924
12438	14449
1825	15654
5100	14505
6847	14560
7549	14930
7800	14461
8022	14594
8691	14864
9354	14427
9864	14431
10313	14435
11341	14648
12276	15167
12348	15321
115	15134
1520	15226
3695	14664
4431	15208
7287	15614
10846	15030
198	14933
3491	14828
3975	14487
4239	14583
5454	14578
6010	15274
4199	14583
6152	14678
8163	14749
8406	15199
8929	14639
13574	15139
3163	15363
3232	14526
5025	14505
6120	14710
6635	14885
7467	14786
8598	14596
9576	14429
9998	14566
13145	14895
1722	14957
1867	14501
4802	14633
5035	14505
7573	14930
13573	15139
14070	15021
3025	14503
3928	14487
5519	14578
11438	14546
13079	14945
13254	14688
1614	15382
2603	14509
4241	14583
4773	14633
5833	14415
6074	14798
6218	14869
6539	14928
7818	14841
7819	14841
8733	15128
9392	14427
10143	14714
11040	14623
12655	14792
12834	14751
1579	15636
1692	14957
5533	14578
5825	14415
8888	14639
9099	14641
9465	14585
441	15699
4491	14413
4600	14413
5358	14770
5968	15239
9119	14641
10381	14474
11659	15204
13529	15378
438	15699
2560	14745
2693	14457
3463	15040
4074	14583
6978	14735
9507	14920
10179	14646
10925	15472
11234	14580
12260	15288
12281	15167
13783	14494
866	15177
1830	15654
6232	14869
7474	14786
8713	14893
12003	15158
13379	14617
418	14466
1432	15516
6193	15035
7828	14841
8513	14596
8683	15266
10822	15030
11377	15311
11378	15311
13469	14478
13975	14496
14338	14672
3664	14664
3795	15249
8015	14594
14150	14498
1350	14411
3740	14883
4173	14583
6931	14735
7434	14786
10062	15148
11820	14490
5296	14976
5810	14415
10643	14600
12626	14572
643	14627
876	15177
2331	15011
3033	14503
3778	14963
4587	14413
10065	15148
11166	14580
13595	15244
14337	14672
1734	14957
7355	14459
9352	14427
13109	14945
393	15388
793	14629
1414	14588
1853	15503
2097	14700
5272	14810
8300	14637
9123	14641
9889	14431
11988	15158
12132	15082
13739	15466
7715	15418
7910	14788
31	14443
9096	14641
9184	14757
12918	14670
1773	14850
4176	14583
6934	14735
9746	14922
12268	15288
593	14690
7536	15334
13639	14706
2227	14455
4959	14468
6852	14560
8026	14594
9266	14804
9985	14566
10251	14435
10258	14435
12175	15380
12916	14670
2083	15563
5982	15386
7625	14937
8657	14739
11271	14625
11812	14490
12902	14670
138	15111
606	14753
3830	14487
5170	14860
13293	14688
485	15542
1641	15328
1912	14501
3676	14664
4104	14583
5379	14796
9775	15232
13112	14945
1922	14501
3526	14485
3993	14487
4420	15208
4683	14684
11475	14546
2822	14511
3796	15249
3963	14487
6619	15393
8587	14596
9355	14427
10326	14435
12089	14550
13972	14496
3690	14664
8113	14836
9764	14979
10138	14714
11209	14580
11366	15300
11770	14490
13685	14881
675	15630
1728	14957
6032	14996
11602	14879
11735	14548
4579	14413
6549	14928
8498	14697
8829	14609
9188	14757
13292	14688
978	14889
7672	14911
8342	14666
8987	14790
10215	14646
10872	15707
12303	14513
12850	14751
13810	15277
875	15177
1096	14481
3330	14918
4345	15076
4599	14413
7527	15334
7788	14461
9189	14757
11688	14439
1088	15190
1392	14588
5807	14415
6800	14909
8569	14596
8854	14609
9982	14566
12586	15423
763	14629
1374	15195
2569	14745
3029	14503
3766	14963
5176	14860
9105	14641
10319	14435
12143	15350
13152	14895
13742	15466
14233	15434
780	14629
2471	15089
3191	14660
4505	14413
4726	14684
13348	14617
1271	14940
1672	15246
2171	15161
2759	14942
2860	15556
7234	15150
8330	14666
9086	14641
11335	14648
11884	14570
11991	15158
12385	14807
12838	14751
13297	14688
9357	14427
10954	14530
895	14631
1269	14940
6942	14735
10662	14600
10891	15522
11167	14580
12331	15319
12521	15004
13504	15376
897	14631
3000	14503
5351	14770
5856	14747
8030	14594
9114	14641
13726	15466
739	14955
3770	14963
5694	15280
5714	15280
8708	14893
10602	14903
11135	14476
1962	15069
4954	14468
5440	14578
11577	14879
342	14855
3182	14660
4872	14965
12366	15321
673	15630
819	14906
2356	15452
8700	14864
8793	14609
9311	14843
9607	14429
9812	14998
10253	14435
14105	15038
14360	14672
14377	14708
3278	14605
4518	14413
5671	14949
10045	15148
10890	15522
12678	14792
46	15326
1743	14957
3188	14660
3252	14605
5559	14578
7477	14786
8594	14596
8760	14901
10508	15484
11496	14447
11736	14548
11966	14764
12725	14517
3443	15040
6453	14620
9748	14922
2047	14916
3011	14503
4083	14583
4084	14583
5433	14578
12932	15282
13211	14441
3	15687
2196	15161
6028	14996
6772	15441
7113	14712
7564	14930
8855	14609
9920	14774
12045	14981
12350	15321
3505	15136
5097	14505
7005	14735
8012	14594
9892	14431
10074	15148
10497	15484
2797	14760
3358	15415
6897	14680
7086	15121
8644	14739
9209	14757
11554	15401
13851	14743
1736	14957
3602	14664
3752	14883
4204	14583
10047	15148
12611	14873
3859	14487
4200	14583
4504	14413
6335	14417
8902	14639
