1110	0	308.25	900	308.92857142857144	1800	307.47945205479454	2700	330.44776119402985	3600	358.6363636363636	4500	439.0829268292683	5400	507.8755980861244	6300	491.0980392156863	7200	313.0093457943925	8100	308.0952380952381	9000	308.0281690140845	9900	308.35135135135135	10800	310.0421052631579	11700	308.2597402597403	12600	307.6363636363636	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
87	0	186.0	900	188.52631578947367	1800	187.13513513513513	2700	187.1076923076923	3600	189.41772151898735	4500	188.83516483516485	5400	190.30434782608697	6300	187.51807228915663	7200	187.59493670886076	8100	186.7741935483871	9000	186.7	9900	186.3673469387755	10800	186.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1112	0	445.5	900	444.8	1800	445.0769230769231	2700	446.33898305084745	3600	445.8181818181818	4500	446.11267605633805	5400	447.03225806451616	6300	448.2142857142857	7200	445.17857142857144	8100	444.95454545454544	9000	444.25531914893617	9900	444.3529411764706	10800	444.48	11700	443.5	12600	445.2857142857143	13500	443.25	14400	444.46153846153845	15300	444.375	16200	444.0	17100	443.4	18000	443.0	18900	442.61538461538464	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901717	0	8.0	900	13.0	1800	9.852631578947369	2700	43.74193548387097	3600	203.7377049180328	4500	590.6077738515901	5400	1204.3250883392227	6300	1503.3191489361702	7200	1632.127659574468	8100	1659.0	9000	1450.3578947368421	9900	1275.3191489361702	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
89	0	936.0	900	936.0	1800	942.0	2700	932.0	3600	936.0	4500	927.6	5400	948.0	6300	932.0	7200	940.0	8100	927.0	9000	948.0	9900	927.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1114	0	342.9767441860465	900	349.6190476190476	1800	347.77777777777777	2700	379.80582524271847	3600	478.1848739495798	4500	557.2432432432432	5400	563.8857142857142	6300	564.0571428571428	7200	564.0	8100	564.1142857142858	9000	564.0571428571428	9900	564.0	10800	555.6338028169014	11700	350.0	12600	357.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
519005	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
95	0	306.375	900	306.64864864864865	1800	308.1081081081081	2700	307.35483870967744	3600	308.02597402597405	4500	310.29473684210524	5400	310.41509433962267	6300	309.037037037037	7200	308.4347826086956	8100	306.1714285714286	9000	306.94736842105266	9900	306.1666666666667	10800	306.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
98	0	942.0	900	936.0	1800	948.0	2700	932.4	3600	936.0	4500	927.0	5400	946.2857142857143	6300	937.5	7200	931.5	8100	930.0	9000	948.0	9900	926.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
109	0	186.39344262295083	900	186.26373626373626	1800	186.43373493975903	2700	186.89361702127658	3600	188.20645161290324	4500	188.37623762376236	5400	189.23720930232557	6300	186.75	7200	186.71830985915494	8100	186.40449438202248	9000	186.3896103896104	9900	186.35714285714286	10800	186.0	11700	186.0	12600	186.0	13500	186.0	14400	186.0	15300	186.0	16200	186.0	17100	186.0	18000	186.0	18900	186.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2413	0	391.61538461538464	900	376.2352941176471	1800	384.15384615384613	2700	404.89285714285717	3600	393.86842105263156	4500	426.9574468085106	5400	502.2178217821782	6300	517.3411764705883	7200	397.59493670886076	8100	409.3636363636364	9000	380.7906976744186	9900	392.3076923076923	10800	404.8235294117647	11700	378.0	12600	382.5	13500	408.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1319013	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	6.0	19800	6.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
114	0	444.5	900	443.6	1800	444.57142857142856	2700	443.7931034482759	3600	445.2631578947368	4500	445.2	5400	445.82608695652175	6300	444.3333333333333	7200	444.3157894736842	8100	444.82758620689657	9000	444.46153846153845	9900	444.2142857142857	10800	445.125	11700	447.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2419024	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2421	0	228.9090909090909	900	226.72340425531914	1800	227.44444444444446	2700	234.22784810126583	3600	248.88235294117646	4500	265.1900826446281	5400	355.24615384615385	6300	362.40983606557376	7200	254.54545454545453	8100	228.17391304347825	9000	228.1090909090909	9900	226.0	10800	224.8	11700	222.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2423	0	147.85714285714286	900	146.57142857142858	1800	145.33333333333334	2700	146.51612903225808	3600	148.11428571428573	4500	147.88235294117646	5400	146.875	6300	146.81632653061226	7200	146.7391304347826	8100	146.5	9000	146.1	9900	146.8421052631579	10800	147.42857142857142	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
219002	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
123	0	246.0	900	246.0	1800	246.0	2700	246.0	3600	246.0	4500	246.05882352941177	5400	246.06593406593407	6300	246.0	7200	246.07407407407408	8100	246.0	9000	246.0	9900	246.0	10800	246.0	11700	246.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1915	0	186.34285714285716	900	186.375	1800	186.6206896551724	2700	187.748031496063	3600	188.44444444444446	4500	191.67073170731706	5400	245.67664670658684	6300	232.18705035971223	7200	189.42307692307693	8100	186.79338842975207	9000	186.3	9900	186.34285714285716	10800	186.0	11700	186.0	12600	186.0	13500	186.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1917	0	160.52459016393442	900	162.9090909090909	1800	158.93023255813952	2700	308.625	3600	2838.9836065573772	4500	3908.3305785123966	5400	3862.2	6300	3862.5123966942147	7200	3859.85	8100	3717.139534883721	9000	3512.181818181818	9900	3363.9	10800	3227.490566037736	11700	3129.412844036697	12600	3076.7796610169494	13500	3075.471074380165	14400	3075.75	15300	3075.3333333333335	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1920	0	292.7142857142857	900	293.14285714285717	1800	292.10526315789474	2700	291.77777777777777	3600	291.9230769230769	4500	292.22222222222223	5400	292.4347826086956	6300	292.10526315789474	7200	292.0	8100	292.5	9000	292.2	9900	292.0	10800	292.4347826086956	11700	291.85714285714283	12600	292.22222222222223	13500	293.0625	14400	290.7692307692308	15300	294.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1411	0	344.8333333333333	900	349.60714285714283	1800	352.55172413793105	2700	361.22727272727275	3600	495.2542372881356	4500	560.3783783783783	5400	564.3428571428572	6300	564.1142857142858	7200	564.1142857142858	8100	563.8857142857142	9000	564.2285714285714	9900	564.1142857142858	10800	550.2	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901515	0	6.069767441860465	900	6.0	1800	6.0	2700	6.137931034482759	3600	6.0701754385964914	4500	6.186770428015564	5400	6.276923076923077	6300	6.180722891566265	7200	12.175438596491228	8100	33.6	9000	9.542168674698795	9900	8.25	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1415	0	361.37142857142857	900	356.45454545454544	1800	356.47058823529414	2700	357.4864864864865	3600	357.975	4500	359.7525773195876	5400	363.35779816513764	6300	359.55	7200	450.0	8100	448.52830188679246	9000	361.25	9900	361.6595744680851	10800	356.7857142857143	11700	356.0	12600	357.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902020	0	6.0	900	6.846153846153846	1800	6.08	2700	6.324324324324325	3600	6.311688311688312	4500	7.004524886877828	5400	6.581497797356828	6300	6.244897959183674	7200	6.244897959183674	8100	6.25	9000	6.657534246575342	9900	6.077922077922078	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2319023	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1019010	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	6.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
910	0	186.55384615384617	900	186.7578947368421	1800	186.6	2700	195.30769230769232	3600	201.8150289017341	4500	219.39669421487602	5400	305.56626506024094	6300	465.3225806451613	7200	279.2	8100	188.87234042553192	9000	187.59493670886076	9900	186.71428571428572	10800	186.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1423	0	301.875	900	297.0	1800	298.7142857142857	2700	296.4878048780488	3600	300.2448979591837	4500	299.3	5400	299.42857142857144	6300	298.3255813953488	7200	298.09090909090907	8100	297.63157894736844	9000	297.9428571428571	9900	297.9375	10800	297.7894736842105	11700	296.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1819018	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
719007	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90011	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
411	0	445.14285714285717	900	446.22222222222223	1800	451.92857142857144	2700	450.5	3600	959.0357142857143	4500	2945.753424657534	5400	3156.4615384615386	6300	2878.9830508474574	7200	2414.8888888888887	8100	1831.448275862069	9000	1305.090909090909	9900	556.9285714285714	10800	445.2	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901010	0	7.12707182320442	900	6.9491525423728815	1800	6.762430939226519	2700	184.4010989010989	3600	1169.867403314917	4500	1319.7105751391466	5400	1515.5824175824175	6300	1604.891364902507	7200	1543.7950138504154	8100	1680.2622950819673	9000	1408.4406779661017	9900	1405.2596685082874	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2215	0	187.56521739130434	900	190.83673469387756	1800	189.0	2700	200.36129032258066	3600	213.08379888268158	4500	252.59259259259258	5400	312.8114754098361	6300	243.24489795918367	7200	932.25	8100	1810.4878048780488	9000	1642.516129032258	9900	1101.5	10800	598.5882352941177	11700	186.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90022	0	6.0	900	6.8	1800	6.0	2700	6.529411764705882	3600	6.774193548387097	4500	7.043478260869565	5400	7.1020408163265305	6300	6.580645161290323	7200	6.545454545454546	8100	6.0	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
168	0	473.57142857142856	900	473.265306122449	1800	475.6842105263158	2700	476.48	3600	493.0	4500	487.75	5400	538.5918367346939	6300	485.61038961038963	7200	493.2439024390244	8100	475.9	9000	481.59375	9900	473.60655737704917	10800	468.3333333333333	11700	472.57142857142856	12600	473.58620689655174	13500	469.07142857142856	14400	468.41379310344826	15300	469.7142857142857	16200	472.3448275862069	17100	472.8	18000	469.5	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2220	0	359.53846153846155	900	358.6363636363636	1800	358.7142857142857	2700	359.3454545454546	3600	360.5882352941176	4500	360.53846153846155	5400	360.9113924050633	6300	359.8965517241379	7200	358.6666666666667	8100	358.32	9000	359.3076923076923	9900	358.9655172413793	10800	360.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2221	0	145.83333333333334	900	142.44	1800	144.58064516129033	2700	145.3783783783784	3600	150.50467289719626	4500	179.33823529411765	5400	221.30434782608697	6300	210.2051282051282	7200	150.34710743801654	8100	144.60759493670886	9000	143.54545454545453	9900	144.2	10800	142.43478260869566	11700	142.42105263157896	12600	142.10526315789474	13500	142.5	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1710	0	0.0	900	0.0	1800	0.0	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2223	0	292.22222222222223	900	292.4	1800	292.8837209302326	2700	296.4375	3600	300.49411764705883	4500	303.3333333333333	5400	301.4727272727273	6300	296.93333333333334	7200	296.8	8100	294.3103448275862	9000	293.14285714285717	9900	295.3333333333333	10800	291.4736842105263	11700	293.25	12600	290.0	13500	291.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90033	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1519015	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1716	0	147.6	900	148.3846153846154	1800	145.625	2700	191.33333333333334	3600	301.1063829787234	4500	321.48091603053433	5400	323.1297709923664	6300	323.31297709923666	7200	320.0769230769231	8100	317.6793893129771	9000	275.7457627118644	9900	162.55555555555554	10800	146.03225806451613	11700	144.0	12600	143.36363636363637	13500	142.62857142857143	14400	142.47619047619048	15300	142.54545454545453	16200	144.0	17100	142.83870967741936	18000	142.95	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
