13126	29057
18573	29019
22148	28977
26796	28881
941	29239
8975	28847
10972	29243
16718	28893
17653	28965
20501	28865
21944	29461
23890	29405
6010	29207
11415	29109
25111	28993
6132	28859
28663	29479
7656	29169
15763	29181
19023	28971
24678	29313
7332	28837
16828	28955
19486	29357
2352	28963
11961	29383
12547	29643
14928	29023
19017	28971
652	28869
1471	29267
3059	29205
14467	28961
19751	28903
2846	28973
7659	29169
15764	29181
18753	28933
20141	29375
28118	29289
6814	29269
9427	29081
17367	28913
7653	29169
19740	28903
574	29161
17973	29013
18212	29067
24723	29465
26797	28881
7345	28837
17974	29013
20024	29137
2354	28963
2505	29505
14926	29023
15183	29371
15595	28835
19491	29357
23449	29241
26681	29393
6142	28859
9417	29081
878	29083
1136	28845
2696	28953
18763	28933
25856	29003
16444	29193
17350	28913
24332	29219
580	29161
4803	29123
18396	28997
21017	28939
22718	28979
28250	29521
4985	29281
8827	28995
9813	28937
10370	28905
8326	29045
12266	28841
13753	28883
17372	28913
22630	29401
22963	29069
3747	29593
15769	29181
22046	29153
22968	29069
56	29223
7814	28877
13123	29057
23075	29675
24049	29497
11413	29109
19498	29357
22853	28871
10046	29539
16930	29131
1026	29029
2364	28963
4794	29123
7346	28837
8144	29369
11529	29047
12627	30356
13754	28883
19724	28903
24640	29575
24718	29465
28668	29479
1310	29117
1647	28927
3317	28887
12288	28841
21633	29217
25851	29003
28510	29297
438	28897
14937	29023
20976	28939
23581	29111
26150	29251
1476	29267
27948	29099
935	29239
6530	29039
19126	28895
21950	29461
23576	29111
2837	28973
2855	28973
4622	29085
5091	29063
6719	28949
2371	28963
3863	29121
12903	29457
3806	29249
5245	29079
5726	29185
27616	31184
1812	29189
4166	29555
4353	28983
27770	29359
27773	29359
7067	29411
11017	29319
12022	29343
13386	29025
13654	29339
23316	29071
13683	29531
21530	29077
822	29173
6017	29207
12108	29125
13657	29339
13843	29151
21531	29077
22629	29401
24848	29279
26151	29251
26196	29637
27914	29515
28123	29289
3333	28887
13387	29025
3744	29593
8044	29009
18764	28933
24842	29279
1656	28927
17991	29013
6004	29207
23445	29241
3606	29413
14070	29017
23790	29565
1631	28927
16485	29469
28124	29289
932	29239
9431	29081
13125	29057
25893	29003
27001	29971
2849	28973
10173	29065
11744	29113
19756	28903
2044	29043
11755	29113
15151	29421
16717	28893
23044	28831
5678	29335
9438	29081
10949	29605
16297	28839
6809	29269
13748	28883
4142	29231
8979	28847
9092	29541
20503	28865
22361	29061
23109	29035
23901	29405
27383	29655
5852	29115
5859	29115
177	29107
18340	29425
19735	28903
27343	29345
22974	29069
27311	29477
504	29439
14833	29589
17650	28965
20491	28865
21863	29315
3454	29499
15587	28835
20488	28865
22962	29069
12991	29055
16922	29131
20475	28865
23590	29111
2200	29129
2350	28963
3547	29623
6373	29171
15606	28835
20981	28939
21792	29373
2196	29129
7444	29293
14625	29087
17953	29013
22402	29061
17721	29091
21034	28939
1472	29267
1818	29189
16379	28891
21631	29217
23452	29241
25501	29221
4267	29175
6135	28859
6815	29269
8217	29195
16144	29559
20019	29137
27064	29431
1657	28927
2198	29129
22354	29061
24340	29219
28317	29265
7235	29199
10723	28969
14634	29087
15017	29145
19286	28917
25298	29641
27023	29257
6126	28859
20546	28865
3335	28887
5397	29211
27398	29718
12020	29343
14729	28833
23110	29035
732	29203
10365	28905
11535	29047
14230	29255
16539	29441
21027	28939
4792	29123
9420	29081
14232	29255
19502	29357
24967	28999
167	29107
1814	29189
2692	28953
13899	29631
16713	28893
17346	28913
18482	29299
20536	28865
23583	29111
1473	29267
4109	29005
8026	29009
9807	28937
9814	28937
12265	28841
20009	29137
25587	29381
28509	29297
1477	29267
5728	29185
7226	29199
12253	28841
13305	29119
21447	29311
572	29161
21320	29059
27710	29097
738	29203
6817	29269
8618	29271
15946	29031
1025	29029
7829	28877
11020	29319
14454	28961
581	29161
3066	29205
4358	28983
17971	29013
19731	28903
22157	28977
1638	28927
2632	28853
5247	29079
6125	28859
13269	28981
14106	29237
26225	29639
15185	29371
11188	29105
13958	28987
17044	28857
17821	29165
21444	29311
22154	28977
27580	29143
1950	28929
3506	28909
3804	29249
10376	28905
13848	29151
14727	28833
16819	28955
17353	28913
20490	28865
20494	28865
728	29203
2998	29409
5243	29079
5251	29079
12276	28841
20250	29215
26414	29285
5850	29115
6123	28859
17132	29419
22855	28871
24716	29465
26611	28921
27820	29527
2367	28963
4800	29123
5836	29115
6531	29039
14797	29597
15611	28835
15916	29295
27366	29351
1828	29189
11749	29113
17348	28913
21005	28939
24862	29279
26680	29393
3331	28887
26683	29393
28248	29521
2500	29505
3455	29499
16301	28839
23090	29503
27465	29417
1459	29267
10160	29065
16179	29133
16926	29131
19277	28917
5842	29115
7654	29169
14453	28961
14927	29023
20152	29375
25880	29003
25884	29003
10355	28905
14460	28961
4026	29303
9443	29081
10156	29065
17768	28907
23898	29405
25243	28849
25883	29003
6523	29039
6999	28875
16072	29177
20242	29215
23451	29241
28387	28851
12264	28841
12285	28841
28064	29377
8150	29369
10931	30527
14319	29053
19506	29357
20968	28939
20975	28939
6620	29321
11646	29625
22370	29061
10000	28943
12100	29125
15101	29283
26540	29127
8687	29245
13537	28945
21710	29103
3132	29621
5860	29115
10363	28905
11521	29047
11879	29179
14172	29325
23824	29225
14	29385
5126	29513
19279	28917
22364	29061
934	29239
8685	29245
9825	28937
10895	29329
14280	29493
10599	29391
18739	28933
22151	28977
22406	29061
5837	29115
10003	28943
17359	28913
4603	29085
11756	29113
21629	29217
28242	29521
5334	29653
20980	28939
27416	29615
1642	28927
3777	29517
9121	29349
15766	29181
24837	29279
4019	29303
12279	28841
14023	29015
8844	28995
11175	29105
21035	28939
23887	29405
26795	28881
28502	29297
11872	29179
14459	28961
20012	29137
20979	28939
23173	29247
27944	29099
3775	29517
3874	29121
4107	29005
21789	29373
25889	29003
940	29239
6298	29459
9685	29049
13850	29151
13897	29631
17818	29165
24084	29677
27951	29099
5846	29115
8842	28995
14173	29325
22967	29069
3805	29249
11873	29179
15854	29011
20500	28865
24463	28991
24999	29337
3549	29623
6995	28875
7645	29169
14227	29255
4799	29123
6532	29039
9232	29287
12746	29201
20008	29137
21748	29663
28673	29479
162	29107
4791	29123
5475	29657
14109	29237
14836	29589
22005	28989
8831	28995
13948	28987
16443	29193
18210	29067
21037	28939
25854	29003
25885	29003
7815	28877
22633	29401
24843	29279
4506	29051
11166	29105
17374	28913
25317	29551
2047	29043
2185	29129
2187	29129
4606	29085
7064	29411
20982	28939
23822	29225
26413	29285
3327	28887
7647	29169
9094	29541
14315	29053
23249	29547
27508	29571
2630	28853
7540	28931
12674	29451
22384	29061
25073	29167
25339	29149
1182	29525
7145	29227
7153	29227
16606	28863
19494	29357
28012	29557
10092	29155
26686	29393
27577	29143
7820	28877
7822	28877
9444	29081
19734	28903
21314	29059
16180	29133
19750	28903
21797	29373
23886	29405
26224	29639
820	29173
6003	29207
7448	29293
8480	28959
20523	28865
22394	29061
25892	29003
6140	28859
8329	29045
13398	29025
21018	28939
28508	29297
4505	29051
11877	29179
15846	29011
24151	29363
24469	28991
4814	29123
4981	29281
6956	29407
6997	28875
10594	29391
12993	29055
21032	28939
4448	29403
12461	29543
12904	29457
17345	28913
7334	28837
10359	28905
15594	28835
19283	28917
24000	29379
28436	29253
501	29439
1820	29189
11190	29105
19773	28903
21452	29311
21874	29315
22970	29069
2631	28853
8219	29195
8849	28995
10364	28905
17652	28965
26952	29611
10728	28969
18306	29355
20147	29375
2845	28973
3063	29205
11970	29383
15584	28835
23731	29365
27044	29007
8980	28847
10045	29539
3548	29623
4219	29259
12513	28985
18927	29449
19505	29357
25185	29437
5864	29115
11180	29105
14436	28961
18480	29299
22356	29061
25857	29003
3602	29413
7063	29411
8331	29045
13624	29509
21002	28939
23965	29629
1475	29267
7533	28931
12260	28841
12842	28911
19770	28903
24216	29347
24719	29465
27493	29744
28658	29479
3713	29567
7227	29199
10350	28905
16291	28839
24334	29219
5253	29079
5258	29079
11868	29179
13535	28945
23999	29379
25870	29003
27253	29435
178	29107
3601	29413
12262	28841
25583	29381
2357	28963
12848	28911
16923	29131
18194	29067
25887	29003
931	29239
5396	29211
13265	28981
16064	29177
18199	29067
28441	29253
649	28869
11352	29495
14225	29255
26079	29399
4977	29281
25409	29089
28060	29377
14633	29087
22391	29061
24486	28991
28674	29479
57	29223
12672	29451
22854	28871
24207	29347
25184	29437
27821	29527
7447	29293
9034	29489
15984	29073
18206	29067
510	29439
17976	29013
19289	28917
28435	29253
10366	28905
1175	29525
4811	29123
7150	29227
7341	28837
8330	29045
14717	28833
17962	29013
1941	28929
7154	29227
23574	29111
27525	29141
11179	29105
11533	29047
25235	28849
2356	28963
10708	28969
16123	29645
16298	28839
18195	29067
19757	28903
22088	29473
24112	29433
27022	29257
15010	29145
4979	29281
6951	29407
13204	29157
13539	28945
15105	29283
24638	29575
26410	29285
10377	28905
20519	28865
21588	29619
22712	28979
11420	29109
13623	29509
17823	29165
17988	29013
9599	29635
8691	29245
10896	29329
13527	28945
14860	29483
15855	29011
21021	28939
9449	29081
12512	28985
15605	28835
22378	29061
26078	29399
14018	29015
17052	28857
18730	28933
21745	29663
24717	29465
2571	28873
6370	29171
8031	29009
8463	28959
11536	29047
17361	28913
17975	29013
21865	29315
28670	29479
1288	29021
1813	29189
10168	29065
20517	28865
20537	28865
10947	29605
2063	29043
7347	28837
10360	28905
10381	28905
10595	29391
13682	29531
577	29161
10718	28969
18578	29019
26366	29307
12275	28841
27723	29261
6302	29459
8146	29369
25413	29089
6708	28949
10004	28943
7811	28877
17819	29165
19127	28895
19766	28903
24861	29279
27643	29159
19772	28903
26677	29393
28326	29265
5849	29115
14025	29015
17985	29013
18473	29299
26894	29309
28315	29265
10389	28905
17388	28913
23825	29225
21033	28939
23757	28879
17773	28907
20246	29215
21009	28939
25680	29139
26367	29307
2360	28963
9029	29489
16380	28891
21024	28939
6954	29407
7834	28877
9686	29049
25507	29221
1632	28927
9428	29081
23897	29405
25091	29397
1022	29029
4028	29303
10380	28905
27223	29455
1648	28927
11750	29113
16063	29177
18483	29299
23575	29111
7152	29227
16608	28863
23251	29547
382	29443
2351	28963
5863	29115
6619	29321
7841	28877
9234	29287
11527	29047
14176	29325
26988	29904
4617	29085
8220	29195
10358	28905
12106	29125
23821	29225
28439	29253
4024	29303
17963	29013
23209	28885
1368	29291
5838	29115
14466	28961
19131	28895
22395	29061
24594	28915
3461	29499
8042	29009
9826	28937
15273	29273
16065	29177
20487	28865
22150	28977
27544	29569
1181	29525
2700	28953
2833	28973
3665	29471
6364	29171
7230	29199
8327	29045
23729	29365
25135	29277
2194	29129
2509	29505
5542	29491
8620	29271
11741	29113
18198	29067
27772	29359
2184	29129
5164	29415
6236	29033
6900	28889
7838	28877
27709	29097
28063	29377
576	29161
4108	29005
4168	29555
4807	29123
27341	29345
27579	29143
13622	29509
19311	28917
21873	29315
22733	28979
4813	29123
8034	29009
9677	29049
11528	29047
24845	29279
171	29107
578	29161
1469	29267
16015	29487
3328	28887
6955	29407
15850	29011
25132	29277
27156	28925
1947	28929
4021	29303
7344	28837
7536	28931
15451	29537
16376	28891
28245	29521
3178	29453
10715	28969
10873	29667
17660	28965
22355	29061
23585	29111
24205	29347
26890	29309
3311	28887
3745	29593
4821	29123
9163	29553
9166	29553
14448	28961
23108	29035
24844	29279
7816	28877
16935	29131
19775	28903
22715	28979
2859	28973
7844	28877
12294	28841
13201	29157
13522	28945
13526	28945
18577	29019
20997	28939
21450	29311
21635	29217
24675	29313
735	29203
3871	29121
6903	28889
13540	28945
15979	29073
14731	28833
17135	29419
18305	29355
644	28869
6366	29171
9672	29049
11346	29495
17344	28913
25055	28967
3003	29409
10157	29065
23302	29071
2575	28873
8830	28995
13393	29025
20252	29215
28121	29289
5400	29211
8476	28959
15607	28835
1179	29525
14228	29255
14635	29087
23756	28879
24055	30065
26685	29393
27859	29197
4612	29085
11648	29625
15770	29181
24083	29677
27186	29519
28203	29341
2856	28973
3207	28947
6820	29269
10163	29065
10395	28905
19507	29357
15591	28835
22156	28977
22390	29061
2857	28973
12098	29125
17380	28913
22089	29473
14231	29255
20476	28865
25865	29003
58	29223
1944	28929
4601	29085
4820	29123
8038	29009
15847	29011
21864	29315
24621	29627
9160	29553
25879	29003
26494	29301
28443	29253
28669	29479
14437	28961
15328	28901
15853	29011
16182	29133
21634	29217
15479	29651
18213	29067
1180	29525
1811	29189
2191	29129
14798	29597
21448	29311
23139	29147
25866	29003
650	28869
4106	29005
15592	28835
8484	28959
8686	29245
9822	28937
15448	29537
20967	28939
24470	28991
16377	28891
20984	28939
23695	29549
6717	28949
6897	28889
10973	29243
12263	28841
24639	29575
26155	29251
2634	28853
20964	28939
1819	29189
3316	28887
5841	29115
11171	29105
17378	28913
19305	28917
19742	28903
25284	29027
25868	29003
28316	29265
933	29239
7661	29169
18762	28933
384	29443
2190	29129
2838	28973
15226	29229
17043	28857
17397	28913
24850	29279
25872	29003
26605	28921
27310	29477
15018	29145
21370	29601
22859	28871
26310	29523
380	29443
5618	29387
6362	29171
18757	28933
5404	29211
7660	29169
10391	28905
12261	28841
13205	29157
23730	29365
24841	29279
26682	29393
28570	29183
6707	28949
10948	29605
20527	28865
4798	29123
11419	29109
12277	28841
14450	28961
21866	29315
23571	29111
1651	28927
6810	29269
7818	28877
9823	28937
10727	28969
20143	29375
25341	29149
11875	29179
16070	29177
27468	29417
1372	29291
8459	28959
9820	28937
9828	28937
13536	28945
17053	28857
20498	28865
21709	29103
23303	29071
14111	29237
15589	28835
19767	28903
20504	28865
20973	28939
24464	28991
27581	29143
28659	29479
4793	29123
8321	29045
13399	29025
14317	29053
20965	28939
1308	29117
8035	29009
16921	29131
17131	29419
17816	29165
19730	28903
26545	29127
13952	28987
575	29161
12256	28841
277	29041
2997	29409
4510	29051
26369	29307
3714	29567
8149	29369
13303	29119
14929	29023
2201	29129
2847	28973
6616	29321
14021	29015
17656	28965
25054	28967
4190	29445
10592	29391
22365	29061
24215	29347
27250	29435
1465	29267
20983	28939
23206	28885
4217	29259
7832	28877
12567	29659
4188	29445
8218	29195
13047	28923
13750	28883
17383	28913
21746	29663
23437	29241
2852	28973
5619	29387
13900	29631
24116	29433
24853	29279
4020	29303
4976	29281
5729	29185
9421	29081
17720	29091
20142	29375
23211	28885
24852	29279
6521	29039
6610	29321
10714	28969
10716	28969
14721	28833
5161	29415
7813	28877
12590	29609
24203	29347
28062	29377
28783	29353
4805	29123
11170	29105
24851	29279
25586	29381
8324	29045
17340	28913
24474	28991
24622	29627
27200	29673
13531	28945
21319	29059
28171	29671
1645	28927
9437	29081
13751	28883
17820	29165
19768	28903
28120	29289
2048	29043
4032	29303
8215	29195
9596	29635
21510	29427
22007	28989
25239	28849
1369	29291
5401	29211
8470	28959
9821	28937
19489	29357
20013	29137
4503	29051
4610	29085
8029	29009
13746	28883
16927	29131
28065	29377
5492	29891
10374	28905
12941	29095
14465	28961
18752	28933
19281	28917
23791	29565
2854	28973
6446	29075
12283	28841
24344	29219
25580	29381
2574	28873
5844	29115
2195	29129
11350	29495
13949	28987
16820	28955
17952	29013
18582	29019
21443	29311
27526	29141
2365	28963
5617	29387
6998	28875
11164	29105
13705	29561
5256	29079
6470	29511
8458	28959
17770	28907
17958	29013
21446	29311
23589	29111
27134	29661
28117	29289
5335	29653
8978	28847
11026	29319
11752	29113
19282	28917
20016	29137
20139	29375
26785	28881
2060	29043
3956	29395
11967	29383
17400	28913
20516	28865
24282	29263
4139	29231
9230	29287
10388	28905
27494	29744
11523	29047
13796	29579
15150	29421
16931	29131
24339	29219
8461	28959
24484	28991
13702	29561
17772	28907
18759	28933
19776	28903
20533	28865
23593	29111
3930	28935
6822	29269
10172	29065
11169	29105
16615	28863
20506	28865
25890	29003
1367	29291
4266	29175
5566	29529
13396	29025
13653	29339
15098	29283
18308	29355
23894	29405
1257	29475
6445	29075
6529	29039
17365	28913
17956	29013
18761	28933
22713	28979
20495	28865
11348	29495
16383	28891
16712	28893
21867	29315
4508	29051
6130	28859
7330	28837
12101	29125
13703	29561
18211	29067
28327	29265
437	28897
6134	28859
21396	28843
23698	29549
8833	28995
18923	29449
22973	29069
25500	29221
2347	28963
6367	29171
8693	29245
23823	29225
26896	29309
3002	29409
7845	28877
28438	29253
9122	29349
10398	28905
11522	29047
26082	29399
26543	29127
2062	29043
19746	28903
25676	29139
26784	28881
28119	29289
1474	29267
1949	28929
8328	29045
22353	29061
24858	29279
1374	29291
10598	29391
14142	29603
17395	28913
19771	28903
1653	28927
3321	28887
12644	29423
17360	28913
24471	28991
8151	29369
10351	28905
11963	29383
21638	29217
5165	29415
6715	28949
11538	29047
25508	29221
27274	29633
826	29173
18392	28997
20022	29137
22373	29061
24210	29347
6005	29207
9426	29081
10164	29065
22155	28977
6133	28859
10707	28969
14177	29325
4357	28983
11159	29105
24002	29379
24838	29279
25881	29003
2834	28973
8039	29009
12944	29095
17047	28857
17338	28913
19748	28903
22358	29061
22359	29061
5541	29491
9818	28937
20541	28865
24466	28991
3210	28947
5862	29115
2055	29043
2501	29505
4352	28983
15187	29371
27467	29417
14728	28833
17369	28913
18337	29425
26147	29251
8483	28959
18472	29299
20477	28865
27506	29571
7817	28877
18584	29019
4348	28983
12287	28841
579	29161
1817	29189
3312	28887
7529	28931
25504	29221
5722	29185
8264	29591
11192	29105
15070	29331
17968	29013
18766	28933
21036	28939
22006	28989
23579	29111
1463	29267
7525	28931
9942	29333
9999	28943
12462	29543
1253	29475
8619	29271
11969	29383
27135	29661
6374	29171
7155	29227
11025	29319
17385	28913
19015	28971
20507	28865
25320	29551
27158	28925
2049	29043
3208	28947
4818	29123
5333	29653
16711	28893
24595	28915
13385	29025
18205	29067
20017	29137
28667	29479
15255	29305
16937	29131
25672	29139
2841	28973
8840	28995
10362	28905
12	29385
7524	28931
9298	29233
11751	29113
12838	28911
21012	28939
22632	29401
16378	28891
18214	29067
19769	28903
6611	29321
9687	29049
16488	29469
21312	29059
6710	28949
16146	29559
21026	28939
9603	29635
25677	29139
15947	29031
24212	29347
26786	28881
8615	29271
19764	28903
21947	29461
25861	29003
3332	28887
3667	29471
8825	28995
17990	29013
1655	28927
10602	29391
24839	29279
3746	29593
19278	28917
1183	29525
16607	28863
21495	30057
1641	28927
2844	28973
3320	28887
3457	29499
10371	28905
11344	29495
12273	28841
15771	29181
17375	28913
6994	28875
15012	29145
16302	28839
21705	29103
4812	29123
5166	29415
16538	29441
28654	29479
1821	29189
4608	29085
6016	29207
9302	29233
11525	29047
13200	29157
14019	29015
19727	28903
4025	29303
15849	29011
16490	29469
20014	29137
20150	29375
25877	29003
2508	29505
17771	28907
22631	29401
2059	29043
3603	29413
5845	29115
27774	29359
6472	29511
8834	28995
16012	29487
19759	28903
22048	29153
22385	29061
648	28869
11156	29105
14441	28961
19501	29357
5851	29115
13054	28923
16610	28863
17955	29013
25056	28967
26892	29309
1948	28929
6471	29511
10044	29539
11423	29109
2503	29505
16714	28893
19760	28903
20473	28865
23969	29629
14447	28961
17724	29091
6711	28949
10158	29065
15186	29371
15331	28901
18741	28933
7535	28931
7835	28877
10711	28969
12846	28911
14724	28833
20251	29215
26606	28921
12744	29201
19133	28895
23439	29241
26895	29309
1942	28929
4605	29085
7149	29227
7531	28931
17051	28857
27087	28957
28243	29521
2850	28973
7232	29199
12739	29201
12907	29457
16183	29133
16386	28891
22085	29473
22723	28979
23588	29111
24333	29219
27583	29143
4619	29085
8688	29245
17138	29419
19753	28903
1258	29475
3550	29623
6375	29171
10722	28969
15603	28835
23047	28831
5858	29115
6713	28949
9422	29081
18579	29019
18731	28933
19129	28895
25681	29139
26049	29463
27724	29261
5049	28975
5246	29079
10356	28905
9812	28937
10384	28905
2499	29505
4815	29123
4819	29123
16932	29131
1332	29163
6013	29207
8824	28995
16936	29131
20489	28865
22044	29153
27066	29431
16614	28863
19736	28903
13	29385
8216	29195
9441	29081
20241	29215
26461	29533
26462	29533
27578	29143
27669	29209
3551	29623
9597	29635
24846	29279
28325	29265
4349	28983
8041	29009
9229	29287
19304	28917
1176	29525
4611	29085
6522	29039
12745	29201
16375	28891
18191	29067
21952	29461
23171	29247
8482	28959
9598	29635
10726	28969
10729	28969
818	29173
18474	29299
23573	29111
23889	29405
3319	28887
1028	29029
2578	28873
11864	29179
16228	29577
17658	28965
176	29107
1808	29189
4031	29303
4621	29085
5255	29079
7831	28877
13122	29057
15604	28835
20539	28865
24465	28991
25855	29003
5093	29063
16446	29193
20015	29137
24214	29347
26899	29309
27692	28867
5125	29513
18399	28997
20545	28865
26464	29533
1223	28941
2848	28973
3607	29413
12839	28911
23697	29549
24863	29279
26496	29301
5159	29415
14726	28833
22386	29061
25674	29139
28506	29297
6819	29269
19292	28917
6137	28859
6276	29101
8479	28959
10171	29065
12516	28985
13264	28981
17977	29013
21023	28939
21025	28939
26460	29533
26607	28921
9164	29553
18338	29425
18394	28997
21708	29103
22367	29061
25187	29437
6234	29033
7534	28931
19116	28895
21528	29077
23888	29405
24481	28991
25671	29139
4018	29303
11024	29319
15590	28835
20243	29215
20543	28865
23440	29241
25415	29089
27582	29143
7331	28837
10893	29329
15983	29073
21015	28939
25882	29003
25888	29003
80	29135
3458	29499
9682	29049
10919	29317
15482	29651
16067	29177
16542	29441
22374	29061
22731	28979
23315	29071
6895	28889
12843	28911
17769	28907
19290	28917
4502	29051
6128	28859
9227	29287
11866	29179
12940	29095
2368	28963
9947	29333
11544	29047
12546	29643
15069	29331
15148	29421
20249	29215
20528	28865
26256	29191
26679	29393
5621	29387
25035	29649
3058	29205
6821	29269
7236	29199
26148	29251
6527	29039
16233	29577
23207	28885
5048	28975
5052	28975
11647	29625
14435	28961
14932	29023
3323	28887
7343	28837
20018	29137
20240	29215
6612	29321
8033	29009
12740	29201
19298	28917
25891	29003
8478	28959
15852	29011
24461	28991
28567	29183
2576	28873
3503	28909
4027	29303
6131	28859
6473	29511
15014	29145
11183	29105
15914	29295
12254	28841
19118	28895
24114	29433
25874	29003
28008	29557
9679	29049
19749	28903
4806	29123
8820	28995
10844	29563
16933	29131
17984	29013
26415	29285
7445	29293
10367	28905
18733	28933
20244	29215
6363	29171
16826	28955
20021	29137
26257	29191
1134	28845
15224	29229
21449	29311
21870	29315
14276	29493
25499	29221
15851	29011
15949	29031
16613	28863
17983	29013
28660	29479
5124	29513
11541	29047
22047	29153
28505	29297
6262	29213
6614	29321
7658	29169
8457	28959
12514	28985
12943	29095
17364	28913
18754	28933
19296	28917
2193	29129
3206	28947
4446	29403
4511	29051
12743	29201
15450	29537
24003	29379
170	29107
17351	28913
23443	29241
880	29083
3460	29499
11158	29105
17339	28913
25414	29089
28781	29353
13118	29057
14069	29017
14938	29023
646	28869
19755	28903
22714	28979
28320	29265
1823	29189
10394	28905
13620	29509
21948	29461
1464	29267
6372	29171
10002	28943
23140	29147
23760	28879
168	29107
1824	29189
4980	29281
7821	28877
12097	29125
8036	29009
10393	28905
17134	29419
17649	28965
22407	29061
26497	29301
5242	29079
6008	29207
14442	28961
22004	28989
23448	29241
827	29173
7340	28837
9806	28937
20153	29375
23317	29071
2688	28953
9439	29081
15227	29229
26412	29285
5394	29211
5399	29211
12989	29055
22375	29061
6018	29207
7035	29669
14463	28961
14628	29087
16722	28893
19490	29357
21019	28939
23577	29111
24996	29337
28324	29265
8030	29009
8471	28959
9231	29287
17133	29419
19011	28971
21953	29461
26608	28921
27235	29485
28653	29479
28661	29479
1816	29189
19121	28895
20145	29375
20996	28939
22724	28979
4615	29085
13394	29025
19294	28917
20011	29137
27576	29143
28247	29521
328	29367
6706	28949
11181	29105
17654	28965
21004	28939
25451	29323
26949	29611
28013	29557
4604	29085
8325	29045
10724	28969
22090	29473
26609	28921
14024	29015
18572	29019
22389	29061
24341	29219
24966	28999
25238	28849
13050	28923
13304	29119
3209	28947
6894	28889
25875	29003
1639	28927
730	29203
2842	28973
24676	29313
1468	29267
11530	29047
19765	28903
20531	28865
28321	29265
1644	28927
4509	29051
12945	29095
22969	29069
28785	29353
1287	29021
3868	29121
5053	28975
6952	29407
20978	28939
1829	29189
2199	29129
10719	28969
14452	28961
20530	28865
21794	29373
23891	29405
25036	29649
26417	29285
27775	29359
8823	28995
9228	29287
17659	28965
26948	29611
881	29083
7225	29199
16492	29469
20989	28939
1945	28929
5530	29943
13389	29025
13534	28945
23968	29629
28503	29297
14720	28833
20481	28865
28170	29671
439	28897
10725	28969
18583	29019
25367	29275
3176	29453
5092	29063
11019	29319
11178	29105
14935	29023
15015	29145
25133	29277
27946	29099
159	29107
6716	28949
10090	29155
20499	28865
28564	29183
2050	29043
2057	29043
12024	29343
14631	29087
19758	28903
20482	28865
27892	29361
12905	29457
24468	28991
25023	30792
26898	29309
3546	29623
11186	29105
12614	29934
17376	28913
17399	28913
18765	28933
20144	29375
8848	28995
12589	29609
27010	29914
729	29203
3158	30541
15254	29305
27626	29093
6127	28859
25072	29167
12733	29201
16540	29441
16293	28839
2853	28973
8486	28959
27112	30292
4810	29123
7538	28931
26684	29393
3807	29249
4817	29123
10392	28905
429	28897
13203	29157
2361	28963
17371	28913
21445	29311
22368	29061
333	29367
7443	29293
19747	28903
733	29203
2572	28873
7034	29669
14795	29597
18307	29355
19493	29357
19733	28903
26222	29639
28116	29289
742	29203
2056	29043
2699	28953
17957	29013
21013	28939
25242	28849
10048	29539
18569	29019
24596	28915
28009	29557
5853	29115
11176	29105
12269	28841
23309	29071
26780	28881
4443	29403
9676	29049
25319	29551
5723	29185
11416	29109
16177	29133
17964	29013
22960	29069
432	28897
5090	29063
9447	29081
12593	29609
17045	28857
17722	29091
20990	28939
24209	29347
330	29367
3211	28947
1652	28927
5254	29079
14719	28833
26788	28881
24342	29219
27252	29435
11534	29047
16231	29577
10732	28969
22858	28871
24033	29585
5857	29115
9119	29349
9684	29049
16821	28955
21560	29583
22965	29069
8263	29591
8455	28959
10361	28905
15378	28951
27222	29455
1480	29267
16817	28955
26539	29127
27543	29569
28066	29377
3334	28887
4983	29281
7328	28837
16385	28891
16934	29131
20020	29137
23048	28831
24477	28991
26194	29637
27777	29359
5402	29211
12646	29423
23043	28831
27950	29099
5721	29185
8462	28959
12284	28841
13684	29531
19754	28903
21559	29583
22369	29061
23138	29147
13193	29157
13391	29025
19499	29357
20966	28939
26333	29607
27340	29345
5411	29211
9303	29233
10383	28905
12270	28841
12837	28911
13266	28981
13384	29025
16122	29645
24657	29665
26676	29393
28244	29521
4788	29123
7102	29037
10920	29317
15327	28901
15416	29467
19021	28971
643	28869
936	29239
3743	29593
7843	28877
9938	29333
12741	29201
22357	29061
55	29223
3310	28887
11867	29179
13954	28987
18576	29019
20026	29137
24764	29429
3060	29205
13195	29157
25864	29003
14071	29017
15913	29295
16825	28955
25318	29551
36	30045
14072	29017
16178	29133
22401	29061
25579	29381
3954	29395
4265	29175
9442	29081
22966	29069
26077	29399
26259	29191
26546	29127
166	29107
5855	29115
10872	29667
20140	29375
2204	29129
2697	28953
5410	29211
18192	29067
24679	29313
174	29107
507	29439
1033	29029
7840	28877
11652	29625
18207	29067
22716	28979
6709	28949
7103	29037
8477	28959
14455	28961
14832	29589
22410	29061
3113	28899
4616	29085
4796	29123
6369	29171
17960	29013
22961	29069
27434	28861
16824	28955
17139	29419
18476	29299
1640	28927
3669	29471
5493	29891
11417	29109
14275	29493
23304	29071
27316	29477
28797	29353
5418	29211
9306	29233
11200	29105
13410	29025
18345	29425
25371	29275
4373	28983
19829	28903
21088	28939
15189	29371
15864	29011
16622	28863
19315	28917
27254	29435
27527	29141
27694	28867
11758	29113
26499	29301
28339	29265
28681	29479
1492	29267
2376	28963
18005	29013
24056	30065
7245	29199
13135	29057
26466	29533
28072	29377
2387	28963
8627	29271
12474	29543
12678	29451
