32849	165460
55546	84708
65403	165463
800	259816
5577	150390
7405	338275
8475	1407381
14301	173230
21708	68657
61044	259824
65298	95276
4940	338282
12530	165478
16201	2376995
16220	165482
16711	158630
29594	269060
31653	292155
34958	165487
38143	1468429
39301	407914
41985	666586
50202	165494
2656	165496
9540	165498
17767	259846
20686	66887
27013	338301
28147	68755
28789	165504
35803	208416
52061	112505
65607	539403
32717	1223873
34899	338311
35091	165514
37109	338314
40944	165518
41324	259863
711	165522
3063	259867
10177	210514
16137	165527
18504	165529
33392	71313
48192	194510
57524	407947
64903	338327
433	259879
3335	83474
4302	729584
21688	66889
22638	666618
24310	165543
30628	402757
38284	165546
42108	1833067
50874	165549
51244	407960
53615	96753
65554	165554
65614	165556
11940	165558
14843	165560
17007	67083
25015	165562
28673	76899
31946	236948
46043	407969
58554	1407441
2931	73217
8158	407974
11046	259911
16859	70477
18121	259914
27321	165577
28999	259917
32591	407981
35101	259921
36618	259923
36885	1346322
38450	174061
39316	259928
40044	165592
42975	165594
46174	338370
3667	105273
4457	332786
8886	165600
9121	259937
46851	792309
13351	407997
38587	259942
40407	165609
46610	198556
55079	226093
59326	603374
12017	144114
15834	338385
17183	2075377
30119	108074
37561	152675
39539	85311
51093	259957
1077	165623
9419	146659
9670	73161
17688	1223944
19301	408016
24187	103688
25814	186051
37133	312536
55313	259969
62041	259971
63782	338404
2759	259975
10206	90433
13834	165641
17167	408027
17513	165645
23249	73287
24633	72713
43487	81450
44724	338414
47919	603402
49561	474660
57849	259990
58676	165656
65188	165658
39	99954
15150	259994
22675	165662
32512	165664
56189	165666
60007	113723
65224	165669
2524	191173
17982	165671
27883	66019
40781	256108
48751	260005
59804	234711
5201	112550
16213	165678
20193	77763
23708	141335
29307	165682
34436	260015
45540	165685
48336	165687
49939	165689
54170	165691
55535	92715
56607	165694
57289	666715
62258	165698
64980	2075429
6519	78937
21763	81832
35892	260029
54045	338455
56935	260033
63945	163913
15086	165708
17143	75445
18284	165711
22431	474699
27097	260042
32142	338465
44868	1224001
48866	161501
50374	338469
605	338471
2890	165725
3454	107581
6963	176760
11560	73163
37071	215074
47133	212109
48268	204639
54161	165730
65456	328220
4152	165733
10259	81176
12944	175595
18436	111612
22612	666742
28016	408091
52299	260067
11134	98201
19796	260069
20581	243525
31505	198484
31532	1772474
32469	260075
33695	408098
58199	792402
705	165754
2410	408102
29197	165758
40562	70033
47838	165761
51339	539572
54483	260091
13061	260093
14238	854743
18715	165771
20910	66429
24664	165774
27442	66479
30116	125429
30124	150570
37723	260100
38003	260102
2875	260104
7590	165782
17741	165784
19250	165786
20869	71007
41713	539586
43546	284887
45761	165790
49173	165792
7101	69633
11857	408125
13259	174286
20401	338525
26220	75581
50883	260123
63672	916811
64152	260127
4021	89156
8207	89853
8303	165806
11147	83107
42899	68301
44815	165809
49017	1224059
62865	260136
65443	207927
2636	260139
11417	260141
16254	134863
16324	122255
43570	70715
44851	119457
47954	474776
54724	165823
59471	260148
37282	183521
42282	66675
51630	260152
950	73677
1942	2075509
3762	1772531
7508	70521
21647	165836
23504	165838
24840	165840
25095	151152
31806	1893926
40653	159082
48602	260168
50174	165847
51736	260172
2473	119943
9592	165851
17220	165853
20620	854801
23594	80682
24903	260180
33112	165860
42828	165862
44537	204693
45461	474809
49654	260188
52532	165869
52873	1772555
56324	338582
63798	539645
7505	70521
23370	76669
49639	260197
61255	338588
13761	260201
19682	2618370
24524	165885
38229	474824
38310	66841
39645	408190
41414	603553
53528	1224110
62505	165894
63171	260215
6817	165898
7233	666845
29207	338605
38502	174806
39059	67209
40180	66393
43782	729815
46621	408206
51184	165910
51335	72191
54241	260231
2858	539669
4137	338618
8438	338620
25654	260238
35205	71011
36725	140318
47046	165924
65295	165926
3909	68041
7480	82067
11984	85374
15809	70421
33773	256492
46475	92054
50687	260248
62139	71487
1885	338633
4590	165937
10950	95358
15324	474859
28590	165942
33169	207169
35454	181670
36628	165945
47596	260261
53132	408237
59176	198843
62633	165952
13813	269443
55142	260270
56777	792530
58079	1224152
549	165961
614	165963
1271	338658
1997	158107
2483	260283
7898	474880
8904	165972
32922	216615
37819	99864
39774	603607
40702	66597
40917	88419
55075	171515
56240	338672
8989	854881
9705	260296
15772	165985
22450	338677
23014	200141
32835	338680
32870	472481
34747	916932
44210	80751
58403	338684
1235	184629
8966	260310
23244	603623
27842	385068
37882	206809
48425	2196494
62523	1894023
64350	1163072
7623	156352
10439	338699
13586	408281
26294	80061
42574	2437726
45471	603635
49085	474913
58614	1346593
65630	166023
10869	166025
11406	792574
18113	166029
24912	105116
36891	260342
38004	260102
43072	2015121
52376	260346
57107	98725
4613	166038
5881	166040
6547	108414
10591	182585
14231	131356
30505	166044
32571	171726
36085	179214
36434	70535
39747	198585
52013	338726
62287	260359
63563	69787
18025	603662
18351	539763
39691	193340
48352	338734
3680	166059
45217	166061
50779	166063
51988	1712030
55500	338740
57100	258699
59883	603671
6369	338744
14587	166073
14707	166075
18666	160535
21707	68657
23733	108956
30466	408326
33341	474952
44512	118526
56963	166083
9966	260385
25659	166087
28958	66867
38545	539784
38604	216155
40902	166093
52451	135804
58849	260394
5226	84840
18004	166099
18211	338767
21268	166103
25436	1163130
36128	187671
58070	166106
58652	166108
60260	205516
63064	603700
1133	79643
9187	260411
13264	93279
20649	129546
21591	166118
22788	250031
24729	213964
25197	70495
29673	166123
36638	179901
39973	260420
41559	166127
59972	408361
65267	105788
5370	166132
9634	172889
13782	413680
17194	166136
21397	73743
23894	338799
35436	174059
36448	70535
48018	260434
48738	1346669
56088	241753
56752	260439
3182	256399
6626	157646
12730	2317091
19981	200975
25859	108364
28731	67011
28763	286619
38410	207214
39259	539829
43161	166153
47757	1468830
55312	338815
60109	315887
2209	166160
7111	166162
10425	166164
24480	166166
36552	260460
47993	260462
60292	166172
61551	260465
62956	166175
13052	338829
16680	166179
19599	166181
23158	89764
46254	80005
50259	166185
60668	408402
2088	83153
2987	135238
11178	292729
15817	184307
29725	156161
30092	338843
33288	855016
43221	475029
46029	260491
47034	232220
47128	188155
47550	166202
55487	260496
5540	233225
14070	148606
15172	166208
19202	338858
44911	260503
47945	260505
47956	231205
4677	166217
25533	209486
28320	73985
29783	260513
32398	260515
35017	166224
45049	603780
46494	166227
47429	73061
49605	194447
52124	667057
52647	290246
59045	978929
60767	166235
11389	260529
13406	338883
27933	404684
33147	166241
48829	166243
50588	166245
62496	166247
141	1101904
8434	102484
25519	78161
29413	855054
45338	408452
49899	166256
62904	855058
3542	70569
4489	536182
4916	127410
20342	855063
24757	109344
30930	241876
36953	315698
38656	171965
50448	166266
50716	357776
1016	209597
7753	164631
12728	260554
25226	978952
26359	105280
38765	177535
49391	71863
50864	338910
3870	166277
26140	121414
52896	338914
61654	260567
13139	154236
18925	166285
27280	475090
30075	166288
39012	369407
42854	338923
44361	78199
47883	70719
5662	166294
7855	88705
13519	1040592
28081	85842
39350	97021
1626	260582
16939	87598
27424	408488
28937	539936
43389	208260
47203	260590
47808	166310
58237	338939
5437	99992
10702	730076
11308	260597
14480	252070
19583	475112
22364	603844
23422	260604
37447	68177
39582	77251
40794	166326
41929	475120
62977	166329
518	166331
16795	472452
25319	130677
25357	475125
45724	603856
54580	539957
56503	475130
59321	260623
63879	260625
64505	166345
7602	475135
16645	166349
19677	2317216
28457	1101971
33962	74535
41121	1101973
46874	107760
51008	176950
54543	667141
64025	855128
1687	166361
13759	166363
18968	166365
20179	182858
25254	133286
27672	979015
47420	166371
49953	65859
50948	260652
5719	81747
5887	79591
19713	166378
19766	260658
21867	166382
42919	260661
52301	127146
63001	166386
6662	166388
8849	260666
14998	166392
20241	84760
20983	245229
21971	166396
22910	339007
27334	475175
30581	71651
31379	475177
31655	292155
35613	260678
41480	94654
55041	260680
58731	917198
62236	1163324
17157	260685
22444	166412
25506	166414
26672	166416
26985	154050
27198	108964
27536	67479
30024	67849
33059	1346846
34737	166422
41964	186657
47328	166425
51753	339030
52883	339032
53751	1224445
2179	73465
11916	339036
26107	96654
29355	339039
55210	211354
59878	339042
1846	70629
15460	260714
16718	66355
18217	408594
21669	74931
21703	68657
24184	166447
53941	69185
55472	917227
59213	260724
4545	166454
22709	260728
38394	254530
53380	540038
58298	540040
63169	339061
63511	339063
23630	260738
38165	204591
41755	71071
45912	166469
4941	260743
9009	225852
11057	166474
21747	68657
56471	339072
59382	607421
3690	603946
18523	475231
22153	175122
33290	260755
39368	109005
44677	260758
60872	1651349
53092	1224482
55941	855211
61677	339089
2565	113972
23089	339092
40098	196719
45344	339095
51429	166503
54740	408641
8927	260777
9570	260779
23357	166511
30617	260783
37530	260785
60592	339104
8864	203592
10402	260791
24112	166522
39618	279747
39850	153369
50908	166526
60649	260799
65528	260801
5449	107232
6884	70571
8642	166533
13273	65901
40005	166536
53692	260807
54385	260809
62191	183503
64341	408666
343	166545
4064	2196827
4239	260817
29014	260819
30037	92723
53729	101242
54542	339131
61972	206603
62493	104838
279	90609
9523	98893
25244	260829
26344	67875
28202	299755
28405	604000
29038	67267
34499	166566
38201	166568
39712	667282
44631	260840
50760	166574
53659	166576
58887	74355
65418	475297
7886	260846
13694	75085
36164	223253
38441	339157
44094	166586
49877	166588
4479	87967
6669	74191
8006	260856
26372	74989
26788	135541
55389	104957
58818	339164
3587	217454
7264	166597
11055	166599
22290	260865
25294	166603
26083	166605
28721	260870
30311	475319
33854	75471
48677	792943
56811	260877
58564	667310
62642	260881
64924	260883
2420	855290
8220	260887
11939	166626
14456	260891
19288	166630
29249	260895
29939	166634
47761	98443
49782	166637
50750	260901
60435	260903
64965	166643
1017	260906
1096	190066
29540	187307
36650	197249
38297	172319
43150	66141
45098	1954984
48571	216506
51868	72647
772	166653
2484	260283
15225	260916
18574	260918
22808	138505
23464	89813
24382	166660
33172	92942
33204	166663
39166	325466
46753	227100
54635	260928
54670	166669
9	67829
461	1163485
5083	166674
13493	260936
15117	260938
17395	1651464
37075	203388
40847	70045
57139	260944
62201	204407
63756	166684
9646	78359
11054	166687
13791	260950
15262	792993
18929	260954
20760	116329
26496	166696
52603	148444
4639	166699
25716	176233
31091	73685
36395	189554
39234	174640
49231	94460
49657	260966
6186	339251
30188	186573
38784	475392
56299	166712
60624	217662
184	260975
4719	166716
17358	604102
25329	184145
36184	475400
42988	339263
43384	208260
51229	70903
52429	71193
54764	166727
56881	260990
63539	667383
5250	166733
14168	166735
19767	116226
44035	260998
8657	793025
8959	261002
19864	205140
22884	261005
29090	287665
37069	408809
50700	166750
58447	114742
60806	166752
61881	330185
674	166755
3643	339289
6271	194793
9788	166759
10048	166761
26414	137813
26425	166763
30776	166765
31945	336191
37610	111527
38981	174947
42896	173516
47393	185773
51802	87390
58385	166770
64751	408826
722	166774
1980	166776
4711	166778
8142	150417
12632	166781
15869	166783
17635	71049
18598	136428
24784	166787
33665	1773109
34877	604149
49155	246820
52568	166794
54408	210309
57742	339323
65095	475450
6824	166801
8041	66805
11573	181049
18471	475453
19990	483208
20234	185203
34975	102245
52251	261061
14129	667434
30677	261065
58061	166814
63058	166816
64610	194538
2361	166819
14992	1712491
15365	162040
17273	117960
38305	172319
54247	261075
55476	261077
60705	667446
65432	596294
8673	408866
25365	166833
39788	339352
46810	166837
51676	339355
10452	261093
17254	261095
17617	75537
27440	66479
29570	470341
38743	339361
40624	166847
48122	793093
7504	70521
7862	129594
12260	106677
14136	261104
20720	69255
36209	475487
38791	339371
40189	66393
60073	112293
7777	261111
13862	339375
48519	339377
52594	73209
55887	235590
57295	475497
63514	1163605
6801	261124
9197	261126
9535	166875
15214	88358
15734	166878
26047	71355
31273	172793
33551	166882
40655	159082
45260	339392
53138	166886
3007	166888
8751	71055
12374	261139
12784	114933
26281	166893
46420	166895
51434	166897
51839	166899
65597	1773175
1825	166903
10486	261150
12898	86260
13007	793131
41614	261155
51356	1894580
53725	101242
61201	475525
26931	408922
30436	261163
35071	166919
39969	604233
41426	166923
53260	475533
64459	339422
803	408931
4481	72385
51763	166932
59346	475539
60191	166936
60911	1590763
62244	1408277
1247	339434
6381	408941
7403	261189
10012	540356
11955	166950
29949	730484
30283	604253
30711	261197
42961	166958
48161	667526
48520	261202
56730	261204
57345	540366
58176	166968
62334	261210
63349	261212
1055	339458
6774	339460
16940	87598
20664	70545
24309	166978
29459	66971
40685	66597
52350	78171
57943	173473
2456	82180
6182	261222
10970	166985
12144	979392
15837	261227
33843	339471
34238	261230
56563	127086
63882	148122
3622	75765
9752	261235
31633	85844
43213	604283
45645	339482
46976	261242
50059	261244
9178	339487
19514	2076222
24640	72713
30690	408985
41478	94654
50175	167014
52958	339493
57715	167017
63907	70355
65617	159595
11371	167020
27303	369636
28886	793202
41161	408994
41399	167026
44548	167028
47190	199924
61067	167031
1978	167033
2881	1347221
3075	167037
7265	339510
16262	99023
23890	167042
24532	167044
41002	81755
44138	125779
48356	167048
53231	555934
62127	261281
3673	164763
4544	130638
6914	66585
27589	373695
38134	339523
38626	89816
38814	212051
42226	261291
42612	979442
43528	339529
55786	66113
56930	1651696
64226	409025
629	167071
3135	167073
24493	67757
28377	209365
54895	181061
9797	167078
10930	66371
12118	339543
17163	167083
19868	105068
20493	71917
28879	186865
45705	167086
51331	72191
53594	167088
57600	1285923
61669	339550
64249	339552
3871	261323
12553	261325
17011	167098
21316	319876
22254	98886
28490	280969
40194	66393
48379	1712661
57837	167104
60967	261336
8740	105882
28434	540465
29562	267026
63811	261342
65469	917632
5151	2377990
5594	167117
17700	667638
30129	188126
33496	177915
34966	201144
35781	409068
52563	604367
52954	261358
53631	167130
57284	167132
24880	261363
30684	167136
34693	134006
41958	186657
57113	1894719
61871	167141
2370	261370
7099	131691
9482	261373
10592	213321
13760	166363
19089	86180
23650	167149
24441	167151
31497	261378
36572	167155
37314	261382
48771	1834051
2822	261386
3801	855630
14988	79245
19753	730621
23483	80825
23676	101127
33752	261395
39344	113555
47111	339619
48126	261400
48629	167175
64379	167177
8554	70419
33886	127399
38044	174908
38878	89555
39616	475710
40581	69637
41552	1285984
48612	261415
59461	475715
8322	167190
8988	87450
10464	207553
31813	261423
38927	252161
39359	182909
42334	106689
48427	409124
17327	324824
18103	540526
25098	157198
34187	71279
45466	261433
48780	92573
53596	167208
54267	261437
65726	339651
13605	139127
15899	167215
16761	167217
22565	187282
23359	167220
32302	475739
33942	167223
48525	266492
5655	212872
22889	339663
27377	667711
38955	175088
38966	173852
39651	163939
40479	86560
43153	66141
45635	1590946
46275	475748
46507	98779
54143	92982
57083	475752
4191	71271
6717	70905
11003	540553
12806	67295
20878	71007
22256	98886
24370	261469
28191	261471
33129	167247
37200	167249
49361	74661
1847	70629
17534	167252
30452	261478
33646	409166
44321	261482
45328	167260
46480	261485
48572	216506
57613	339694
60726	475771
60902	261491
65245	855704
7737	114392
10220	108805
24698	167272
26886	167274
31374	339705
35959	250181
46223	261501
61028	730700
3313	81827
11183	261506
13343	143314
31261	219535
41436	159422
60832	1408497
65693	261512
2652	167292
20451	67525
38828	339720
50079	167297
52679	167299
65116	604487
8229	261522
39547	79985
40285	86142
42180	261526
44536	204693
52219	409203
52813	339732
58090	2076412
19083	188454
31538	1651852
33533	185983
36280	261537
52886	167320
3167	96689
8641	140997
11613	102292
12827	261543
38610	114754
40360	167328
41357	409221
54637	261550
1686	97981
6053	339755
13658	97770
15469	76821
19676	855121
30193	180323
30771	167340
32905	261560
40463	167344
45324	1469555
60207	604519
63265	339767
258	116384
4830	73313
8078	261571
14662	81751
19418	261573
22112	77049
45857	339774
48671	167361
2682	146188
6441	667803
7055	1347437
34546	261584
39874	1408549
49990	409250
52456	354047
55071	171515
58049	167374
1936	291327
8120	167377
19937	194091
27766	69885
29794	83855
30433	339794
42753	97870
49695	167384
1728	167386
4620	667819
7069	339800
8437	167392
28655	75121
34088	151756
42270	70465
47580	167396
50872	167398
51004	220734
53268	409271
54907	1712853
60941	409274
65482	339811
10513	98199
15991	261619
27490	95187
29108	540666
45446	167410
48667	167412
54686	126398
3699	167415
6947	178960
15077	261627
23240	167419
25028	339825
38948	175088
41767	75615
43897	176402
59184	525431
61016	793469
63375	167426
829	167428
13794	167430
23429	475891
38421	391152
43662	167435
54535	1225074
61650	261649
65084	339840
665	167443
6491	261653
8474	167447
12869	192332
14278	128291
21860	167451
47184	167453
48749	793487
53436	979703
60018	409314
62748	70233
85	69495
4663	167463
26915	167465
30621	261672
34515	167469
42646	167471
46749	256261
54749	339863
63076	167475
2585	237450
7571	167478
9012	225852
11942	145671
16562	2317896
21022	65879
32212	110631
37760	1225102
59380	1651959
60530	207607
2944	69767
5022	167489
8521	71831
12674	167491
20990	187291
22430	1894940
27659	83565
28176	66445
28935	339881
34502	167497
34543	167499
52440	71193
63804	339885
64866	1041356
4151	167505
13282	79593
19507	409349
20145	167509
23786	164055
41140	220555
2928	73217
5096	167512
12310	1286196
23695	84877
25638	475947
28088	85842
39299	475949
49962	667904
56178	1102692
2422	339902
11699	852217
15006	191952
19287	167526
20046	409363
26812	167530
36429	176540
58759	257829
61464	167533
62277	167535
1275	409369
7911	167539
10430	167541
10911	78841
41249	94562
45370	167544
55332	261740
59320	339919
2032	65815
11610	102292
17643	261744
19885	1286219
24042	339924
43404	95162
51129	68319
1601	167557
4108	261752
4301	1652003
5801	261756
23005	72885
27201	108964
30000	167566
33384	339934
41989	281440
46296	261765
51109	862254
59754	339941
61015	793469
4720	167576
15441	167578
19312	167580
56162	202288
57637	2498938
15080	167585
21468	67565
24211	167587
31216	167589
33700	189334
34126	261783
35550	409405
49689	167596
49723	191633
58398	339959
62097	339961
7057	339963
17444	167605
18738	149925
34687	167608
37497	218290
38006	193565
51301	167611
25600	79527
28017	409418
32443	261806
35055	476014
37544	261810
49133	167622
52787	261813
54172	150386
56806	540805
62109	171841
10939	261820
22377	272434
25325	195221
30903	72129
31389	339988
35424	174059
39007	476029
39755	2016104
39823	604711
48419	261833
48565	78275
51717	322426
60746	261837
16205	167647
20343	340003
23270	167651
29793	186631
30317	167653
33343	261846
61187	193302
21008	65879
25474	261849
25992	119358
33560	204121
62536	261853
65498	668000
10133	167666
26576	77629
39337	207960
51322	271199
59564	167669
4260	1652070
8837	476055
10727	261864
48463	167677
53666	1102787
53726	101242
53776	249224
54544	409472
64945	261873
17589	165077
23647	259526
57965	167686
29004	66053
41820	70219
45757	167689
51208	167691
10311	540851
23920	71597
44472	261883
51407	2257727
54613	2257729
57362	476075
8851	167704
16195	167706
23417	167708
31563	167710
32412	167712
33455	99430
33687	476082
34193	94107
55684	704871
60187	167718
11891	340058
16791	409498
16914	261907
20065	540871
22268	261911
35770	173843
40499	67363
48668	261914
51483	261916
51754	1225256
56664	340071
6119	167738
16949	185495
30995	71999
31027	167742
31867	1591256
49075	261928
49109	476104
62601	409516
525	167752
3104	261935
6977	78227
14372	261938
16407	108706
17160	167760
23737	167762
32440	190717
34164	192411
36168	203219
63547	112182
64401	1591270
64702	167768
16311	167770
17785	261953
25773	89306
30418	69711
56758	476122
57536	409536
61546	1286360
62054	340105
6786	167782
11095	261966
14710	84940
23053	261969
32069	105346
40974	93671
43413	261973
51782	72803
54964	167792
58024	167794
52599	91223
62994	167797
65522	167799
8884	340119
36503	66905
43259	69561
48144	167805
56242	340125
520	86940
694	167810
23363	167812
25271	261996
26637	261998
43288	69261
4044	181138
12544	262001
15754	262003
16792	409569
17002	67083
19903	1041551
22963	174855
28217	69093
31222	167827
46576	2137188
51327	340144
53987	167832
55344	167834
61936	82341
19128	1652172
22253	98886
23984	68751
25821	409584
28385	284348
43337	88205
48672	128846
52619	540954
61811	262029
5912	65939
7214	167848
20042	476175
20402	167852
21269	166103
21899	167854
32164	167856
40290	68977
4139	167858
22982	76823
36724	236675
313	167861
10571	212086
11323	262043
24125	262045
25943	262047
40179	66393
40344	167870
42524	150792
61751	132873
1202	340173
10263	179669
11375	1286423
12201	111330
29412	340178
38218	262060
39365	293223
41296	476197
60340	340184
7878	167888
12716	71737
18503	167891
20597	71631
20741	69255
21887	167894
23517	90909
24058	126205
28600	167898
34191	71279
36599	167900
57228	1530643
63374	167903
4956	167905
5524	167907
14512	167909
16888	65959
24273	82776
27276	340206
34319	296228
47010	167915
53250	262095
55031	409635
64129	167921
12791	167923
13233	245689
19801	167926
22475	68375
23382	262105
25881	340218
27369	476230
32387	167935
58997	70321
59458	167937
60572	92344
8035	132448
16881	409651
23543	92967
28248	69093
34246	201200
36494	189697
42305	186729
42863	167945
49603	194447
10730	161819
15621	85530
17089	98607
21288	78029
25510	980008
29080	273798
35927	86844
43366	212701
56481	83728
65011	167954
9324	99750
11324	167957
16123	72939
21043	72511
22842	340242
31035	167962
45024	115109
48130	262140
55964	430916
59809	167968
9722	340250
14221	137229
15525	81631
18735	340254
22747	92086
31986	175307
34500	167978
55036	165226
57909	262154
60531	207607
65291	340261
32677	262158
38021	180026
52289	167986
55658	856157
57655	340266
60747	262165
61413	262167
61568	96101
2018	65815
8007	260856
11316	262170
31526	262172
36830	409694
37111	266089
41348	168003
42783	73525
46948	262180
53037	262182
61305	89077
95	72985
696	856173
4118	340282
10518	262189
17192	262191
19366	168019
40423	1286515
59159	262195
4693	73967
11534	107479
13868	168026
20086	541079
25979	113188
26315	604966
28939	340296
29451	115570
31180	262208
37758	262210
38723	87368
45057	186058
64323	168039
1561	168041
2791	340304
19974	793855
20722	69255
34789	230027
40105	196124
40826	1103018
42420	262224
44053	340312
44750	168055
64280	235393
1242	409735
2725	168060
54145	140756
59386	476319
59868	262237
63735	918233
899	262241
4437	302784
9073	148058
16493	262245
16641	168075
16878	74529
24565	98761
39345	113555
46925	2499240
47698	340332
59072	262253
63472	168084
7805	168086
20039	340338
25426	85275
26913	111978
55362	918249
59389	1286562
1491	168096
8769	98072
17261	340347
22289	340349
27610	409769
27903	912493
37997	262275
46349	262277
54786	75911
55202	93321
1376	1103056
4651	135178
51533	152463
16892	65959
23057	262285
26385	220795
26871	67371
29301	168118
35792	209211
37782	168121
54744	262291
56788	2378606
58278	262295
1899	168129
20862	67159
28043	262300
32975	78205
43604	168135
52674	1530791
11293	262306
13706	78151
24274	82776
31670	298267
34473	168142
50403	222838
56116	81560
62572	168145
9305	83833
14556	214784
28912	340389
35671	173667
44242	208306
47981	118630
49087	262321
55385	476382
62024	262324
18330	168159
27422	224401
27975	340399
42752	262329
49170	340402
50302	337572
56048	168167
58479	1895358
3474	181710
5430	110174
7445	76067
20227	122134
47663	409821
49045	1895365
53126	668333
53385	168180
231	94642
6787	168182
8618	220357
22338	228297
25320	262352
37785	918312
62966	340423
64362	476408
1107	340427
7035	340429
8004	262363
10786	168199
11735	112497
17708	168202
20882	71007
37963	262368
38063	125054
53670	340437
56905	168209
58973	476420
6239	77869
7667	81274
13065	262378
14544	168216
24246	168218
27762	69885
30324	262383
34322	340448
36317	476428
54378	409856
58524	262391
61136	340456
63760	541214
30351	98018
34467	168235
36410	66747
61164	282540
65059	918341
6718	70905
17445	168240
32789	340466
40342	153644
41083	66979
47156	71385
49381	72789
53492	1041815
56374	283931
56505	227000
64211	262410
4132	168251
9979	168253
54682	409876
1540	409878
4134	2016485
5857	79139
8542	71571
9517	168262
14731	409885
32060	168266
33666	604147
40591	69637
43062	179354
10325	541240
14211	84387
17482	139226
31537	262434
36086	262436
52631	253930
54099	168277
61854	262439
64279	168281
8738	77483
14274	94432
16559	262444
31135	168286
44896	918376
48140	262450
58393	168292
62057	340501
6094	856356
8763	67139
11413	262459
28201	541259
43673	168303
44639	262464
60653	262466
62765	262468
25718	214941
29579	409917
29678	181529
32670	409920
33439	185041
34384	168317
41675	262478
45235	168321
51238	168323
63800	262483
42	117704
1144	168328
1529	340527
1584	80586
7288	168333
15717	168335
22646	2137500
26535	168339
39321	262497
48337	168343
60982	541286
63229	409942
64204	168349
64225	731391
6360	668442
12636	168355
17983	605176
20113	340548
24520	168361
29480	172313
48155	168363
49634	168365
49741	1470180
50694	262521
56517	131844
57348	980269
62276	168374
23358	476524
27221	74463
35490	179488
36890	168378
38797	476528
64687	980275
5849	476531
19062	262536
34414	918434
39589	77251
40586	69637
44436	114007
53727	101242
56036	794080
172	980282
1008	73915
7092	107499
15781	168397
32638	102596
38873	89555
58547	1895497
8507	95511
9725	262551
12182	150587
24572	78181
37021	124531
41918	163738
45939	262554
46206	168407
46500	541329
53933	70609
55225	197005
5224	84840
13347	113179
13504	91006
44262	168415
47105	168417
60674	262567
4662	96258
8790	159749
10116	262570
11317	340598
14745	794103
15093	168428
30201	298672
30853	262578
39707	794108
40445	731441
41215	107673
62477	96974
64193	109177
26769	68337
44012	147962
44271	262589
47500	205239
55077	168442
58225	223558
63833	1470233
4112	262596
9588	112948
13612	168450
16980	96321
18675	476580
29905	108340
36708	182697
58190	918481
63038	168458
16936	340630
27563	262610
31736	541368
41240	262614
42277	70465
62652	1348123
63512	794134
64456	410033
13298	82819
14421	410036
15123	340644
23141	191368
26136	340647
29328	95157
40047	136600
51042	72593
51837	262631
53995	980342
60424	794145
60689	410046
61229	340656
63883	148122
10401	251432
10820	410050
22317	262645
27387	340663
33583	96941
45550	605271
46094	262651
46449	168504
48886	340670
59515	168508
6083	340673
13206	86421
13292	79593
15650	184179
19544	340677
23025	184331
24279	168517
26475	69067
27093	794167
47064	168522
54957	168524
5062	91191
29030	262672
35952	181882
39229	174640
40658	86707
43913	476635
45193	168533
48066	73591
48333	2016652
55951	2439265
58927	410083
60311	168541
10171	84918
18519	168544
18934	262690
29395	268744
31419	168549
35983	605304
41013	168553
62507	185276
12617	168556
13108	168558
13375	139247
16191	168561
22810	138505
40406	168563
59736	262704
3483	94780
13846	340717
18978	107768
19076	262710
30735	317158
62561	262713
12804	67295
21428	69931
49183	73977
49209	71795
52669	1409285
59742	340727
1362	262722
5269	340730
9143	246585
14936	410114
15591	476677
40255	66393
47666	340736
51895	193832
62491	104838
9798	168593
15706	114070
23091	273318
38670	191906
41120	262738
41975	1286876
50457	410124
54577	185044
64884	1956171
3275	168606
4177	340750
8974	262751
9473	410132
9949	119535
14410	168615
20188	93248
26532	130327
27628	262760
31459	156248
34934	66609
37051	133748
38568	262765
39278	1103374
41802	72333
48730	262769
52087	114543
52790	131873
53058	410147
57311	476710
58572	476712
64422	340776
2546	262781
4392	180813
6912	66585
9096	484496
13387	168641
23256	168643
23922	71597
40010	168645
40193	66393
56326	262787
1704	188751
8404	168649
9235	168651
26933	476724
30369	101257
31072	168655
52258	168657
52826	168659
53003	168661
55047	168663
56060	168665
63701	262801
4546	212137
34086	168670
34689	410175
36070	189336
36385	602679
54592	262808
54608	476739
17271	168678
44333	225271
61532	1286928
65699	340810
5002	340812
25225	340814
28926	794277
34154	168691
36021	262826
53041	262828
2402	541518
6161	168699
7774	1834997
13141	168703
18699	262837
55161	262839
59630	257132
11064	340828
11078	262842
15259	231574
23792	1409367
33792	168716
40542	87793
62398	98882
6771	476766
12141	168722
14324	68959
17386	340840
21310	123613
32994	168727
38399	191986
46439	340845
50842	168732
56986	91803
58211	605426
59974	262866
61863	262868
63104	168741
6619	168743
16938	137329
19067	262873
29327	95157
47015	168748
59131	410228
60390	340864
65200	1895715
5862	96171
18396	168757
18648	668703
20617	340871
36279	262888
48485	168765
53529	248604
59746	168767
62130	340878
2077	88540
20160	168772
25021	146697
30555	81034
40029	69357
43485	81450
46474	262899
12593	168778
19328	168780
19367	168782
30678	168784
39754	340890
47530	262907
47907	262909
48145	262911
54487	668726
61397	168795
2730	262916
4190	71271
15272	205270
17774	168800
19508	409349
19568	262922
37711	168804
53518	262926
56133	337414
56705	190295
18209	410269
19375	410271
29650	340912
35280	109030
38515	340915
46528	88615
51601	262939
55613	97953
59707	262942
62410	262944
4467	68001
8349	410282
16476	75375
23530	262949
25460	108933
29326	95157
35908	541602
43888	73975
50798	340930
55321	410291
5929	168838
14887	168840
18457	168842
