id	type	origin	dest	dtime	vot
913	121	28	58	4945	7.262675376388972
1017	121	30	29	4946	7.91272385745188
2609	121	49	795	4952	12.883133139600703
3025	121	52	40	4952	24.922672536519734
1048	121	30	46	4954	17.912127979696635
2119	121	45	75	4954	23.67640919514143
2233	121	46	43	4954	54.9939195886636
1034	121	30	35	4957	79.90441082231087
2391	121	49	33	4957	37.578570776661536
2151	121	45	759	4958	44.95723580005971
1046	121	30	44	4959	33.4073032009705
1473	121	34	757	4959	20.608110104758634
1443	121	34	61	4961	9.18509781987999
3873	121	59	40	4962	3.8972622174336764
1156	121	31	43	4965	9.31882665911102
2360	121	49	25	4969	5.18671152862964
964	121	29	44	4971	1.3220728346913369
2127	121	45	80	4971	12.639468148848497
1117	121	31	27	4973	1.0710823945849604
2962	121	51	50	4973	6.73242209637828
507	121	18	1161	4975	36.990458467918565
3410	121	54	767	4981	51.79905594100136
2991	121	51	1179	4987	1.7588768277586926
3419	121	54	1017	4989	7.800861387409148
2678	121	50	28	4990	22.110770232687834
3196	121	53	43	4990	20.588173876240198
24	111	1	3	5000	17.58253753883954
1095	121	31	6	5001	9.184791621736094
3117	121	53	28	5002	0.7135615462881043
740	121	24	49	5003	4.878694079171371
2667	121	50	24	5004	8.900784510370771
2831	121	50	73	5005	18.332622793501887
636	121	22	1163	5007	31.997363214840803
339	121	12	991	5008	2.042518338160409
3929	121	59	73	5009	27.871889683689336
3738	121	58	41	5011	42.91283586454421
3919	121	59	64	5013	22.924367191603757
402	121	14	13	5017	10.879689239222342
2095	121	45	58	5018	16.01965210231314
1826	121	44	50	5019	28.11705523927547
2020	121	45	42	5019	13.351492697202707
2413	121	49	39	5020	0.18265672932530097
3986	121	60	3	5020	1.2871526056446982
3638	121	57	43	5021	18.418240390283817
2044	121	45	43	5022	7.113633403831477
2825	121	50	66	5031	4.280356877045452
4042	121	60	58	5031	30.29247917397771
437	121	17	21	5032	15.159125540265785
2859	121	50	99	5032	8.174213773794456
277	121	10	1139	5033	22.473928999725956
3474	121	55	88	5036	70.72310219047465
2949	121	51	37	5039	8.147614566215816
2499	121	49	56	5041	2.4767326947226285
3060	121	52	801	5041	19.076486893646038
3392	121	54	58	5047	29.108465273718817
574	121	21	40	5053	5.195825215307015
1220	121	31	1160	5055	14.603843066721794
3451	121	55	58	5059	34.28061904556953
3497	121	56	13	5059	21.977857518752707
691	121	23	79	5060	42.24964135096424
1572	121	42	1	5061	66.87350158038686
1879	121	44	796	5067	79.00003963606305
2262	121	46	81	5069	22.860614254026363
2021	121	45	42	5070	29.896675310176672
576	121	21	66	5078	26.145340147072094
1912	121	45	4	5079	19.458177709592146
2135	121	45	137	5080	1.0710502110121423
2058	121	45	46	5084	41.188112887656246
3805	121	59	10	5084	14.476066802185324
2094	121	45	58	5090	25.67968053908169
1369	121	34	29	5091	40.34669922480315
2469	121	49	46	5100	133.3736909997197
1194	121	31	82	5101	70.10275589237587
591	121	21	1166	5102	26.819065737152012
1324	121	33	1128	5102	11.26179287572584
1444	121	34	63	5103	60.944566229949395
3843	121	59	31	5103	7.668206156040878
424	121	15	1165	5106	5.535708494133929
1665	121	42	734	5106	16.374734654053427
194	121	8	46	5108	4.151373235541093
2908	121	50	797	5109	24.635759985495454
1071	121	30	81	5111	11.948149465211653
3035	121	52	49	5111	14.093266714235046
3001	121	52	24	5112	20.662669819137072
694	121	23	102	5116	32.033872793579384
2471	121	49	46	5117	50.37418621407499
2292	121	48	33	5118	10.491574437614226
3360	121	54	30	5119	33.02718263547159
2239	121	46	49	5121	59.32294809611725
805	121	26	27	5122	7.746035687552461
2340	121	49	8	5123	0.9760940933063843
3166	121	53	36	5124	72.51184648605086
2814	121	50	63	5128	31.412539244631727
915	121	28	63	5130	9.530804832031494
1319	121	33	83	5131	10.433436345566253
874	121	27	76	5135	16.663438838512185
3762	121	58	65	5139	11.9300685168074
4098	121	60	795	5141	12.696637569865445
283	121	11	1	5142	79.18490078456216
562	121	21	24	5145	0.3644426761783231
382	121	13	28	5150	32.728449399830325
1336	121	34	6	5151	82.55223388865033
331	121	12	15	5156	36.495143388135446
45	111	1	12	5159	20.769838767321506
548	121	21	9	5163	27.321090540158327
159	121	6	7	5166	21.157530468026255
759	121	24	1167	5167	28.095317895317702
2843	121	50	76	5168	8.457879482086687
3286	121	53	613	5170	41.506082177603034
107	111	2	15	5171	12.139680978731034
3074	121	53	2	5175	3.9982342004585245
2180	121	45	1234	5179	21.515454164222707
250	121	10	15	5180	6.921167200328472
1268	121	33	28	5180	20.034180876086467
3750	121	58	56	5180	30.600465904638742
3252	121	53	64	5183	31.635162244766594
3736	121	58	37	5184	7.892592236055212
1207	121	31	742	5189	110.83223412007354
3802	121	59	9	5190	41.093770745235105
83	111	2	9	5191	26.145812276241752
16	111	1	3	5194	3.1974430879743343
3321	121	53	796	5195	13.852979129696864
1030	121	30	34	5202	14.188621003988056
324	121	12	13	5203	0.056671428371076686
2563	121	49	81	5203	18.461912771503
3395	121	54	64	5203	19.70459810624597
2669	121	50	25	5204	6.674876135779561
2931	121	50	1177	5204	22.879681447113526
1147	121	31	34	5206	6.795086711617949
2649	121	50	5	5206	43.044910638769736
974	121	29	652	5208	8.378198561740964
1180	121	31	73	5211	35.62385203489386
2965	121	51	56	5212	0.23646142881036078
3078	121	53	5	5216	53.955071603917325
3141	121	53	32	5217	5.146520265036588
2686	121	50	30	5218	7.938707550928574
2864	121	50	546	5218	5.823895437530162
1814	121	44	45	5222	32.14809176568812
169	121	7	5	5227	81.13834983179618
2243	121	46	51	5228	9.506912962558905
512	121	18	1161	5230	49.040073535478896
1072	121	30	83	5230	25.595515824037232
3071	121	53	1	5231	34.29773692197394
2400	121	49	34	5238	15.437354798530786
1067	121	30	75	5240	5.002760291960483
2741	121	50	43	5245	2.936183606303984
1456	121	34	83	5247	20.56361971506371
3425	121	55	9	5248	35.823724669428394
3682	121	57	80	5249	55.11472859872931
2528	121	49	65	5251	13.053267989613914
3335	121	53	800	5253	9.261350617532827
1880	121	44	797	5255	11.030969289399543
2628	121	49	1018	5258	31.63372193598381
3724	121	58	27	5259	11.310792429616797
4029	121	60	50	5262	17.783029622892784
1498	121	35	49	5265	44.07333964593222
3137	121	53	31	5266	64.56274762100193
3954	121	59	743	5266	12.736610426563116
1437	121	34	55	5267	28.706610616977073
2045	121	45	43	5270	23.087848100535627
1919	121	45	6	5271	41.52285775525652
179	121	8	1	5273	27.183219226649662
19	111	1	3	5274	27.315769299942914
3210	121	53	47	5275	40.97380959171854
1612	121	42	41	5279	1.765124671398068
2709	121	50	35	5283	30.179498686944825
3961	121	59	775	5283	19.889349782721382
3364	121	54	33	5284	6.915739619340648
1040	121	30	39	5285	0.7155614548581848
397	121	14	7	5288	6.969328635156468
1242	121	32	774	5291	28.84383473912542
1855	121	44	76	5293	26.76021297554737
916	121	28	68	5294	68.68203225476509
929	121	28	1155	5294	11.9577333982676
2852	121	50	81	5297	1.219884690547305
81	111	2	9	5298	4.292893741946756
3661	121	57	63	5299	10.210590231869514
3901	121	59	55	5300	116.07629695840508
1765	121	44	34	5302	98.22231775691948
1004	121	30	27	5305	1.979465497111256
139	121	5	1	5307	1.450127028836279
3262	121	53	73	5309	8.033047250183818
1985	121	45	39	5310	60.41481432294226
2088	121	45	55	5310	41.74567241435837
2065	121	45	46	5312	1.34139396383808
3768	121	58	73	5312	2.771360557402616
451	121	17	1163	5314	42.59211258044954
907	121	28	33	5314	28.375639752499712
178	121	7	682	5320	19.33762188936381
3899	121	59	55	5322	7.768882676914555
4022	121	60	40	5323	12.426662019143397
3624	121	57	29	5324	44.680207206391806
1720	121	43	772	5325	26.213203657104046
117	121	3	1	5326	23.982413202393474
226	121	10	5	5326	4.375816039993616
2173	121	45	804	5329	28.167133092430262
1780	121	44	40	5334	23.98536744648768
2826	121	50	67	5336	1.3589526350267203
4110	121	61	13	5337	8.242842470334402
3173	121	53	39	5339	84.94854196512084
171	121	7	9	5340	1.848519937927648
3461	121	55	65	5340	24.17468811789035
468	121	18	24	5341	26.26745773237059
3253	121	53	65	5341	4.828512130339025
454	121	17	1165	5344	26.766616610042863
2630	121	49	1159	5347	19.122320653448202
762	121	25	3	5349	16.501945076230268
2261	121	46	80	5350	38.71462823855031
2420	121	49	40	5351	13.300865781942363
2764	121	50	46	5351	2.4075137403292466
2487	121	49	51	5352	0.6592128467461587
3938	121	59	76	5354	0.11117950121802929
1192	121	31	80	5355	31.052328448035837
3953	121	59	711	5355	8.171099141381147
2181	121	45	1234	5356	1.246036015075342
2385	121	49	31	5356	18.061282373162946
1317	121	33	80	5358	20.2730810060457
3845	121	59	31	5361	11.39923278674431
1773	121	44	39	5364	23.274393504484387
1747	121	44	13	5366	10.343239682263109
1755	121	44	29	5366	32.7324160150929
2815	121	50	63	5366	3.2363830411135757
3331	121	53	798	5370	57.24303712402437
4168	121	62	74	5377	17.273955106912737
1302	121	33	53	5379	27.542444571693675
1100	121	31	9	5381	30.13885938031715
1591	121	42	30	5382	13.983787453586856
2544	121	49	73	5382	31.719816984830864
765	121	25	10	5383	1.3030320024434454
3312	121	53	792	5383	5.060720693897634
3642	121	57	46	5384	6.282284133947626
3104	121	53	26	5387	20.19682916109652
3215	121	53	49	5387	37.82239977982986
1315	121	33	78	5390	53.30177347618024
2930	121	50	1166	5390	13.573017150171795
2070	121	45	48	5392	0.9352591075005892
3327	121	53	797	5393	52.09554376829756
2704	121	50	34	5395	10.709144473955783
2718	121	50	39	5395	94.66893201971052
274	121	10	991	5399	1.0543531226533325
1604	121	42	41	5399	37.5930986174678
785	121	25	995	5400	11.08554926958067
1694	121	43	40	5400	22.697634026333073
2306	121	48	80	5401	24.20360370334678
1778	121	44	40	5402	0.9190997017962287
3375	121	54	40	5403	83.55593279259085
3456	121	55	61	5405	56.01990603558089
895	121	28	27	5406	31.291997756680736
3016	121	52	34	5408	30.7189173189681
396	121	14	5	5410	1.282395744595204
670	121	23	27	5411	40.956209342894894
2339	121	49	7	5414	16.15821803524694
2240	121	46	49	5420	38.053130745566456
615	121	22	35	5426	16.56606649937161
1441	121	34	58	5428	18.16509004069663
704	121	24	1	5430	3.765298480657943
3476	121	55	739	5432	40.546941147818096
3657	121	57	58	5432	41.54939258816696
772	121	25	21	5436	13.56165854405694
3209	121	53	46	5439	64.61259075057043
3573	121	56	76	5445	69.29639135923829
1556	121	40	43	5446	97.4166520020961
2129	121	45	82	5448	25.493130228865347
1764	121	44	34	5452	31.69214254098812
478	121	18	928	5453	2.6087849878644547
4100	121	60	797	5457	19.921342013385658
34	111	1	9	5460	21.603465599310088
2142	121	45	675	5460	38.0624888693805
1237	121	32	60	5462	17.039538677111935
1803	121	44	43	5462	11.365738138765476
3224	121	53	50	5464	8.82108077061143
3853	121	59	33	5467	74.93146182806325
871	121	27	65	5469	15.600327986300433
1986	121	45	40	5472	20.094765632501748
3883	121	59	44	5472	21.63939544676029
3674	121	57	73	5475	0.6663004879432288
4069	121	60	73	5476	54.26417545976282
2746	121	50	43	5478	68.98907252039585
1224	121	32	13	5479	26.287830580022472
3097	121	53	21	5481	25.044356892562963
60	111	1	658	5486	20.298930922124477
1294	121	33	40	5486	31.276630162575668
595	121	22	9	5488	0.5208313704441806
3519	121	56	35	5488	56.824530277627595
2042	121	45	43	5493	17.097096922370593
1530	121	39	40	5495	11.934480357580146
2284	121	48	1	5497	10.353092011654642
3733	121	58	34	5497	8.991636871367557
3860	121	59	34	5498	37.997029060266335
1379	121	34	30	5499	8.207196110782418
1817	121	44	46	5502	9.654598793928955
2260	121	46	79	5505	0.8810328708371304
2627	121	49	1017	5505	31.193777366267057
1258	121	33	23	5508	2.1703036330583774
2632	121	49	1166	5508	32.57157305049566
3589	121	56	688	5510	8.09889786185508
2415	121	49	39	5514	2.582372103864703
2712	121	50	36	5514	6.624334248506229
2798	121	50	56	5514	4.513538559960873
3685	121	57	88	5515	2.167415594206928
3095	121	53	15	5517	21.967460876612037
2322	121	49	2	5519	19.51398146284989
1323	121	33	1021	5520	8.466743950655838
3157	121	53	34	5520	25.493772182735874
2646	121	50	4	5524	24.110118940471917
2790	121	50	55	5531	7.670597047411911
263	121	10	41	5534	6.1477156852458625
3023	121	52	37	5535	15.20576993745989
3343	121	53	1204	5540	1.1523795824064802
988	121	30	9	5543	0.7821820757530299
2145	121	45	711	5544	9.489755847963748
221	121	10	1	5545	23.021942455239614
3022	121	52	36	5548	120.72193304330467
1480	121	34	796	5549	5.982941949369006
2113	121	45	73	5552	29.901107594388773
4138	121	61	729	5552	8.394541525701912
605	121	22	24	5554	62.83428640798842
1282	121	33	34	5555	4.762595938688695
49	111	1	27	5559	2.2058065810045036
3347	121	54	2	5559	34.283880609441134
517	121	18	1164	5561	5.345219936317827
3534	121	56	48	5563	18.038453615096213
1809	121	44	43	5564	3.864992834706209
67	111	2	1	5566	27.388700900933486
3325	121	53	796	5566	13.64147004174411
3269	121	53	74	5567	4.389728848973427
1749	121	44	25	5570	12.920361344662432
2029	121	45	43	5570	69.01702586814686
2708	121	50	35	5576	56.1119210921347
3745	121	58	50	5576	24.67046095017504
3636	121	57	41	5577	5.428759128344023
1360	121	34	27	5581	11.441798979415266
3468	121	55	75	5584	6.031367418125183
1190	121	31	79	5585	16.755966860619406
4161	121	62	64	5586	10.800894674437961
316	121	12	11	5590	9.385686956898214
744	121	24	75	5592	18.118874097362394
3754	121	58	61	5592	27.646961486006802
200	121	8	1159	5596	14.619287478031888
1679	121	43	2	5596	17.477803014939965
2473	121	49	47	5599	18.796612472661497
2535	121	49	69	5602	12.019103480205041
2436	121	49	42	5603	1.9490209035728736
3290	121	53	651	5604	31.379818066492586
3449	121	55	56	5610	0.808070399073277
1573	121	42	1	5612	12.864618743730123
1848	121	44	66	5613	54.346896293647404
2486	121	49	50	5613	16.565389542952886
3183	121	53	41	5616	48.51645062460446
3373	121	54	39	5616	1.8366319905128583
1942	121	45	25	5619	27.00451281824582
3812	121	59	21	5620	11.295865113304703
3928	121	59	69	5622	6.460338966550607
1277	121	33	31	5626	14.77408013811715
286	121	11	2	5632	20.59928286013448
193	121	8	40	5634	35.451463028428925
97	111	2	11	5635	18.407995816028908
3826	121	59	27	5635	45.85399589277976
3529	121	56	43	5637	28.6217756828727
3432	121	55	31	5640	15.02951710500669
1484	121	34	801	5642	16.104739021647916
524	121	18	1199	5646	15.447049378217317
1784	121	44	41	5646	4.131943988169853
2778	121	50	51	5651	2.904940636161543
383	121	13	29	5652	17.988274089407053
3152	121	53	34	5652	23.652935656104194
2082	121	45	53	5653	13.303236871872334
1275	121	33	30	5655	55.93429140705551
1659	121	42	73	5659	15.073726825063693
112	111	2	50	5662	58.905658791914334
1828	121	44	50	5663	1.1338024485017197
371	121	13	15	5664	9.387991855570654
1031	121	30	35	5665	6.16933961099557
3701	121	57	793	5665	1.5092451560030644
766	121	25	10	5666	2.877741337516967
1529	121	39	40	5669	1.6927174365540247
1587	121	42	24	5670	1.5255998239027586
1126	121	31	28	5671	25.87177126047123
3859	121	59	34	5671	21.561785681026315
1499	121	35	55	5672	24.64192114697244
1008	121	30	27	5673	10.99762672796304
12	111	1	3	5674	23.999176016728445
3729	121	58	31	5674	43.19080664541185
1548	121	40	6	5677	0.5531484025152602
2731	121	50	41	5678	2.738713996555386
3509	121	56	30	5678	43.61094279892024
3533	121	56	46	5679	14.40939756715539
1093	121	31	3	5680	15.15821953134604
688	121	23	77	5681	25.632699666122495
631	121	22	82	5682	33.857132198174625
1474	121	34	771	5682	37.499954058295536
729	121	24	21	5683	6.606362385081821
3628	121	57	32	5683	40.105373629267504
1204	121	31	709	5684	9.592743080357277
3699	121	57	777	5684	4.133939016860998
1525	121	39	5	5690	19.54545762106521
1307	121	33	59	5692	16.43964955241735
4131	121	61	74	5692	0.9039918222433386
2203	121	46	27	5695	5.712348107154957
2963	121	51	52	5696	8.570671612156671
1937	121	45	19	5698	2.6380868732468126
3989	121	60	8	5699	0.6152615386890324
3043	121	52	65	5700	38.344036071802456
1597	121	42	38	5701	6.949241590922672
1999	121	45	40	5704	19.96563393696432
504	121	18	1159	5705	39.66939119646998
61	111	1	684	5707	44.204886533654744
1918	121	45	6	5707	65.34518285486925
2047	121	45	43	5707	8.800620422449851
146	121	5	9	5708	3.7309114968076162
2091	121	45	56	5709	14.5731501113877
2003	121	45	41	5711	21.52360879723575
2964	121	51	55	5712	0.7274292263420129
3352	121	54	23	5713	6.003392544793339
1413	121	34	42	5714	8.199687096694264
1101	121	31	10	5715	2.853337371205896
476	121	18	491	5716	79.97170319140567
3399	121	54	73	5716	2.1860580552374045
2922	121	50	972	5717	21.17389470633835
3292	121	53	723	5720	6.226263862411144
4072	121	60	74	5720	11.087393511506129
2542	121	49	73	5721	16.63989289758469
3951	121	59	356	5724	14.877232575668627
2347	121	49	10	5728	6.307924441588935
885	121	28	7	5731	63.016870310991656
1653	121	42	56	5732	9.719411821678044
3539	121	56	50	5734	17.687312805271546
908	121	28	34	5735	13.509912817252788
3910	121	59	58	5735	8.407427468685599
4048	121	60	61	5735	40.10100500565918
3980	121	59	1029	5736	20.712104424099888
1047	121	30	45	5737	6.725955156864727
2205	121	46	28	5737	25.22595663128744
1448	121	34	73	5739	23.513611720595197
4154	121	62	55	5740	9.621357715378887
2485	121	49	50	5742	30.968424433657674
3694	121	57	741	5742	31.98923165502007
460	121	18	15	5744	10.636904330859041
2643	121	50	3	5746	7.915855509705837
87	111	2	9	5750	1.7789210974704561
416	121	15	12	5750	25.088824924485365
2858	121	50	88	5751	5.26993028674161
3941	121	59	79	5752	53.95815630881111
88	111	2	9	5754	42.13848861261149
2761	121	50	46	5754	2.5113875775023833
3773	121	58	75	5755	29.261380998051525
689	121	23	78	5757	2.8240822615784498
1510	121	36	32	5760	0.06829797179441888
4050	121	60	62	5761	72.59737992366888
2454	121	49	44	5763	27.585370168069286
4171	121	62	79	5763	14.432154280836773
1868	121	44	665	5766	9.42245780653664
1938	121	45	21	5766	91.81875571527814
3710	121	57	1196	5766	39.341081527774165
84	111	2	9	5768	15.933034170855226
303	121	11	1155	5771	17.69855804216856
3073	121	53	2	5771	13.821319614866379
3450	121	55	57	5773	27.790866896352576
1137	121	31	30	5774	2.203386913955082
2928	121	50	1047	5774	6.91891339313361
3246	121	53	61	5774	1.611743850470098
3242	121	53	58	5775	3.06008368707284
3709	121	57	1166	5775	2.2345153887550615
140	121	5	2	5777	29.837044463463325
1407	121	34	40	5777	27.927284345604377
3412	121	54	795	5780	8.881100563803017
3766	121	58	68	5782	10.995677979229503
2191	121	46	5	5784	15.38526438638432
242	121	10	13	5785	46.07026802501336
833	121	27	13	5786	1.6284364217284735
2927	121	50	1022	5786	9.954436713048167
3050	121	52	106	5787	0.49069967313208
3278	121	53	82	5789	43.56305110141093
3625	121	57	30	5790	5.593238558084307
622	121	22	67	5791	2.394973225184125
2582	121	49	719	5791	8.896768894731151
2993	121	52	1	5794	27.422769036534607
3323	121	53	796	5795	50.3890596435678
3610	121	57	2	5795	58.067080202221895
2105	121	45	65	5796	6.690724062740262
1825	121	44	50	5797	64.52581653765033
2889	121	50	781	5798	34.847110016093794
3553	121	56	58	5799	45.915798376830885
3318	121	53	795	5800	28.28703149041868
1340	121	34	8	5802	6.4006934729566565
1389	121	34	33	5804	56.314950274464515
2041	121	45	43	5804	8.115056877134283
795	121	26	8	5807	2.5367608506341295
2875	121	50	749	5807	17.091873820952415
3970	121	59	797	5808	1.851766824752645
1960	121	45	30	5812	83.83897678055445
1491	121	34	1202	5816	4.027935840277724
3926	121	59	67	5817	81.77838856272461
469	121	18	56	5818	94.95673221933568
1730	121	44	2	5821	44.11227838949745
1867	121	44	659	5821	20.787291408737502
884	121	28	2	5823	4.55437792481484
1536	121	39	73	5828	12.934620570270194
1680	121	43	3	5828	37.97520912217624
1020	121	30	31	5831	10.860747274542522
2074	121	45	49	5831	20.99636778227602
2085	121	45	55	5834	3.5527623819221743
2702	121	50	34	5834	16.135617858575458
1418	121	34	44	5835	8.076296294138732
1442	121	34	60	5835	18.18977595550954
3216	121	53	49	5836	18.858854462140933
1905	121	45	3	5838	11.711711526571953
617	121	22	41	5839	8.621292524863486
151	121	5	43	5840	7.3856332151044155
429	121	16	1160	5844	0.9446268873655105
1858	121	44	79	5848	3.4480638531565067
414	121	14	1200	5849	45.3143749964669
3080	121	53	5	5849	16.071390274136338
3890	121	59	48	5850	34.05082122892485
1578	121	42	4	5851	13.308424298016412
2351	121	49	13	5853	2.0593906532800137
2828	121	50	69	5853	18.810616219171205
3295	121	53	750	5853	66.90832923435396
3681	121	57	80	5855	2.586045251790141
3925	121	59	66	5858	7.713115638819299
510	121	18	1161	5859	44.47317334939243
1935	121	45	13	5859	0.8744577048581119
2622	121	49	804	5860	8.042926027823238
802	121	26	24	5866	19.111897238120708
1300	121	33	49	5869	18.65600681641795
2178	121	45	1027	5869	1.9316585984740302
2434	121	49	41	5871	0.574379244132073
3245	121	53	60	5871	33.596858473817136
2077	121	45	50	5873	1.133513756412148
2863	121	50	436	5873	28.594758112693604
1321	121	33	797	5874	35.53218862596135
2894	121	50	791	5875	43.16205382515522
3038	121	52	55	5878	28.136726062796537
4000	121	60	27	5880	31.96627445012924
641	121	23	9	5881	11.681536763557407
284	121	11	1	5882	0.9453972966276709
3140	121	53	31	5882	64.91452703430355
2275	121	46	797	5883	6.062474928828654
2449	121	49	43	5883	3.3290769504342594
879	121	27	749	5885	6.04562805640846
2668	121	50	25	5886	2.1959924202905516
4053	121	60	63	5888	73.99755410965143
2293	121	48	36	5889	81.1172195351208
1582	121	42	6	5896	23.49286691086821
888	121	28	12	5897	7.7241138794218855
1346	121	34	13	5897	38.078902726025206
4105	121	60	1010	5899	29.773251459432736
1683	121	43	6	5901	8.125041525134744
2213	121	46	34	5902	12.334790707832557
1175	121	31	65	5907	43.937104336510316
1644	121	42	46	5908	19.209487776045993
852	121	27	29	5909	39.40925312837231
2821	121	50	65	5911	48.27862904858987
3344	121	53	1234	5911	2.3542159870031525
1485	121	34	801	5912	45.77798114531425
2015	121	45	42	5918	10.284329765837471
2553	121	49	78	5918	12.61403109303712
936	121	29	9	5920	22.28224913525652
4144	121	62	22	5920	11.612975604356583
3635	121	57	40	5921	15.525265899327982
3716	121	58	9	5924	81.31978218037878
930	121	28	1165	5928	39.09617463419809
3406	121	54	554	5928	9.074231776754514
1701	121	43	42	5929	22.326796002059982
1920	121	45	6	5930	13.85783299751101
461	121	18	15	5931	46.4020466939451
1584	121	42	7	5932	31.430291959976717
2072	121	45	49	5932	18.203724350778266
231	121	10	9	5933	23.149604087366757
1401	121	34	36	5933	51.551616047718824
673	121	23	28	5937	55.73914846693024
2318	121	49	1	5938	77.95836831252386
2982	121	51	774	5939	0.7024966748769229
3618	121	57	21	5940	1.2767039025283875
2234	121	46	43	5942	43.375935397596244
1678	121	43	1	5943	147.35209094780092
2136	121	45	139	5944	33.33574418017876
2974	121	51	73	5945	12.00814079241176
4039	121	60	57	5945	0.02769045276669572
783	121	25	78	5946	7.395064898036905
2614	121	49	797	5950	12.182117218472115
2286	121	48	9	5952	7.4301005467326275
385	121	13	45	5955	52.24279742456705
3992	121	60	10	5963	46.67189836407377
3369	121	54	35	5964	51.02075388201382
2084	121	45	55	5965	4.308053975598145
3869	121	59	37	5967	22.651332785747805
96	111	2	11	5972	1.356845928230285
3839	121	59	30	5972	14.050064541956225
4010	121	60	31	5972	45.32250126747564
3362	121	54	31	5973	7.1365103125335025
144	121	5	7	5974	22.202528590039627
1721	121	43	774	5974	37.90883944119205
3041	121	52	60	5974	16.481458071558194
3854	121	59	33	5978	18.714067178860244
640	121	23	9	5980	19.796639120089715
660	121	23	21	5980	121.94353119032515
2394	121	49	34	5980	0.5069991510782407
3057	121	52	796	5980	28.626579098224397
4106	121	60	1016	5981	13.648702075394537
2951	121	51	40	5982	39.862481813766195
3876	121	59	41	5984	3.7916535947708345
3541	121	56	53	5985	30.3585594925543
1133	121	31	30	5996	40.6018244637219
3225	121	53	51	5996	33.994815423401825
13	111	1	3	6004	14.939214135350669
3397	121	54	66	6004	18.09237875884495
3967	121	59	795	6006	57.46666430034357
4107	121	60	1022	6006	17.329559524807774
103	111	2	12	6007	4.149573538713991
1645	121	42	46	6007	60.935276535202114
3731	121	58	32	6008	29.645924559023882
3921	121	59	64	6010	3.162717066742033
1231	121	32	30	6011	16.457840415862062
2033	121	45	43	6014	85.31988363215116
3498	121	56	15	6015	6.744823712314241
2060	121	45	46	6017	31.4319672305364
4120	121	61	41	6018	7.373774677254162
111	111	2	48	6020	6.585041370974828
573	121	21	32	6020	12.500149072086066
307	121	12	1	6021	21.00386076421321
2981	121	51	771	6024	10.345777615025366
1229	121	32	28	6028	17.48264414732973
2146	121	45	726	6029	59.85838549932489
3472	121	55	80	6029	4.560930436152582
3549	121	56	57	6031	0.2889111707674068
131	121	3	39	6033	26.81875953044509
166	121	7	1	6033	7.690315958072546
3723	121	58	26	6036	3.4573645490220177
1037	121	30	36	6037	0.8012326583192826
2570	121	49	95	6039	93.1858028145552
2266	121	46	538	6041	30.703122701788946
3705	121	57	800	6041	2.1947064506115024
1327	121	34	1	6042	3.4358520416932534
2569	121	49	91	6044	14.951050227806782
359	121	13	12	6045	3.695453099454309
1169	121	31	58	6045	9.554386183441476
3833	121	59	29	6048	3.4413214096452887
2905	121	50	796	6049	10.003182334219625
2168	121	45	797	6050	16.502750418863645
2751	121	50	44	6050	18.06613297165957
1596	121	42	36	6054	48.287815989254504
1305	121	33	58	6055	10.578493978506305
1737	121	44	5	6056	15.397629831794298
1256	121	33	17	6057	8.852218993911029
1932	121	45	11	6057	4.646845697524467
4125	121	61	63	6058	17.056346564493598
2117	121	45	74	6061	8.888222357340553
2740	121	50	42	6062	15.550156461434337
4127	121	61	67	6063	7.5922025656067635
520	121	18	1165	6066	5.762003446766939
2726	121	50	40	6066	17.562338047703737
497	121	18	1158	6067	1.5084005602014878
2289	121	48	28	6076	0.49345958745836127
1883	121	44	951	6078	21.822342910182204
1952	121	45	28	6078	3.7971060455163803
3146	121	53	33	6078	32.70478619540317
237	121	10	12	6084	41.50413544643708
3931	121	59	73	6084	16.041979434998442
1320	121	33	796	6086	9.238427903406569
2792	121	50	55	6086	9.272029539349177
3627	121	57	31	6086	46.555144821938455
2878	121	50	752	6087	16.195952914919108
3108	121	53	27	6087	11.049260343047337
3433	121	55	32	6089	47.46115261437962
1173	121	31	64	6091	21.997855897144795
990	121	30	11	6092	10.053920614249165
2488	121	49	52	6092	29.094735703853313
2603	121	49	790	6092	14.787545123201976
1691	121	43	34	6095	19.532519274113508
3094	121	53	13	6096	82.00712724881143
3066	121	52	1236	6098	12.567131164440731
2412	121	49	37	6100	30.7549183498406
2933	121	50	1234	6100	21.24485067389037
4124	121	61	60	6100	45.88583665139182
914	121	28	60	6101	13.14914288309036
863	121	27	40	6104	1.2078062899681885
948	121	29	27	6105	2.511022920230482
2225	121	46	40	6112	0.11796786074810785
3238	121	53	56	6114	1.5589973152897063
202	121	9	1	6117	14.008192828018148
1934	121	45	12	6117	7.303968802768477
2073	121	45	49	6118	85.71244629126988
3979	121	59	1025	6119	25.782276834303108
975	121	29	795	6120	26.608501238052156
1405	121	34	39	6122	4.023963907260918
3933	121	59	73	6124	37.00856717522075
2421	121	49	40	6125	28.45389604358961
3401	121	54	76	6125	30.39377897710265
592	121	21	1167	6126	5.9241913712148495
2647	121	50	5	6126	1.0914889278195328
1050	121	30	50	6127	5.812593561705503
3806	121	59	11	6127	6.457528310556678
1306	121	33	58	6128	29.638400984721635
792	121	26	3	6129	21.578631586925866
2188	121	46	2	6129	0.8723713619754021
3637	121	57	42	6130	57.58477908805541
931	121	28	1234	6131	10.206941640144699
986	121	30	9	6132	7.04650526966742
