id	type	origin	dest	dtime	vot
225	121	10	3	3748	20.529930722541458
3607	121	56	1234	3748	21.730002761329054
1459	121	34	115	3751	23.325295279412764
3013	121	52	31	3751	57.493908704799786
351	121	13	11	3754	59.11914356135116
3089	121	53	9	3755	7.276438233908449
3432	121	55	31	3759	15.02951710500669
1813	121	44	45	3760	19.07689900728544
1074	121	30	430	3765	13.251638929021144
410	121	14	25	3766	0.10046499832187078
888	121	28	12	3768	7.7241138794218855
3143	121	53	32	3768	18.88281467655227
4035	121	60	55	3769	15.578580234897464
1755	121	44	29	3773	32.7324160150929
1155	121	31	41	3774	14.887626492270194
1221	121	31	1164	3779	7.8139139136132405
3869	121	59	37	3782	22.651332785747805
2005	121	45	41	3783	12.740008316314555
2812	121	50	62	3785	35.77660275365085
2338	121	49	7	3786	11.389925316857607
1588	121	42	25	3787	28.860328188511723
4155	121	62	56	3787	11.91904025130454
480	121	18	981	3789	9.720158250200502
554	121	21	14	3790	34.67696479032614
2121	121	45	76	3790	30.839251718248757
2165	121	45	796	3791	37.73581547374173
1270	121	33	29	3796	18.330245090510545
1258	121	33	23	3799	2.1703036330583774
67	111	2	1	3801	27.388700900933486
833	121	27	13	3801	1.6284364217284735
3933	121	59	73	3803	37.00856717522075
3383	121	54	48	3805	39.39287615674057
544	121	20	90	3806	14.205561611001334
1806	121	44	43	3807	8.137357965499543
2331	121	49	5	3807	23.376605452611063
774	121	25	24	3809	6.577356391674504
1247	121	33	1	3810	50.76244270582771
4174	121	62	83	3810	11.089107227223446
3312	121	53	792	3814	5.060720693897634
349	121	13	10	3815	21.47141107389022
4099	121	60	796	3818	48.24899843692364
2100	121	45	64	3820	17.865490253302163
2694	121	50	31	3823	4.446112574305648
3765	121	58	67	3824	36.5853276698997
2143	121	45	676	3827	39.6859348533114
4041	121	60	58	3827	4.52947787629233
3838	121	59	30	3830	4.4452450721978245
1437	121	34	55	3833	28.706610616977073
4071	121	60	74	3835	28.76252692139926
1979	121	45	36	3838	29.89545850860864
1994	121	45	40	3838	11.391908600569739
521	121	18	1165	3842	25.705680107503845
2372	121	49	28	3842	11.22191072992309
811	121	26	36	3845	22.167074744816762
2688	121	50	30	3845	12.073919475476151
3389	121	54	55	3849	3.4214650568490166
2007	121	45	41	3850	0.4109965298806001
3586	121	56	524	3850	23.413133223996237
2291	121	48	32	3851	1.4108749558022444
411	121	14	1162	3852	67.27321675071902
3820	121	59	26	3854	44.42859944905851
747	121	24	79	3857	12.086490070963867
2418	121	49	40	3857	19.031977358205143
3309	121	53	787	3858	48.16059842907142
3300	121	53	756	3862	57.98730282876533
3254	121	53	65	3863	20.393784719286423
2157	121	45	777	3864	23.20473965898381
1656	121	42	65	3866	101.63610607170794
385	121	13	45	3868	52.24279742456705
1786	121	44	41	3874	0.3259699636151495
2639	121	50	1	3874	6.679983535261634
468	121	18	24	3877	26.26745773237059
542	121	20	76	3878	15.008573634596344
3207	121	53	46	3880	32.85069256603157
990	121	30	11	3885	10.053920614249165
735	121	24	27	3886	19.085639703062817
4153	121	62	43	3886	9.887443803670449
4085	121	60	95	3887	24.789392268520803
3496	121	56	12	3889	10.069440542094231
2341	121	49	8	3891	5.177030208279027
1471	121	34	752	3893	28.818867299078896
1493	121	35	27	3894	4.406909599701842
1314	121	33	76	3898	9.938471486050302
1978	121	45	36	3899	27.948012896916723
2118	121	45	75	3901	0.6058112517414377
3705	121	57	800	3901	2.1947064506115024
2807	121	50	58	3903	11.333055490926737
1859	121	44	80	3906	43.67381790226976
3553	121	56	58	3908	45.915798376830885
2825	121	50	66	3912	4.280356877045452
1715	121	43	80	3917	14.643810381015719
3551	121	56	58	3917	3.611921590231581
1736	121	44	5	3918	1.5674147216297298
2787	121	50	55	3921	0.10338977477091019
1659	121	42	73	3922	15.073726825063693
610	121	22	28	3932	19.134178947696704
1499	121	35	55	3932	24.64192114697244
1631	121	42	43	3932	106.78053631179162
3000	121	52	23	3932	9.194358403086643
3587	121	56	623	3935	9.128647454360667
1045	121	30	43	3937	19.80340398031244
2050	121	45	44	3937	8.777169616870253
1940	121	45	23	3939	37.739325904678765
2708	121	50	35	3939	56.1119210921347
442	121	17	1153	3941	6.775018395353542
484	121	18	992	3944	1.3881675600221879
2272	121	46	793	3948	2.4807187286542014
1104	121	31	12	3951	0.7921694028925089
2462	121	49	45	3951	37.57831185526144
2325	121	49	3	3954	4.992712965973999
3605	121	56	801	3955	6.135003041724533
1264	121	33	27	3956	31.24242601677587
301	121	11	78	3957	26.79480586144235
1778	121	44	40	3961	0.9190997017962287
475	121	18	276	3963	105.36258105041017
574	121	21	40	3966	5.195825215307015
901	121	28	29	3967	8.28167691735043
2632	121	49	1166	3967	32.57157305049566
4119	121	61	34	3972	38.55535603035039
33	111	1	9	3979	28.691496855296858
1240	121	32	76	3981	70.65921849276526
553	121	21	13	3983	18.265174087034843
2217	121	46	36	3991	22.305797490357488
2587	121	49	752	3991	21.56359257818322
545	121	20	975	3993	9.558903471165939
1835	121	44	56	3995	1.8549322775678772
709	121	24	10	4001	47.63516931226318
1125	121	31	28	4001	8.055567523680004
2509	121	49	58	4001	10.579310231896603
3405	121	54	82	4001	0.4104282354901932
181	121	8	5	4003	90.00440870258879
630	121	22	81	4004	13.227917619087304
3759	121	58	64	4006	27.158973956755442
3651	121	57	55	4009	7.687161910759561
3682	121	57	80	4012	55.11472859872931
795	121	26	8	4015	2.5367608506341295
2884	121	50	771	4017	43.681639974536324
2798	121	50	56	4018	4.513538559960873
358	121	13	12	4019	14.672670925337322
387	121	13	53	4019	33.66904399277957
2780	121	50	52	4019	51.34251373112088
1867	121	44	659	4023	20.787291408737502
1438	121	34	56	4030	20.932631246365727
3426	121	55	21	4030	10.73478693955838
1901	121	45	2	4035	15.434638423740404
1321	121	33	797	4036	35.53218862596135
2866	121	50	607	4036	14.090891614172383
2478	121	49	50	4037	5.493371396417652
1528	121	39	35	4040	6.349323255366405
10	111	1	2	4042	3.2552881029864955
295	121	11	12	4042	20.180812164677274
1483	121	34	800	4044	7.311640199789848
2061	121	45	46	4048	0.03094630971912766
2827	121	50	68	4049	28.109823138899795
3006	121	52	28	4051	60.12959770385625
583	121	21	84	4053	66.85309267424361
1561	121	40	50	4053	22.30924053164739
2042	121	45	43	4053	17.097096922370593
165	121	6	801	4054	84.63519780116715
150	121	5	41	4056	32.340223533668606
2270	121	46	777	4056	6.620999519650739
2330	121	49	5	4058	16.31325772068784
1911	121	45	4	4059	18.346999014002968
966	121	29	49	4060	30.075614952505973
31	111	1	8	4061	15.42197712314181
1853	121	44	74	4062	15.23958791762797
3028	121	52	42	4065	7.663587084679936
3840	121	59	30	4065	6.88474685603613
1305	121	33	58	4069	10.578493978506305
3054	121	52	758	4069	7.41193605654253
72	111	2	1	4070	14.485294449625451
982	121	30	7	4070	2.0986060476739
3193	121	53	43	4070	6.128126372062765
2126	121	45	80	4072	15.761846571140902
1134	121	31	30	4073	37.555061156262106
184	121	8	9	4074	23.73458215704871
436	121	17	16	4074	25.067608336385817
1431	121	34	52	4076	35.783281988511625
3683	121	57	81	4080	26.904573127786737
1750	121	44	26	4083	36.94450493613411
1792	121	44	42	4084	25.458453220713697
3018	121	52	34	4085	34.944490341522986
158	121	6	4	4088	9.457056641520692
2275	121	46	797	4088	6.062474928828654
3264	121	53	73	4090	32.41997088755224
3353	121	54	24	4090	30.08105204896739
2876	121	50	750	4092	58.57442085640987
1498	121	35	49	4097	44.07333964593222
2366	121	49	27	4097	5.292057639605111
1279	121	33	32	4100	21.658262541188172
3062	121	52	944	4100	82.50820794521941
766	121	25	10	4103	2.877741337516967
171	121	7	9	4104	1.848519937927648
3619	121	57	23	4105	0.6302156482654285
1378	121	34	30	4106	9.58091690596065
3210	121	53	47	4106	40.97380959171854
3711	121	57	1234	4107	21.739661979939942
945	121	29	26	4108	60.53440957576686
3330	121	53	797	4110	1.1548224275472063
980	121	30	3	4114	48.96623524107107
2830	121	50	72	4118	7.854815539530481
543	121	20	79	4123	8.499353168114077
3689	121	57	507	4124	52.93997569057681
931	121	28	1234	4125	10.206941640144699
1268	121	33	28	4129	20.034180876086467
1972	121	45	34	4130	39.57318320220062
2487	121	49	51	4130	0.6592128467461587
3206	121	53	46	4131	4.1394293000914955
559	121	21	22	4132	9.683982741417342
2545	121	49	74	4132	0.2241280636454487
2771	121	50	48	4133	1.3644004729079517
449	121	17	1161	4136	88.17948511706517
2258	121	46	74	4136	25.388990703889863
3311	121	53	791	4137	26.0887213565198
3380	121	54	46	4139	0.11788475969148683
1128	121	31	28	4151	20.701857846212757
3874	121	59	40	4152	22.584884918260133
2581	121	49	646	4158	17.596298645871872
1879	121	44	796	4159	79.00003963606305
519	121	18	1165	4161	39.09230228938951
30	111	1	7	4162	10.403879174526514
2970	121	51	64	4162	22.597786525540833
3753	121	58	60	4163	0.2922698181958672
2570	121	49	95	4164	93.1858028145552
4084	121	60	88	4165	19.212453126595683
430	121	16	1161	4166	27.090459056040036
2376	121	49	29	4166	41.93818048126541
789	121	26	1	4169	43.055563391235175
623	121	22	73	4173	8.702371972626658
1153	121	31	40	4179	0.03898503385196231
2006	121	45	41	4181	13.449972695019193
3984	121	59	1234	4182	18.65793179845525
2055	121	45	44	4184	14.254768438321836
2973	121	51	72	4186	38.01321119588283
946	121	29	27	4193	16.538997296512854
3451	121	55	58	4194	34.28061904556953
38	111	1	10	4196	1.848101067748494
1389	121	34	33	4196	56.314950274464515
120	121	3	1	4198	0.7456008046588259
376	121	13	17	4201	22.048348631888445
459	121	18	15	4201	18.367082762504328
3345	121	53	1234	4201	55.46309288337509
3595	121	56	792	4201	3.504674186926177
1484	121	34	801	4203	16.104739021647916
2562	121	49	81	4203	22.61574236623614
3382	121	54	47	4203	69.02343053406565
2317	121	49	1	4204	17.02158530103472
2513	121	49	60	4204	19.19844474951556
844	121	27	26	4207	19.899501507599844
2721	121	50	40	4207	3.4260836908723378
374	121	13	15	4219	0.43285865110413785
3304	121	53	774	4219	14.029455060737307
984	121	30	8	4224	22.562521357324666
3289	121	53	646	4229	4.353257458996968
2822	121	50	65	4231	15.069623813286515
963	121	29	41	4233	18.61519193663572
1067	121	30	75	4235	5.002760291960483
1458	121	34	93	4236	38.674343593489745
2936	121	51	5	4241	11.958004596480793
217	121	9	795	4242	4.167072251259037
3726	121	58	29	4242	7.74634981239776
3052	121	52	645	4247	16.83310943693639
3126	121	53	30	4249	0.2369736063998478
547	121	21	3	4250	44.50875617459515
582	121	21	79	4250	87.3157418989083
2358	121	49	23	4250	34.04190206934842
797	121	26	9	4252	14.462494762378428
343	121	13	2	4253	26.62359320369398
1753	121	44	28	4257	45.951300238024814
121	121	3	1	4258	27.284082778867905
526	121	19	15	4260	7.780663935906173
1920	121	45	6	4261	13.85783299751101
2459	121	49	44	4263	50.32889042896081
126	121	3	2	4266	2.0295318146344137
3927	121	59	68	4267	9.788181204340841
2757	121	50	45	4269	34.22289282746193
3050	121	52	106	4269	0.49069967313208
3213	121	53	48	4270	12.468256634994447
541	121	20	75	4271	53.63373905056567
3645	121	57	49	4272	0.25406070569041317
2014	121	45	42	4273	67.631210591951
4005	121	60	30	4273	4.749842831166382
3424	121	55	3	4274	20.251955941201025
2608	121	49	795	4275	12.61711066067116
842	121	27	25	4279	42.339200331255185
4036	121	60	55	4281	26.16421134403372
2659	121	50	10	4284	24.08870863210506
129	121	3	10	4285	27.78685570637389
2735	121	50	42	4285	30.307363612930246
302	121	11	971	4287	8.55731597340012
3566	121	56	66	4290	5.085607152074128
571	121	21	28	4291	7.076608502439111
3602	121	56	798	4292	48.31522988529854
338	121	12	430	4293	25.01231834943217
1236	121	32	48	4294	17.55298680097237
1402	121	34	37	4294	42.97269865651817
635	121	22	1156	4296	49.069986517843354
3511	121	56	32	4296	28.544034894701518
215	121	9	73	4297	10.010003046556397
2392	121	49	33	4297	40.57277343816236
2403	121	49	35	4297	17.012195352542385
2923	121	50	999	4297	7.494779033825202
598	121	22	11	4302	5.052288836413829
3269	121	53	74	4302	4.389728848973427
1415	121	34	43	4308	14.556314118573562
152	121	5	752	4309	33.453798060493
906	121	28	32	4309	38.551367058656275
2734	121	50	41	4310	8.007629663402385
520	121	18	1165	4314	5.762003446766939
1084	121	30	804	4315	69.60509404227226
1435	121	34	55	4315	6.83010253128393
2093	121	45	58	4318	10.052627056508534
2333	121	49	6	4319	92.38694393203086
1747	121	44	13	4320	10.343239682263109
2391	121	49	33	4322	37.578570776661536
4079	121	60	80	4323	1.5911836349307515
516	121	18	1163	4324	37.710009744442736
485	121	18	994	4328	3.7420947938357783
1948	121	45	27	4329	27.00939235654522
2286	121	48	9	4329	7.4301005467326275
2641	121	50	2	4333	10.035822466847979
3025	121	52	40	4334	24.922672536519734
245	121	10	13	4335	31.531152114244428
3110	121	53	27	4336	14.818949542481361
4159	121	62	63	4337	3.2188391789592807
1598	121	42	39	4339	11.587049164559513
909	121	28	35	4340	22.54805837430606
2664	121	50	21	4341	0.8495098961583977
1932	121	45	11	4342	4.646845697524467
3598	121	56	796	4342	3.7834513587096317
3913	121	59	60	4343	10.414056664190364
233	121	10	11	4345	29.92976036355771
3251	121	53	64	4350	128.8161162255208
1191	121	31	80	4351	0.6328028014111071
2222	121	46	40	4353	24.405019864968395
2	111	1	2	4359	47.88850572367168
200	121	8	1159	4359	14.619287478031888
845	121	27	26	4359	12.4406278393017
3464	121	55	72	4365	13.71741266532787
986	121	30	9	4366	7.04650526966742
2297	121	48	40	4367	9.253339958858152
2281	121	47	27	4368	42.08887310798569
1557	121	40	43	4369	2.5257609658996607
303	121	11	1155	4371	17.69855804216856
1227	121	32	24	4372	20.22462335517563
176	121	7	43	4373	31.39835837482125
2160	121	45	787	4373	7.7106771104787555
1099	121	31	9	4377	33.67435065812559
2336	121	49	6	4378	17.497263755783667
1228	121	32	27	4380	26.70656806683787
2224	121	46	40	4381	10.913489159223989
305	121	11	1202	4382	14.648921537172644
839	121	27	22	4382	37.47272664526034
163	121	6	41	4383	8.107218068849196
279	121	10	1200	4386	3.1015055343494984
2843	121	50	76	4386	8.457879482086687
988	121	30	9	4388	0.7821820757530299
1952	121	45	28	4388	3.7971060455163803
2003	121	45	41	4388	21.52360879723575
3956	121	59	751	4390	9.89384447464524
601	121	22	15	4391	4.870923368744523
2955	121	51	43	4394	23.225890616691796
880	121	27	759	4395	5.657506823230319
1312	121	33	73	4395	46.91820599373199
391	121	13	1165	4397	10.845336856552438
1111	121	31	25	4401	4.250878136835478
1495	121	35	34	4401	52.48975149484858
971	121	29	74	4403	15.867281317151745
1450	121	34	74	4403	2.583388169239592
3861	121	59	34	4403	13.774587684876506
58	111	1	73	4405	19.25329008424423
2883	121	50	757	4405	35.64632963920782
991	121	30	12	4406	0.447468161598826
1665	121	42	734	4406	16.374734654053427
673	121	23	28	4409	55.73914846693024
4043	121	60	58	4410	2.0679022473688673
3171	121	53	37	4413	3.4038352446736595
173	121	7	16	4418	13.092399984764723
1679	121	43	2	4418	17.477803014939965
2149	121	45	744	4418	48.54069658810904
2882	121	50	756	4418	31.179883212143878
745	121	24	76	4422	37.71158862881506
1329	121	34	1	4422	12.068824262893965
1858	121	44	79	4423	3.4480638531565067
2619	121	49	801	4423	20.708188064192374
858	121	27	32	4425	17.72192865296232
3692	121	57	729	4426	10.093039978386152
3014	121	52	32	4427	20.439057884069225
878	121	27	746	4432	188.88285974833897
1457	121	34	88	4434	0.10532001330467562
2979	121	51	729	4434	16.87722526217095
1157	121	31	44	4436	7.726180632135137
1919	121	45	6	4437	41.52285775525652
1980	121	45	36	4441	8.448208000963087
3509	121	56	30	4441	43.61094279892024
3072	121	53	2	4442	21.43886329913069
3245	121	53	60	4444	33.596858473817136
523	121	18	1198	4445	18.139824497188062
1507	121	36	17	4446	123.39759403236756
3547	121	56	55	4447	14.624805669875725
1460	121	34	117	4451	30.61140779173854
3603	121	56	800	4451	20.90517593607152
4027	121	60	49	4452	16.67484978963134
383	121	13	29	4453	17.988274089407053
4141	121	61	1021	4453	9.611566918007828
1969	121	45	34	4454	3.5847779823844106
3228	121	53	55	4459	9.993159902470763
259	121	10	27	4461	14.245544813914712
104	111	2	13	4464	12.167578527954703
314	121	12	10	4464	45.0430179340228
3109	121	53	27	4467	13.34775012194878
1573	121	42	1	4468	12.864618743730123
49	111	1	27	4469	2.2058065810045036
2865	121	50	582	4470	16.544017813698513
985	121	30	9	4472	10.446704641675176
481	121	18	986	4473	24.128017861333355
2835	121	50	73	4474	11.56263628259856
829	121	27	10	4475	47.36517131668162
2111	121	45	73	4475	26.239472846334525
2577	121	49	440	4477	20.47383473995467
710	121	24	10	4480	26.587602842405428
2248	121	46	58	4482	0.09240444268886738
3972	121	59	798	4482	30.36189827308766
471	121	18	79	4489	1.2760697887003156
3718	121	58	11	4490	23.998021688686134
1381	121	34	31	4493	7.326119259712247
4152	121	62	35	4495	26.26999473742626
1393	121	34	35	4498	0.6813182752495286
1712	121	43	68	4498	20.79035688957475
4138	121	61	729	4498	8.394541525701912
2679	121	50	28	4500	4.6055702480675205
1410	121	34	40	4504	5.2401746102968945
1020	121	30	31	4508	10.860747274542522
1870	121	44	715	4508	0.18986941658949125
2927	121	50	1022	4508	9.954436713048167
1200	121	31	308	4512	77.67502452022588
2046	121	45	43	4512	28.73846012061175
2603	121	49	790	4512	14.787545123201976
2393	121	49	33	4514	1.2625714902833842
190	121	8	26	4516	0.0853446965544376
3020	121	52	35	4517	9.377466835032426
327	121	12	15	4518	10.624190475828089
326	121	12	15	4520	6.733849558173322
2763	121	50	46	4520	4.73841316414839
3399	121	54	73	4520	2.1860580552374045
1641	121	42	44	4521	6.646154956557496
3795	121	59	3	4525	3.592051136229951
1742	121	44	8	4526	23.586963294791456
1672	121	42	1161	4527	43.31919351745099
2660	121	50	10	4527	77.4622718205028
3283	121	53	431	4529	14.074459221771777
402	121	14	13	4535	10.879689239222342
2182	121	45	1234	4535	29.34613658090706
4094	121	60	768	4537	30.56176203961331
2312	121	49	1	4538	9.177509392089702
1295	121	33	41	4540	7.051881170144883
4156	121	62	58	4540	52.8487408647897
2831	121	50	73	4542	18.332622793501887
3203	121	53	45	4542	1.974277306845628
4046	121	60	58	4542	21.189966675234608
13	111	1	3	4543	14.939214135350669
1480	121	34	796	4545	5.982941949369006
908	121	28	34	4547	13.509912817252788
4104	121	60	1006	4548	2.4181317435384306
369	121	13	15	4549	52.1037401690743
3975	121	59	801	4553	45.479007206453595
1934	121	45	12	4554	7.303968802768477
3275	121	53	80	4555	22.2512481616681
3184	121	53	41	4562	3.30900960520872
1873	121	44	752	4563	4.753891753541989
2185	121	46	1	4563	14.95258965741244
2435	121	49	41	4563	13.787800472186822
17	111	1	3	4565	40.279895096542624
1016	121	30	29	4570	2.08176433560406
252	121	10	16	4571	6.127709455169924
3420	121	54	1019	4572	13.026274182849988
3668	121	57	66	4574	3.5415273994866663
3403	121	54	80	4576	3.662197653375037
1809	121	44	43	4577	3.864992834706209
247	121	10	14	4579	3.877438591826352
563	121	21	24	4581	3.4566376623596944
775	121	25	26	4584	1.6467638815692038
390	121	13	1018	4586	45.930896806847365
422	121	15	1163	4586	3.0366840747909816
3841	121	59	30	4588	28.14869266879733
4028	121	60	50	4588	7.225776270771531
1604	121	42	41	4590	37.5930986174678
1630	121	42	43	4590	27.275054516854873
2957	121	51	47	4590	11.77458943543931
2557	121	49	79	4591	21.046397871069686
3859	121	59	34	4592	21.561785681026315
838	121	27	21	4593	7.306902387091824
992	121	30	13	4595	4.948647054719208
3135	121	53	31	4595	55.92374169313632
224	121	10	2	4596	26.84779964898522
2491	121	49	55	4599	18.748214053340842
1122	121	31	27	4601	5.819201629204564
3045	121	52	74	4602	23.987080670239152
3456	121	55	61	4602	56.01990603558089
143	121	5	7	4603	34.67155680874335
1350	121	34	21	4604	24.730360820129533
3597	121	56	795	4604	7.887321311223825
760	121	24	1202	4605	64.01416982691954
1717	121	43	561	4605	38.66193372370913
3979	121	59	1025	4605	25.782276834303108
2855	121	50	83	4606	6.843702801041092
409	121	14	24	4608	16.2068231573514
1796	121	44	42	4611	46.7458396064005
2398	121	49	34	4612	73.14818147190863
3299	121	53	755	4613	371.29111892656294
3497	121	56	13	4613	21.977857518752707
1422	121	34	46	4616	6.566430329005076
2532	121	49	67	4616	32.40637556776209
3498	121	56	15	4619	6.744823712314241
2739	121	50	42	4620	27.357445241706444
4161	121	62	64	4621	10.800894674437961
2761	121	50	46	4623	2.5113875775023833
4075	121	60	77	4626	41.463089178948486
514	121	18	1163	4628	0.03477280003261613
1783	121	44	40	4632	10.7029608726468
1139	121	31	30	4634	30.222650780117853
3678	121	57	76	4634	19.55180506171565
2590	121	49	759	4635	43.66829850466266
2666	121	50	23	4636	4.251026459183889
3221	121	53	50	4636	4.850077358019859
3440	121	55	40	4636	0.9200911889234342
4012	121	60	32	4636	3.0578580746825113
1147	121	31	34	4638	6.795086711617949
1646	121	42	46	4638	8.54306273881659
809	121	26	35	4639	15.88030084703859
2600	121	49	784	4639	28.694446793163436
3897	121	59	53	4641	22.91374880723527
3985	121	60	1	4644	8.726323107899356
1417	121	34	43	4645	42.542858877898766
2363	121	49	26	4646	35.49791047152335
433	121	16	1165	4647	6.093781179216059
661	121	23	22	4648	29.29796030679818
2469	121	49	46	4648	133.3736909997197
1871	121	44	727	4652	35.6278422215294
4116	121	61	29	4661	16.497539538932635
270	121	10	78	4665	41.5476877444223
1207	121	31	742	4665	110.83223412007354
2188	121	46	2	4666	0.8723713619754021
2151	121	45	759	4667	44.95723580005971
3750	121	58	56	4670	30.600465904638742
3851	121	59	32	4670	8.449556032978464
2781	121	50	52	4671	58.480648892604485
103	111	2	12	4673	4.149573538713991
2024	121	45	43	4673	11.350814940421461
1489	121	34	1154	4674	117.05348261228167
3085	121	53	8	4674	11.14217680772133
2605	121	49	792	4675	14.406040604472034
3199	121	53	44	4677	1.070840138503453
3234	121	53	56	4677	2.1020199505895243
14	111	1	3	4679	2.113465680482442
513	121	18	1162	4681	7.5609920309198495
851	121	27	29	4682	31.293106378715226
2980	121	51	739	4685	24.92038842661111
776	121	25	27	4686	5.985378364718935
3921	121	59	64	4686	3.162717066742033
1098	121	31	9	4688	35.072600553270526
967	121	29	55	4691	8.010693287699866
2842	121	50	76	4691	3.3438148060042505
3610	121	57	2	4694	58.067080202221895
1851	121	44	73	4695	141.13871498719595
3953	121	59	711	4695	8.171099141381147
837	121	27	21	4700	49.03601078696083
1576	121	42	3	4700	22.550046779665514
2326	121	49	3	4702	27.274214345837745
3350	121	54	9	4706	7.715703826641683
3946	121	59	88	4707	16.04757932112268
3983	121	59	1202	4709	48.95616410812603
2976	121	51	81	4712	10.60503054613735
741	121	24	55	4713	7.399353500809039
2663	121	50	14	4714	18.304079281655063
2909	121	50	797	4716	27.713787102602314
3856	121	59	33	4716	17.09085788043451
226	121	10	5	4717	4.375816039993616
3286	121	53	613	4717	41.506082177603034
157	121	6	3	4718	17.452031914257162
965	121	29	46	4718	5.5121585495122805
922	121	28	76	4719	25.354417380162406
2105	121	45	65	4720	6.690724062740262
1885	121	44	1022	4722	0.2479792944864353
2832	121	50	73	4722	0.9195953962979125
1554	121	40	39	4723	37.41681161174399
3241	121	53	58	4724	42.15344213804062
1143	121	31	32	4725	35.325125779329674
3546	121	56	55	4726	27.063706358888922
299	121	11	24	4731	249.88734657868017
944	121	29	25	4731	31.3629689131557
1477	121	34	794	4731	10.361019636684334
983	121	30	7	4737	23.61527966636919
2991	121	51	1179	4737	1.7588768277586926
1699	121	43	41	4738	10.202669574965244
3860	121	59	34	4742	37.997029060266335
940	121	29	15	4745	11.237335745980728
1654	121	42	58	4745	1.3645549830765706
1037	121	30	36	4746	0.8012326583192826
1242	121	32	774	4746	28.84383473912542
3083	121	53	7	4747	4.290874154608567
2571	121	49	96	4748	1.6662889248526196
12	111	1	3	4750	23.999176016728445
956	121	29	31	4751	12.491979688474427
2379	121	49	30	4752	36.65640217943661
389	121	13	1012	4761	0.40561859040809684
3232	121	53	55	4765	26.50282035702628
2318	121	49	1	4772	77.95836831252386
2568	121	49	88	4773	0.8122130801726173
835	121	27	15	4775	17.24223310001233
1176	121	31	66	4775	51.137100860515744
1600	121	42	40	4775	30.914109827853206
3297	121	53	752	4775	21.443594676541892
3569	121	56	73	4777	23.34301322592941
2746	121	50	43	4780	68.98907252039585
2712	121	50	36	4782	6.624334248506229
1316	121	33	79	4783	29.513773828331683
1740	121	44	7	4783	21.629315903795476
3112	121	53	27	4784	26.826238798600478
3521	121	56	36	4784	11.377951412840495
3092	121	53	11	4788	8.599903707911785
1593	121	42	34	4790	35.03004185485857
3064	121	52	1144	4794	23.95167160862775
4111	121	61	15	4794	23.264581646251973
1639	121	42	44	4796	24.249117603517966
1768	121	44	35	4796	7.956179896874859
2481	121	49	50	4798	16.110555391788765
3606	121	56	1176	4800	63.986565655099426
1340	121	34	8	4803	6.4006934729566565
1500	121	35	58	4803	13.095429573243411
1244	121	32	796	4805	21.084906607226166
3034	121	52	47	4806	5.045853541226579
1205	121	31	719	4808	36.56389290112984
3839	121	59	30	4815	14.050064541956225
130	121	3	13	4818	47.04011337414228
1306	121	33	58	4818	29.638400984721635
3540	121	56	52	4826	59.36913588359124
2644	121	50	3	4833	26.017146328747845
2937	121	51	6	4834	13.781492780860347
892	121	28	24	4836	3.3589385450287508
1570	121	41	44	4836	0.5597791223502547
3714	121	58	3	4841	13.695009483315392
2216	121	46	36	4844	21.02277797099353
2439	121	49	42	4846	15.620487573819252
196	121	8	58	4847	1.542913342025388
1793	121	44	42	4847	5.0596528946798225
1943	121	45	26	4848	19.490625997500022
3657	121	57	58	4848	41.54939258816696
3374	121	54	40	4850	160.1676784026654
2929	121	50	1153	4851	20.293114113135246
1468	121	34	681	4852	18.93600860710276
1666	121	42	779	4856	38.68964862193289
1700	121	43	42	4856	21.034001240905003
2164	121	45	795	4860	3.733874846224647
1220	121	31	1160	4871	14.603843066721794
588	121	21	1016	4872	55.04230543807159
1048	121	30	46	4872	17.912127979696635
3769	121	58	73	4873	44.89010280726519
112	111	2	50	4874	58.905658791914334
1430	121	34	50	4874	0.5028540103450228
2036	121	45	43	4874	76.90051995878746
3292	121	53	723	4875	6.226263862411144
1655	121	42	63	4876	1.2904549186788759
2939	121	51	28	4876	16.844928282645633
3243	121	53	58	4876	46.99905021585796
1975	121	45	35	4877	42.0663267372444
2960	121	51	49	4878	43.144787383920196
1416	121	34	43	4880	89.46499638679255
66	111	2	1	4881	4.704753262142113
2309	121	48	969	4881	13.550637796446145
2596	121	49	774	4881	10.875537823608523
3163	121	53	35	4882	156.57990019781147
952	121	29	28	4884	18.967575142716903
3545	121	56	55	4886	42.851051025417
1424	121	34	47	4887	72.66732605693014
2397	121	49	34	4887	2.754891077627357
1697	121	43	41	4890	29.38720919612478
2266	121	46	538	4890	30.703122701788946
1644	121	42	46	4893	19.209487776045993
2171	121	45	801	4893	42.13605900570186
2395	121	49	34	4893	28.67231853948861
56	111	1	65	4894	13.551161236717137
3971	121	59	797	4895	0.4124981491723165
2683	121	50	29	4898	1.6976900727360758
3465	121	55	73	4899	0.23807116199895328
1473	121	34	757	4900	20.608110104758634
435	121	17	15	4909	45.19597001107231
1388	121	34	33	4911	0.125881893560257
3175	121	53	40	4912	2.8272450147426853
2758	121	50	45	4913	7.808890466679155
2916	121	50	800	4914	168.86920798686376
3882	121	59	43	4915	36.91732998825437
772	121	25	21	4917	13.56165854405694
1183	121	31	74	4918	4.5775135818685975
1467	121	34	675	4920	7.754490640441608
678	121	23	35	4925	6.4358134684293855
2662	121	50	12	4926	13.37345686155406
2090	121	45	56	4928	6.48462524355237
2446	121	49	43	4928	14.13248834931516
1346	121	34	13	4931	38.078902726025206
3601	121	56	797	4935	35.681508098538245
