6496	8806
2051	9130
5421	8854
4011	9208
7785	8696
7796	8696
5304	8912
5343	8886
7538	8812
612	9006
1349	8800
3397	8644
4734	9342
6178	8648
7644	8768
7737	9080
1459	9018
3429	9094
6031	8646
329	8932
688	8690
3711	9300
4461	8720
363	8960
5400	8938
6887	9034
8127	9442
3841	8680
5809	8824
8169	8724
744	8894
1954	8822
1980	9288
3401	8644
3761	9400
5793	9142
6472	8736
7763	9012
7925	8838
2997	9092
3737	8704
4470	8720
5210	9366
6109	8734
8157	8916
2158	8714
4022	9418
5845	9324
7405	9050
504	8748
3450	8678
4135	8794
5068	9350
5293	8912
8485	8672
1307	8698
378	9136
3225	9028
7068	8774
7347	8650
2332	8684
8236	8994
39	9052
1258	8892
1491	8860
2070	9298
5401	8938
7966	8874
1773	8676
3792	9058
3870	8680
884	9268
3093	8802
3789	9058
4017	9418
5035	8804
5244	8708
3446	8678
5114	8716
6157	8648
7470	8752
7626	8768
465	8790
1315	8698
5093	9172
5742	8682
6501	8806
1701	8996
3519	8814
1603	8730
7004	8856
1724	9226
5129	8716
6119	8734
7423	9290
1534	8850
5072	9350
2307	8684
4866	9140
113	9266
114	9266
5975	8980
7023	9286
8336	9102
8535	8798
2592	8782
4813	8706
5288	8912
8100	9194
6939	9116
2490	8654
3324	8784
4103	8656
4601	9398
4730	9212
5854	9280
7634	8768
8493	8672
800	8948
1225	9188
2596	8782
7572	9164
7630	8768
1142	8868
1958	8822
6231	9086
7056	8774
7168	8990
8434	8778
1018	9056
1184	8750
3130	8956
3311	8784
133	9454
1011	9056
7613	8808
687	8690
1661	9184
2731	8904
2934	8862
4507	8922
5292	8912
3420	9094
7694	8888
691	8690
6710	9038
8355	8944
269	9484
6410	9174
7258	9370
7844	9154
8330	9102
1088	9198
2828	8662
4378	9062
5243	8708
6238	9086
7268	9022
501	8748
1189	8750
3795	9058
6324	8910
2059	9486
2855	8954
6704	9038
680	8690
1939	8712
2169	8714
2744	8904
5971	8980
6585	8880
7589	8722
8307	9160
1000	9248
1987	9288
2961	9090
3287	8784
3969	8962
4809	8706
7205	9124
7458	8752
8467	8744
936	8918
1319	8698
5230	9340
6111	8734
6557	8796
8356	8944
538	8666
670	8690
885	9268
2868	8954
7065	8774
8469	8744
26	9488
558	8674
685	8690
1528	8850
3714	9300
4138	8794
4315	9112
4779	8706
5721	8682
5900	9004
6845	9444
8293	8930
2324	8684
5698	9166
6545	9470
8052	8742
1806	8676
2860	8954
5981	8980
6889	9034
6941	9116
7968	8874
8007	9254
3457	8678
3579	8906
4721	9148
6368	9114
7293	9490
15	8914
2191	8714
3290	8784
3322	8784
4659	8864
4694	9426
4911	8852
5972	8980
7241	9468
7930	8838
2992	9092
5990	8980
6539	8766
6563	8796
7170	8990
2940	8862
3624	8816
4735	9342
6521	9492
7530	9458
1472	9388
2888	8954
6239	9086
7060	8774
466	8790
809	9494
2330	8684
6821	9348
7947	8874
241	9322
1613	8730
3025	8976
4574	8942
5553	8834
6935	9116
545	8666
1696	8996
2869	8954
2874	8954
3421	9094
8386	9146
3855	8680
5899	9004
8383	9146
8568	9144
8603	8660
663	8690
1370	8652
5000	9156
5029	8804
815	9138
4388	9380
4614	9222
5228	9340
6227	9086
6567	8796
5723	8682
6759	9182
7851	9154
8062	8742
8600	8660
1064	9410
2655	8686
3424	9094
3492	9302
223	9496
3214	8882
659	8690
5423	8854
2266	8974
6546	9470
7125	8842
7469	8752
7560	9478
7592	8722
7627	8768
255	9296
2605	8782
4562	8700
6359	9114
7371	9216
1471	9388
1871	8732
2863	8954
3100	8802
4170	8946
4179	8946
5126	8716
1530	8850
1609	8730
3997	9352
4018	9418
4434	9082
5298	8912
6944	9116
7586	8722
7881	8964
191	8746
1069	8866
6369	9114
6844	9444
7528	9458
7573	9164
8265	9066
1136	8868
1734	8966
2628	9008
3622	8816
5296	8912
5794	9142
95	9316
812	9138
2094	8988
2095	8988
3048	8976
3920	9464
4473	8720
6232	9086
6933	9116
7201	9124
8585	9354
1501	8898
3101	8802
3675	8982
4363	9252
6790	9338
7408	9050
979	9498
1256	8892
2456	8654
4761	9326
4924	9132
6866	8900
8124	9442
8285	8930
1076	8866
1796	8676
3919	9464
4293	9346
5111	8716
5258	9122
5338	8886
5830	9072
8418	8778
1188	8750
1688	9500
4172	8946
8	8914
8018	9254
8605	8660
1520	8850
2747	8904
5625	8992
8584	9354
2173	8714
2856	8954
3908	9262
5294	8912
6114	8734
7274	9386
7778	8696
783	9054
2460	8654
4760	9326
8384	9146
5436	8854
7463	8752
1221	9188
2481	8654
2700	8904
4613	9222
8466	8744
3817	9060
8400	9502
1383	8652
3318	8784
3986	9044
4581	8942
5814	8824
8003	9254
1181	8750
5358	8886
7612	8808
7840	9154
268	9484
1278	9312
3419	9094
5067	9350
7695	8888
648	9396
1127	8868
1568	8926
1795	8676
4333	9020
4423	9082
6185	8648
1457	9018
1923	9242
6322	8910
1596	9210
2999	9092
3981	9206
4188	8946
4639	8908
6892	9034
649	9396
1215	9188
5741	8682
6786	9338
8632	9096
470	8790
1277	9312
3654	9244
6125	8734
348	9504
2197	8714
3672	8982
7703	8888
168	8772
1749	8676
1924	9242
6854	8900
7389	9334
7798	8696
2734	8904
4010	9208
7188	8986
141	9256
1671	9070
5346	8886
7203	9124
154	9260
1034	9056
3449	8678
7855	9154
96	9316
660	8690
1124	8868
2281	9234
2487	8654
2670	8686
4035	9430
4171	8946
5985	8980
6945	9116
7438	9432
8149	9452
5194	8934
5973	8980
6867	8900
8406	9502
860	8792
1430	9016
2360	8684
2500	8654
3704	9424
8065	8742
1936	8712
6069	9104
6073	9104
7361	9358
7787	8696
1677	9506
2279	9234
2604	8782
3166	9196
5099	9172
7802	8696
8494	8672
692	8690
754	8894
2738	8904
4257	9332
261	9508
4019	9418
1978	9288
3092	8802
4904	8852
5077	9350
5844	9324
6694	9038
3488	9302
6174	8648
6700	9038
8422	8778
192	8746
233	9480
2593	8782
5727	8682
5790	9142
7278	9176
265	9510
2333	8684
2599	8782
4331	9020
4807	8706
1096	9180
1957	8822
3793	9058
6495	8806
2972	9090
3321	8784
6413	9174
6493	8806
7609	8808
246	9322
4975	8958
5699	9166
5879	9152
1295	9192
1384	8652
2882	8954
3154	8940
8372	9436
254	9296
379	9136
5666	8836
5874	9152
6853	8900
8427	8778
8435	8778
503	8748
5714	8682
2930	8862
6693	9038
945	9466
977	9498
3718	9300
6559	8796
2967	9090
3038	8976
4290	9346
4973	8958
6233	9086
7164	8990
7464	8752
7472	8752
1875	8732
2286	9234
2368	8684
7133	8842
5464	8854
5807	8824
7640	8768
164	8772
2325	8684
3213	8882
8428	8778
8608	8660
4863	9140
5399	8938
7306	9076
10	8914
1802	8676
2247	9414
3461	8678
3771	9098
6302	8764
3392	8644
3496	9302
4628	9276
6676	9390
6711	9038
7064	8774
7215	9124
7341	8702
8263	9066
395	9512
2871	8954
3099	8802
5461	8854
5991	8980
8223	9108
2509	8654
3719	9300
8255	9066
1014	9056
2128	8832
2937	8862
3277	8784
8009	9254
1382	8652
3105	8802
4577	8942
6166	8648
6890	9034
1228	9188
3310	8784
3989	9044
7958	8874
92	9316
916	8780
1190	8750
1378	8652
3184	8998
6601	9230
8167	8724
377	9136
3555	9202
4365	9252
4662	8864
5579	9304
5792	9142
7841	9154
368	9404
2345	8684
3861	8680
7850	9154
3859	8680
5620	8992
5835	9072
6158	8648
6519	9368
7946	8874
2515	8654
5098	9172
5456	8854
6947	9116
7388	9334
7393	9334
7523	9514
2036	8972
2363	8684
669	8690
1565	8926
3766	9516
4736	9342
5989	8980
2476	8654
4870	9140
6029	8646
6782	9338
1033	9056
1935	8712
4269	9204
6530	9360
7280	9176
8371	9436
868	8896
1418	8920
2200	8714
2514	8654
2656	8686
3909	9262
7237	9468
3036	8976
3279	8784
3312	8784
4934	9132
90	9316
1561	8926
1752	8676
1962	8822
2114	8832
3246	8884
4229	9074
7921	8838
8050	8742
8606	8660
4763	9326
6474	8736
7305	9076
2507	8654
2878	8954
7462	8752
7742	9080
7890	8964
522	9024
978	9498
8015	9254
307	9134
314	9474
950	9462
1694	8996
3926	9048
3972	8978
4330	9020
7652	8768
1013	9056
4316	9112
7043	8774
8481	8672
2483	8654
3316	8784
5869	9270
6032	8646
8051	8742
2315	8684
3455	8678
5190	8934
5520	9042
5815	8824
6367	9114
7331	9420
871	8896
4177	8946
4781	8706
5187	8934
6304	8764
8198	8770
8348	8944
2662	8686
6553	8796
8177	8724
621	9408
1417	8920
1792	8676
2282	9234
3398	8644
3849	8680
7244	9468
990	9518
1515	8850
3628	8816
3814	9060
5720	8682
8144	9452
279	9178
1511	8850
1758	8676
5805	8824
8415	8778
8176	8724
1775	8676
2671	8686
6865	8900
8433	8778
1352	8800
2938	8862
5030	8804
7471	8752
7721	9392
1338	8800
2966	9090
3266	8784
5420	8854
2511	8654
4714	9374
4748	9240
163	8772
1001	9248
2022	9520
3650	9244
3713	9300
3928	9048
4560	8700
6760	9182
7587	8722
495	8748
1635	9336
1983	9288
3128	8956
3982	9206
5146	8716
6832	8738
1289	9382
2464	8654
4426	9082
4758	9326
5337	8886
7736	9080
8059	8742
8432	8778
1492	8860
6852	8900
7000	8856
8417	8778
8624	9096
165	8772
1429	9016
1433	9016
1576	8926
4079	9440
4251	9332
5832	9072
1128	8868
2029	8972
2278	9234
2710	8904
2812	8662
3917	9464
4467	8720
5135	8716
6271	8762
2629	9008
2971	9090
5567	9064
5749	8682
8001	9254
8459	8744
2465	8654
3460	8678
5417	8854
5430	8854
5713	8682
317	9522
1606	8730
1737	8966
2326	8684
5859	9280
7406	9050
6556	8796
128	9068
1346	8800
1931	8712
4312	9112
7650	8768
8069	8742
493	8748
2931	8862
3153	8940
5127	8716
5351	8886
6470	8736
6894	9034
568	9106
2166	8714
2813	8662
3815	9060
4186	8946
7431	9432
7878	8964
8071	8742
3023	8976
7550	9236
1089	9198
1498	8898
2486	8654
6269	8762
7058	8774
4582	8942
4615	9222
7836	9154
1474	9388
3864	8680
4256	9332
8058	8742
2624	9008
3521	8814
4806	8706
6671	9390
8331	9102
3767	9516
5192	8934
5927	8786
7724	9392
8334	9102
6886	9034
1574	8926
5131	8716
7294	9490
2701	8904
6442	8710
8174	8724
8496	8672
3647	9244
4796	8706
5398	8938
7897	8964
58	9118
983	9120
1668	9070
4273	9204
5121	8716
8401	9502
27	9488
1529	8850
1634	9336
2471	8654
5697	9166
7758	9012
1109	8950
2864	8954
4071	9524
5531	9042
5616	8992
7075	8774
7330	9420
7698	8888
7879	8964
31	9526
2808	8662
4755	9326
5804	8824
6817	8670
94	9316
1605	8730
4099	8656
5523	9042
7783	8696
8012	9254
656	8690
3186	8998
6263	8762
7723	9392
453	8790
1763	8676
2990	9092
4410	9310
117	9266
5592	8760
7302	9076
242	9322
2873	8954
3651	9244
7570	9164
7926	8838
583	9036
3593	8828
4356	8872
5034	8804
5066	9350
5128	8716
5522	9042
6608	9220
7254	9370
2180	8714
8370	9436
4664	8864
5906	9004
5929	8786
1594	9210
1803	8676
5676	8836
6225	9086
6384	9246
7207	9124
1186	8750
1679	9506
4174	8946
227	9528
1144	8868
2748	8904
6115	8734
7741	9080
2030	8972
4928	9132
7794	8696
7951	8874
2702	8904
3267	8784
81	9378
499	8748
598	9330
2263	8974
3039	8976
3044	8976
3733	8704
5448	8854
3490	9302
4477	8720
8013	9254
2190	8714
4091	9362
6267	8762
647	9396
1766	8676
2627	9008
2988	9092
4080	9440
4892	9364
6533	9360
8006	9254
216	8876
2117	8832
2705	8904
3133	8956
6636	8820
7309	9076
897	8728
922	8780
1612	8730
3594	8828
2251	9414
4024	9418
4705	9170
5076	9350
7461	8752
690	8690
1761	8676
1767	8676
1776	8676
1797	8676
2998	9092
5891	9190
7327	9420
8335	9102
4535	8694
4696	9426
5189	8934
6441	8710
677	8690
910	9084
2664	8686
2924	8862
7843	9154
1615	8730
1681	9506
1786	8676
2021	9520
4747	9240
3033	8976
5350	8886
6299	8764
355	9032
921	8780
3000	9092
4100	8656
5806	8824
6697	9038
7368	9216
2814	8662
3848	8680
4072	9524
4101	8656
5611	8992
6463	8736
8374	9436
1375	8652
1877	8732
2313	8684
5888	9190
7358	9358
181	9476
330	8932
676	8690
933	8918
4960	8958
5428	8854
7635	8768
684	8690
3017	8976
3216	8882
4802	8706
1185	8750
2827	8662
3927	9048
5075	9350
7726	9392
8315	9160
658	8690
3018	8976
5188	8934
5355	8886
6028	8646
6385	9246
869	8896
932	8918
2321	8684
5434	8854
6122	8734
7800	8696
7920	8838
8073	8742
2306	8684
3558	9202
8626	9096
2928	8862
7804	8696
3819	9060
356	9032
2448	8654
5969	8980
6082	9328
41	9052
462	8790
1012	9056
2475	8654
2665	8686
3014	8976
3104	8802
8260	9066
755	8894
1026	9056
1648	8756
629	8858
3179	8998
3710	9300
7959	8874
7964	8874
2244	9414
2962	9090
4938	9132
6409	9174
6971	9126
7049	8774
546	8666
561	8674
785	9054
839	8924
1526	8850
2936	8862
3973	8978
5074	9350
5249	8708
8567	9144
1922	9242
4001	9352
7024	9286
7048	8774
8569	9144
780	9054
4045	9376
6662	9390
8291	8930
8294	8930
2342	8684
5426	8854
6436	8710
607	9272
1022	9056
1183	8750
4092	9362
3788	9058
3818	9060
6670	9390
7121	8842
1913	8692
1138	8868
5281	8912
341	9530
962	9394
1134	8868
1249	9460
1604	8730
2472	8654
3240	8884
7743	9080
7962	8874
696	8690
6668	9390
3298	8784
5661	8836
5673	8836
6638	8820
7569	9164
1116	9438
1981	9288
4051	9376
4937	9132
7563	9478
7754	9012
8399	9502
469	8790
2603	8782
3851	8680
6891	9034
7795	8696
82	9378
5833	9072
6527	9218
126	9068
300	9110
1680	9506
3990	9044
5518	9042
6156	8648
183	9476
1784	8676
6990	8984
7789	8696
404	9258
919	8780
1074	8866
3020	8976
6469	8736
7453	8752
7799	8696
7997	9254
32	9526
1270	8952
2370	8684
3032	8976
5041	8804
5441	8854
6407	9174
6808	9264
7077	8774
1431	9016
2050	9130
2964	9090
5626	8992
8262	9066
51	8664
858	8792
6618	8820
7239	9468
3510	8814
4603	9398
8482	8672
1030	9056
1309	8698
1342	8800
1799	8676
2314	8684
578	9036
3715	9300
4795	8706
5979	8980
1294	9192
3295	8784
8133	9532
440	9100
3395	8644
3512	8814
6090	9328
6237	9086
2310	8684
3952	9238
7781	8696
7924	8838
599	9330
1982	9288
2124	8832
2621	9008
5433	8854
5715	8682
6674	9390
201	8788
639	9128
1390	8652
1518	8850
3553	9202
3825	9060
5116	8716
6393	9246
2277	9234
6181	8648
7547	9236
951	9462
1296	9192
2452	8654
4234	9074
5726	8682
4129	8794
4163	8946
6030	8646
7041	8774
394	9512
837	8924
3320	8784
5442	8854
7957	8874
8241	8994
756	8894
2600	8782
4962	8958
384	9136
2319	8684
5264	9122
6084	9328
7696	8888
220	9318
2457	8654
3096	8802
4025	9418
6929	9116
6930	9116
4289	9346
5730	8682
7740	9080
7761	9012
743	8894
821	9150
1509	8850
4073	9524
4931	9132
5563	9064
6055	9314
8199	8770
93	9316
2499	8654
2338	8684
2809	8662
3595	8828
4052	9376
5729	8682
7608	8808
56	9118
1103	8848
4162	8946
4792	8706
4974	8958
5124	8716
917	8780
2060	9486
2632	9008
5422	8854
6589	8880
3034	8976
3790	9058
6123	8734
264	9510
2719	8904
3315	8784
6168	8648
6620	8820
8101	9194
224	9496
3550	9202
8403	9502
1339	8800
1727	9226
6468	8736
2171	8714
2712	8904
3275	8784
4780	8706
5247	8708
7295	9490
2127	8832
2653	8686
5287	8912
5983	8980
6418	9174
7213	9124
8240	8994
8308	9160
2594	8782
2926	8862
6827	9446
8625	9096
4435	9082
6462	8736
6758	9182
6788	9338
7735	9080
4480	8720
5222	8928
7722	9392
8565	9144
787	9054
1388	8652
2126	8832
3823	9060
4537	8694
5445	8854
5724	8682
6264	8762
381	9136
1260	8892
3313	8784
4894	9364
5924	8786
2312	8684
4579	8942
5515	9042
866	8896
1122	8868
2447	8654
4077	9440
6626	8820
682	8690
6717	9038
7436	9432
1959	8822
4090	9362
8002	9254
1607	8730
1870	8732
2635	9008
2722	8904
2858	8954
5612	8992
7126	8842
3578	8906
4553	8700
5285	8912
5880	9152
7051	8774
7134	8842
7348	8650
781	9054
3547	9202
4429	9082
5112	8716
6754	9182
7014	9286
1285	9372
1667	9070
2027	8972
3182	8998
4305	9320
5020	8804
6183	8648
6471	8736
1751	8676
1876	8732
5136	8716
2245	9414
4089	9362
5219	8928
6757	9182
1015	9056
3264	8784
4464	8720
6149	8648
202	8788
3274	8784
4304	9320
5725	8682
7638	8768
25	9488
2353	8684
2659	8686
5097	9172
6467	8736
7115	8842
2162	8714
5002	9156
5078	9350
5455	8854
502	8748
3951	9238
4534	8694
5208	9366
5552	8834
6228	9086
7214	9124
2267	8974
3955	9238
6822	9348
1569	8926
2495	8654
4642	8908
7375	9216
290	8844
2933	8862
3939	9384
5028	8804
5671	8836
5887	9190
6968	9126
8132	9532
4394	9534
7780	8696
824	9150
1070	8866
1297	9192
2023	9520
2875	8954
4021	9418
1687	9500
1762	8676
2035	8972
4063	9456
5352	8886
5717	8682
6027	8646
6033	8646
8019	9254
228	9528
351	9308
4555	8700
1899	9026
5229	9340
6785	9338
8239	8994
1341	8800
2963	9090
3942	9384
4314	9112
6058	9314
6720	9038
7992	9254
1695	8996
2698	8904
4474	8720
4777	8706
1379	8652
2729	8904
2989	9092
4245	8818
5262	9122
8221	9108
33	9526
1139	8868
4814	8706
6809	9264
7123	8842
7893	8964
232	9480
2189	8714
5808	8824
6330	8910
627	8858
693	8690
786	9054
1523	8850
4242	8818
4412	9310
5631	8992
7437	9432
1344	8800
1391	8652
2450	8654
3655	9244
3857	8680
4230	9074
569	9106
1348	8800
3797	9058
7328	9420
4106	8656
4270	9204
5023	8804
5622	8992
7432	9432
7628	8768
2182	8714
2303	8684
2320	8684
2745	8904
3631	8816
7162	8990
7803	8696
7886	8964
4559	8700
7931	8838
7020	9286
8486	8672
2249	9414
4050	9376
4294	9346
7253	9370
6364	9114
8462	8744
260	9508
2264	8974
2354	8684
2703	8904
2736	8904
3293	8784
3549	9202
1229	9188
2057	9486
3284	8784
4065	9456
4462	8720
4585	8942
4756	9326
7759	9012
6616	8820
7531	9458
3610	9010
4720	9148
5237	8878
6106	8734
7046	8774
7704	8888
8426	8778
750	8894
3151	8940
3840	8680
4335	9020
5142	8716
7050	8774
7206	9124
8402	9502
1778	8676
2811	8662
3626	8816
3974	8978
6504	8806
6835	8738
7357	9358
7960	8874
2479	8654
6170	8648
7057	8774
12	8914
176	8810
1960	8822
3552	9202
6843	9444
7888	8964
13	8914
155	9260
471	8790
1077	8866
2285	9234
2817	8662
5003	9156
5402	8938
7791	8696
834	8924
1756	8676
4469	8720
5139	8716
5965	8980
116	9266
189	8688
1150	8868
3796	9058
4232	9074
1725	9226
1770	8676
4107	8656
4419	9082
5632	8992
6663	9390
7287	9274
7329	9420
7793	8696
382	9136
457	8790
5667	8836
6155	8648
8264	9066
679	8690
2706	8904
3423	9094
3866	8680
4746	9240
7702	8888
954	9462
1192	8750
3021	8976
4319	9112
4668	8864
5722	8682
7839	9154
2159	8714
4799	8706
5621	8992
6317	8910
8430	8778
835	8924
1218	9188
4339	9020
5593	8760
5675	8836
5926	8786
6035	8646
6387	9246
7551	9236
7837	9154
872	8896
1608	8730
4812	8706
5348	8886
6153	8648
401	9258
1460	9018
3850	8680
6597	9482
1180	8750
1736	8966
3953	9238
5624	8992
420	8846
1461	9018
4353	8872
8146	9452
2661	8686
2742	8904
4127	8794
8429	8778
909	9084
2816	8662
7016	9286
949	9462
4081	9440
4130	8794
4959	8958
5209	9366
7955	8874
2199	8714
3181	8998
4673	8864
5115	8716
5615	8992
5988	8980
6362	9114
7506	8740
8054	8742
8405	9502
1760	8676
5354	8886
6718	9038
8352	8944
1016	9056
3686	9046
4538	8694
2351	8684
2459	8654
4627	9276
7073	8774
7929	8838
4869	9140
272	8754
1878	8732
2935	8862
5019	8804
1182	8750
3027	8976
3546	9202
4393	9534
8164	8724
435	9100
1380	8652
2697	8904
3299	8784
4108	8656
5664	8836
5836	9072
519	9024
2491	8654
4301	9320
4723	9148
7433	9432
2072	9298
2122	8832
2163	8714
4158	8946
4272	9204
5295	8912
6150	8648
6752	9182
8564	9144
1533	8850
1780	8676
2739	8904
3102	8802
4131	8794
5403	8938
7346	8650
8243	8994
1678	9506
6262	8762
1483	8970
2468	8654
2492	8654
6085	9328
7255	9370
7561	9478
8126	9442
98	9316
2003	9002
5431	8854
5918	8786
6974	9126
7853	9154
2069	9298
5260	9122
7510	8740
8261	9066
4976	8958
7386	9334
8604	8660
64	9118
1268	8952
6856	8900
2881	8954
4718	9148
6388	9246
1794	8676
2597	8782
7425	9290
7465	8752
7655	8768
7999	9254
8550	8902
322	9536
5734	8682
6176	8648
2123	8832
2622	9008
2724	8904
5868	9270
6305	8764
7507	8740
8116	8840
8421	8778
277	9178
823	9150
3028	8976
5452	8854
6234	9086
7435	9432
571	9106
646	9396
749	8894
1783	8676
7062	8774
2073	9298
4638	8908
4663	8864
5278	8912
288	8844
2725	8904
4047	9376
4160	8946
8488	8672
331	8932
2058	9486
5576	9304
7994	9254
4136	8794
4610	9222
7304	9076
7835	9154
2866	8954
3762	9400
5031	8804
7116	8842
7646	8768
2066	9298
6888	9034
3551	9202
6184	8648
321	9536
1765	8676
2449	8654
5978	8980
6675	9390
8461	8744
139	9256
3621	8816
5565	9064
2461	8654
5876	9152
8005	9254
832	8924
2262	8974
3314	8784
4133	8794
4478	8720
5032	8804
8501	8672
4351	8872
5551	8834
6465	8736
989	9518
1659	9184
5349	8886
3582	8906
4773	8706
5110	8716
5923	8786
6177	8648
7877	8964
399	9434
500	8748
585	9036
8404	9502
5071	9350
8104	9194
8165	8724
8387	9146
8463	8744
694	8690
1732	8966
2028	8972
2723	8904
3707	9538
4643	8908
6707	9038
7017	9286
665	8690
1572	8926
7210	9124
144	9256
1941	8712
2720	8904
4693	9426
5669	8836
6088	9328
747	8894
1738	8966
2184	8714
4598	9398
4862	9140
5394	8938
7522	9514
1748	8676
1920	9242
2092	8988
3227	9028
4111	8656
4159	8946
7238	9468
7286	9274
3238	8884
3261	8784
4002	9352
4424	9082
6303	8764
6713	9038
1610	8730
2179	8714
2361	8684
2968	9090
3180	8998
4392	9534
6165	8648
7182	8986
7884	8964
373	9412
1517	8850
3270	8784
5970	8980
6258	8762
6386	9246
438	9100
2196	8714
2518	8654
3517	8814
3739	8704
5138	8716
59	9118
5878	9152
132	9454
345	9450
433	9100
4884	9402
5596	8760
7198	9124
5305	8912
8483	8672
1032	9056
1874	8732
2960	9090
7524	9514
681	8690
5987	8980
6912	9034
7300	9076
2581	8654
366	8960
1830	8676
4541	8694
5086	9350
5682	8836
5704	9166
7823	8696
1086	8866
2762	8904
4563	8700
6289	8762
375	9412
3563	9202
5686	8836
6397	9246
797	9054
2240	8714
6956	9116
8106	9194
8539	8798
3471	8678
3330	8784
5010	9156
5169	8716
6279	8762
6357	8910
6516	8806
226	9496
2837	8662
3897	8680
4550	8694
4844	8706
5168	8716
5495	8854
6307	8764
6779	9294
8159	8916
1081	8866
3345	8784
4650	8908
5995	8980
1729	9226
2607	8782
6965	9116
257	9296
2257	9414
3110	8802
4857	8706
6793	9338
7603	8722
1540	8850
1292	9382
1597	9210
1848	8676
7087	8774
2548	8654
5367	8886
8129	9442
8095	8742
8134	9532
8283	9066
5328	8912
6242	9086
6394	9246
7487	8752
8046	9254
3083	8976
3586	8906
5389	8886
5910	9004
7772	9012
123	9266
2764	8904
3174	9250
4654	8908
6847	9444
7533	9458
7820	8696
171	8772
251	9322
765	8894
2287	9234
3601	8828
4983	8958
4993	8958
8220	8770
1107	8848
2233	8714
3077	8976
3333	8784
7261	9370
8188	8724
1710	8996
3435	9094
5484	8854
6911	9034
7497	8752
303	9110
1060	9056
1915	8692
2397	8684
4483	8720
5603	8760
5781	8682
6377	9114
229	9528
719	8690
3070	8976
3683	8982
2913	8954
6374	9114
6505	8806
6812	9264
717	8690
1971	8822
3763	9400
4855	8706
5091	9350
5572	9064
6571	8796
7395	9334
316	9474
3979	8978
4594	8942
4922	8852
1065	9410
2890	8954
2946	8862
7597	8722
818	9138
926	8780
1706	8996
2795	8904
2948	8862
4006	9352
5694	8836
6506	8806
146	9256
1447	9016
2145	8832
3406	8644
3473	8678
5273	9122
5648	8992
6651	8820
7342	8702
1336	8698
3709	9538
7419	9050
2847	8662
3993	9044
7729	9392
292	8844
1302	9192
2772	8904
2831	8662
5376	8886
7601	8722
158	9260
1689	9500
2081	9298
3254	8884
3745	8704
4520	9232
7088	8774
7554	9236
1833	8676
4345	9020
5335	8912
3408	8644
3667	9244
4321	9112
2384	8684
6140	8734
6976	9126
7037	9286
8527	8672
2554	8654
2637	9008
2761	8904
6490	8736
7107	8774
7577	9164
7602	8722
218	8876
7315	9076
7490	8752
8413	9502
706	8690
5217	9366
5644	8992
7086	8774
8120	8840
8443	8778
234	9480
5271	9122
84	9378
1049	9056
6535	9360
8281	9066
8592	9354
850	8924
1334	8698
3643	8816
4008	9352
5657	8992
118	9266
4510	8922
4741	9342
3657	9244
2418	8684
3202	8998
3922	9464
4115	8656
4488	8720
5851	9324
7245	9468
1093	9198
6064	9314
7225	9124
846	8924
1234	9188
3680	8982
642	9128
1579	8926
4093	9362
5314	8912
723	8690
788	9054
930	8780
1453	9016
2385	8684
2550	8654
5257	8708
5849	9324
1177	8868
2787	8904
5508	8854
5681	8836
8078	8742
2080	9298
6581	8796
701	8690
2037	8972
3355	8784
5105	9172
7556	9236
7817	8696
593	9036
5482	8854
5912	9004
7142	8842
8092	8742
5757	8682
5852	9324
6065	9314
6741	9038
8450	8778
3371	8784
4607	9398
5931	8786
7158	8842
7491	8752
3924	9464
4712	9228
3339	8784
3603	8828
6136	8734
7114	8774
709	8690
3412	8644
4923	8852
6281	8762
8471	8744
7176	8990
7499	8752
8186	8724
8514	8672
1588	8926
2268	8974
6203	8648
6731	9038
1731	9226
2759	8904
3258	8884
5251	8708
6804	9338
2838	8662
5894	9190
6551	9470
150	9256
707	8690
2055	9130
7660	8768
7859	9154
4752	9240
7744	9080
873	8896
1212	9282
1976	8822
4591	8942
5318	8912
6022	8980
6217	8648
6353	8910
6909	9034
716	8690
4191	8946
7143	8842
7912	8964
217	8876
281	9178
8282	9066
3054	8976
3146	8956
3679	8982
6431	9174
7262	9370
1354	8800
2609	8782
3373	8784
4548	8694
5155	8716
5573	9064
6015	8980
388	9136
3357	8784
3500	9302
4648	8908
7325	9076
8107	9194
3211	8870
6987	8718
1163	8868
1862	8676
7078	8774
310	9134
732	8690
430	8846
2420	8684
3192	8998
4677	8864
7500	8752
1664	9184
1720	9162
6099	9328
6288	8762
2297	9234
4888	9402
2686	8686
2974	9090
5327	8912
1288	9372
2537	8654
5317	8912
5653	8992
6046	8646
7383	9216
340	8936
2679	8686
3884	8680
5893	9190
6013	8980
3161	8940
4150	8794
5312	8912
5487	8854
6132	8734
1193	8750
1446	9016
3084	8976
5775	8682
6214	8648
7363	9358
7909	8964
2800	8904
4140	8794
5636	8992
7323	9076
7501	8752
7770	9012
7943	8838
8029	9254
4982	8958
8279	9066
283	9178
805	8948
1586	8926
4498	8720
4687	8864
5574	9064
7260	9370
562	8674
1356	8800
1902	9026
5065	8804
5934	8786
8380	9436
479	8790
487	8790
1421	8920
3808	9058
7151	8842
8339	9102
854	8924
1335	8698
1820	8676
1836	8676
2775	8904
3484	8678
3009	9092
4914	8852
5011	9156
6130	8734
6337	8910
6534	9360
7867	9154
8108	9194
2577	8654
3175	9250
3467	8678
7876	9154
1245	9188
3121	8802
5181	8716
5252	8708
8087	8742
407	9258
1469	9018
