26	0	849.5172413793103	900	1387.7857142857142	1800	1176.4285714285713	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1820	0	241.32	900	241.14893617021278	1800	240.27906976744185	2700	240.42857142857142	3600	240.0	4500	240.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
31	0	240.0	900	240.0	1800	240.0	2700	240.0	3600	240.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
319003	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1312	0	180.65693430656935	900	180.77142857142857	1800	180.0	2700	180.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
34	0	240.15189873417722	900	240.31034482758622	1800	240.0	2700	240.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
43	0	240.0	900	240.0	1800	240.0	2700	240.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901414	0	103.90588235294118	900	351.0	1800	912.0	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1324	0	518.3414634146342	900	980.9734513274336	1800	959.7391304347826	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
45	0	122.88888888888889	900	124.76	1800	120.68571428571428	2700	120.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2219022	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
816	0	321.4678899082569	900	386.256	1800	366.2950819672131	2700	303.48387096774195	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1119011	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
54	0	120.88636363636364	900	120.8360655737705	1800	120.0	2700	120.0	3600	120.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1919019	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
312	0	248.77611940298507	900	244.0909090909091	1800	240.0	2700	240.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
56	0	426.63157894736844	900	567.9545454545455	1800	435.9375	2700	240.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
59	0	306.7741935483871	900	314.86486486486484	1800	300.0	2700	300.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
62	0	301.2	900	301.2857142857143	1800	301.56	2700	301.44827586206895	3600	301.7142857142857	4500	301.2	5400	306.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
65	0	243.27272727272728	900	243.04109589041096	1800	242.09302325581396	2700	243.27272727272728	3600	240.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902222	0	17.85665529010239	900	31.1340206185567	1800	6.0	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
68	0	135.66666666666666	900	188.32758620689654	1800	231.86915887850466	2700	143.125	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2120	0	361.25	900	361.38461538461536	1800	360.6	2700	361.125	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1610	0	243.54782608695652	900	243.47107438016528	1800	243.47107438016528	2700	243.5702479338843	3600	243.52	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2122	0	439.92452830188677	900	773.2844036697247	1800	447.375	2700	136.77272727272728	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2124	0	221.67123287671234	900	388.8932038834951	1800	320.95652173913044	2700	181.9090909090909	3600	181.5	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
819008	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2119021	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
78	0	756.8354430379746	900	1118.203125	1800	841.953488372093	2700	199.2	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1619016	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1617	0	171.71681415929203	900	283.46564885496184	1800	372.91603053435114	2700	456.5806451612903	3600	239.0	4500	122.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901212	0	9.25301204819277	900	19.265060240963855	1800	0.0	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1618	0	180.0	900	180.0	1800	180.0	2700	180.0	3600	180.0	4500	180.0	5400	180.0	6300	180.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
86	0	164.5979381443299	900	323.1	1800	351.8478260869565	2700	167.36170212765958	3600	124.36363636363636	4500	122.4	5400	123.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1110	0	302.48979591836735	900	302.11764705882354	1800	300.5753424657534	2700	300.7951807228916	3600	300.8	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
87	0	180.14457831325302	900	180.19354838709677	1800	180.0	2700	180.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1112	0	363.09375	900	364.40425531914894	1800	363.70212765957444	2700	362.4	3600	361.125	4500	360.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
