id	type	origin	dest	dtime	vot
209	111	2	1	2646	74.71249290504016
1316	121	5	1	2646	5.1899572191775984
1586	111	8	1	2646	14.138307304190327
2229	111	24	1	2646	7.280001796313409
2607	111	35	1	2646	0.5731673239404035
2807	111	40	1	2646	24.53765127788094
3018	121	43	1	2646	6.901825019272705
3056	111	43	1	2646	12.976240549215428
5860	121	1236	1	2646	9.042039721254143
857	111	3	1	2650	15.904515185691327
6231	111	1236	1	2650	50.30935350364289
1711	111	9	1	2652	18.1001351347146
1954	111	11	1	2655	11.10033246938065
858	111	3	1	2660	57.94221883217498
2520	111	33	1	2660	20.020614211332205
6232	111	1236	1	2660	18.443228725493803
5593	111	1202	1	2664	110.22387168552295
3524	111	49	1	2665	27.474324939429945
210	111	2	1	2667	2.4780584317026677
859	111	3	1	2670	31.22775376569614
6233	111	1236	1	2670	35.342301990561324
3724	111	53	1	2672	9.42890540151936
481	121	3	1	2680	0.8183787059401868
860	111	3	1	2680	20.757831435288825
6234	111	1236	1	2680	2.477132826224701
3262	111	45	1	2684	37.441781363852144
3628	111	50	1	2684	25.32998788162612
211	111	2	1	2688	41.80273944499365
2292	111	26	1	2688	9.622525158021688
3369	111	46	1	2688	4.165401720646658
5861	121	1236	1	2688	0.6426230277763592
861	111	3	1	2690	12.55365347245615
6235	111	1236	1	2690	11.001300346248446
1712	111	9	1	2691	33.75102442360908
862	111	3	1	2700	52.611357865585155
2110	121	13	1	2700	30.965722746234153
2434	111	30	1	2700	34.62775741659495
2566	111	34	1	2700	6.462813403434938
3145	111	44	1	2700	3.389002794162179
3947	111	65	1	2700	12.347763235715085
3960	111	66	1	2700	17.665389254492013
4044	111	79	1	2700	45.05609992226383
4534	111	685	1	2700	25.39964674524197
4773	111	763	1	2700	2.4021381899569043
4909	111	778	1	2700	88.0119367322691
4993	121	795	1	2700	11.442272392100893
5387	111	1025	1	2700	0.8948825313039959
6236	111	1236	1	2700	28.989403386685435
1515	111	7	1	2701	119.47308906202848
212	111	2	1	2709	48.55715323429912
2808	111	40	1	2709	2.6851429068291486
863	111	3	1	2710	20.724041638644096
6237	111	1236	1	2710	22.128278848445042
1955	111	11	1	2714	21.980884727694672
2641	111	36	1	2716	51.30391039780626
32	121	2	1	2720	48.74964796186869
482	121	3	1	2720	72.9775376468642
864	111	3	1	2720	24.989588029280554
1852	111	10	1	2720	2.413256598849832
5049	111	796	1	2720	59.38694448926532
6238	111	1236	1	2720	24.318103651984398
1356	111	5	1	2726	1.577298457591568
2125	111	13	1	2728	70.03486462982131
5748	111	1235	1	2728	5.626018045112438
213	111	2	1	2730	53.43405372229236
865	111	3	1	2730	18.864491837574512
1713	111	9	1	2730	16.54220459058826
3525	111	49	1	2730	11.905330761335572
5862	121	1236	1	2730	23.26744148382583
6239	111	1236	1	2730	1.3145757769554638
1428	111	6	1	2736	8.44385261268768
2069	111	12	1	2736	44.02830029159293
5594	111	1202	1	2738	5.461365342034878
866	111	3	1	2740	14.08785500350498
6240	111	1236	1	2740	0.15331240560246165
3858	111	59	1	2743	20.064223086796094
3057	111	43	1	2744	0.9160547682764869
3263	111	45	1	2745	57.027565215831146
867	111	3	1	2750	1.4201724572678478
6241	111	1236	1	2750	26.18894390913685
214	111	2	1	2751	35.58311230666177
1615	121	9	1	2754	29.0535352434299
483	121	3	1	2760	2.2047473627233503
868	111	3	1	2760	4.604079371739911
1463	121	7	1	2760	5.8650885605758125
2915	111	41	1	2760	6.75938199941532
6242	111	1236	1	2760	3.834502143337451
2150	111	14	1	2765	3.3239554283315162
2409	121	30	1	2765	14.325524980981847
2541	121	34	1	2765	30.479448311341574
2681	121	39	1	2765	1.5548465366939306
2956	121	42	1	2765	9.793949419031094
3411	111	47	1	2765	4.218473613208834
3989	111	72	1	2765	13.738122502459136
1714	111	9	1	2769	26.12455199775677
869	111	3	1	2770	23.004592627374393
6243	111	1236	1	2770	46.34502071468926
215	111	2	1	2772	6.6941420212783225
2809	111	40	1	2772	3.851624202661037
5863	121	1236	1	2772	16.980147832783803
1956	111	11	1	2773	28.932591088103006
1516	111	7	1	2774	49.38484660608201
2707	111	39	1	2774	14.01962551140821
2982	111	42	1	2774	60.66516107669809
870	111	3	1	2780	5.39275351523653
6244	111	1236	1	2780	33.02526159412123
1891	121	11	1	2784	4.665275547666986
3438	111	48	1	2784	13.361583172861204
871	111	3	1	2790	0.7708869101662414
6245	111	1236	1	2790	48.25779898155758
216	111	2	1	2793	39.835081144300545
3526	111	49	1	2795	21.6928499381122
484	121	3	1	2800	21.909084231508846
872	111	3	1	2800	9.70842966692651
3108	121	44	1	2800	5.361065088038565
3146	111	44	1	2800	14.9481015514553
3928	111	64	1	2800	15.176501121758578
6246	111	1236	1	2800	10.13157501079544
33	121	2	1	2805	28.12398103169782
3264	111	45	1	2806	12.513092352274565
3629	111	50	1	2806	1.240732932280549
1715	111	9	1	2808	17.352395436529143
873	111	3	1	2810	35.48537659165574
6247	111	1236	1	2810	0.335988736038456
5595	111	1202	1	2812	30.341041647702014
217	111	2	1	2814	28.123506967836672
5864	121	1236	1	2814	51.658234654531306
2293	111	26	1	2816	13.808257998358402
3370	111	46	1	2816	33.57156749836486
5749	111	1235	1	2816	60.53463190223602
5090	111	797	1	2817	2.004667440278465
874	111	3	1	2820	1.6555407130665019
1357	111	5	1	2820	4.774937384625973
6248	111	1236	1	2820	33.23099723472948
3467	121	49	1	2827	8.106867485709646
875	111	3	1	2830	54.69744328451197
6249	111	1236	1	2830	4.564134631738583
1957	111	11	1	2832	2.191950043430819
2347	111	27	1	2834	15.41586267559615
218	111	2	1	2835	11.626609440186177
2810	111	40	1	2835	23.399845051615735
3725	111	53	1	2839	27.944818638740205
485	121	3	1	2840	1.9238649876663243
876	111	3	1	2840	9.203334534125645
6250	111	1236	1	2840	20.200988128326102
3058	111	43	1	2842	6.726146654053917
1517	111	7	1	2847	12.258619485160935
1716	111	9	1	2847	30.231172521071645
877	111	3	1	2850	18.31911073111605
2070	111	12	1	2850	25.24175884495096
2435	111	30	1	2850	13.798242907418697
2567	111	34	1	2850	27.29715124238577
6251	111	1236	1	2850	6.448282136270719
219	111	2	1	2856	8.595339830733902
5865	121	1236	1	2856	77.92279461377693
878	111	3	1	2860	7.000380072017077
3527	111	49	1	2860	3.632354253149219
6252	111	1236	1	2860	51.222835342685315
3265	111	45	1	2867	5.8866472617721
879	111	3	1	2870	82.6309518272947
6253	111	1236	1	2870	2.4313934606215644
220	111	2	1	2877	9.551629493297817
486	121	3	1	2880	10.954855210093031
880	111	3	1	2880	7.4753410167067385
1307	111	4	1	2880	97.6277301080862
1577	121	8	1	2880	34.41403867153353
1853	111	10	1	2880	3.2131638646993155
2202	121	23	1	2880	39.219195305884114
2242	121	25	1	2880	24.995363628903334
2263	121	26	1	2880	26.41563740761972
2368	121	28	1	2880	16.63394752175756
2388	121	29	1	2880	40.498041806560494
2396	111	29	1	2880	29.47458436119092
2479	111	31	1	2880	10.827248929161724
2499	111	32	1	2880	16.499759141431216
2622	121	36	1	2880	57.0805727420247
2669	111	37	1	2880	12.787078743733549
2748	121	40	1	2880	70.20836455847031
2884	121	41	1	2880	32.017102449581465
2916	111	41	1	2880	36.190766185734525
3201	121	45	1	2880	10.422355470968187
3340	121	46	1	2880	39.36945143944718
3598	121	50	1	2880	8.361911192664078
3666	121	51	1	2880	2.4042145329883997
3674	111	51	1	2880	9.970096596872702
3786	111	56	1	2880	2.4898642735323167
3880	121	60	1	2880	4.200527819000166
3898	111	61	1	2880	90.10342062790134
3903	111	62	1	2880	2.5681347186826797
3912	111	63	1	2880	51.874315503608436
3919	121	64	1	2880	2.4341665099060217
3976	111	69	1	2880	2.3458341524178565
4022	111	75	1	2880	43.84764790633689
4064	111	82	1	2880	76.08483710114426
4077	111	84	1	2880	35.37097395541886
4117	111	100	1	2880	17.06263653446898
4149	111	106	1	2880	18.863681800017126
4206	111	124	1	2880	20.954996541497295
4284	111	362	1	2880	13.142943864228489
4326	111	400	1	2880	8.546369941501935
4331	111	402	1	2880	40.7482687275395
4583	111	716	1	2880	2.8691180792846667
4588	111	717	1	2880	15.18570091447853
4607	111	727	1	2880	10.481254481009872
4612	111	729	1	2880	23.691940602891904
4660	111	746	1	2880	19.503195531106222
4666	111	749	1	2880	13.427900200910921
4682	111	751	1	2880	17.172866856638322
4695	121	752	1	2880	5.917371491556365
4720	111	753	1	2880	14.040697151182956
4747	111	759	1	2880	9.02868719559728
4783	111	764	1	2880	6.393182229816619
4791	111	765	1	2880	9.643135583200706
4819	111	771	1	2880	17.096683290633123
4837	111	772	1	2880	96.25293325201494
4857	111	773	1	2880	34.21386020655715
4872	111	774	1	2880	14.175500574458551
4891	111	777	1	2880	11.363447657984809
4901	121	778	1	2880	42.39630948911366
4935	111	786	1	2880	214.25903420347524
4972	121	794	1	2880	19.94464043820052
5007	111	795	1	2880	10.362634549348687
5050	111	796	1	2880	16.713887970012177
5117	111	800	1	2880	3.4924877522992928
5134	121	802	1	2880	2.5218009529668644
5258	111	969	1	2880	21.507147817059703
5263	111	970	1	2880	22.167074744816762
5336	111	1016	1	2880	6.952357662230428
5345	111	1017	1	2880	0.16903462797111585
5369	111	1021	1	2880	33.98518636836274
5436	111	1163	1	2880	11.548736349080961
5469	111	1175	1	2880	39.577369163907406
5482	121	1176	1	2880	18.493363358197392
5543	121	1202	1	2880	1.817895067474769
5694	111	1233	1	2880	34.343270994740536
5706	121	1235	1	2880	18.496695836129337
6254	111	1236	1	2880	1.3097091573400677
1717	111	9	1	2886	2.8927747327958677
5596	111	1202	1	2886	21.29287566253286
34	121	2	1	2890	3.4941496973282424
881	111	3	1	2890	35.75484765967158
6255	111	1236	1	2890	1.1603108643923752
1958	111	11	1	2891	34.56314758217312
221	111	2	1	2898	1.0551742971824687
2811	111	40	1	2898	5.641026292393214
5866	121	1236	1	2898	25.38543753810908
882	111	3	1	2900	60.074668946898335
3147	111	44	1	2900	6.753509738923709
6256	111	1236	1	2900	25.38131256998789
5750	111	1235	1	2904	48.45653330512717
1429	111	6	1	2907	40.56454680123406
1616	121	9	1	2907	40.992764190759
883	111	3	1	2910	0.6205104643862962
2642	111	36	1	2910	6.67225007983808
6257	111	1236	1	2910	40.61598731204222
1358	111	5	1	2914	42.37354720157334
222	111	2	1	2919	2.2267394931809643
487	121	3	1	2920	9.558009139775697
884	111	3	1	2920	9.568499988663964
1518	111	7	1	2920	31.003725364100134
2708	111	39	1	2920	0.8316888239830402
2983	111	42	1	2920	11.14130261438219
6258	111	1236	1	2920	1.2618191332177597
1718	111	9	1	2925	26.632298901073128
3528	111	49	1	2925	26.911240152548284
2521	111	33	1	2926	29.43078759170067
3266	111	45	1	2928	8.138621125549207
3630	111	50	1	2928	5.97922004760934
885	111	3	1	2930	3.5474669995555654
6259	111	1236	1	2930	51.60848371853214
223	111	2	1	2940	89.67114064542544
886	111	3	1	2940	6.8543568347863575
3059	111	43	1	2940	15.243268944639617
5867	121	1236	1	2940	14.990469565407128
6260	111	1236	1	2940	21.14443607838664
3825	111	58	1	2943	8.862438285201653
4235	111	308	1	2943	16.545273635407593
2294	111	26	1	2944	28.848459746151978
3371	111	46	1	2944	36.04060390398913
887	111	3	1	2950	10.355554271906728
1959	111	11	1	2950	21.85717757448178
6261	111	1236	1	2950	59.37943426898457
3859	111	59	1	2954	60.90106515703437
488	121	3	1	2960	8.624356917922915
888	111	3	1	2960	41.207628382226524
5597	111	1202	1	2960	21.93580826409239
6262	111	1236	1	2960	12.658111213701172
224	111	2	1	2961	4.382587390006491
2036	121	12	1	2961	25.578538878717257
2377	111	28	1	2961	1.974756363656293
2812	111	40	1	2961	1.4468226190144722
4704	111	752	1	2961	27.690567948892593
4981	111	794	1	2961	17.319655503153246
5143	111	802	1	2961	29.019025629930585
5491	111	1176	1	2961	25.00910929584676
1719	111	9	1	2964	48.50251930186657
2071	111	12	1	2964	3.682416730150531
889	111	3	1	2970	37.241115428002644
6263	111	1236	1	2970	185.59243307372932
35	121	2	1	2975	29.74317787635999
2126	111	13	1	2976	27.129835562978233
890	111	3	1	2980	22.479347152334217
6264	111	1236	1	2980	107.37035554574526
225	111	2	1	2982	13.137871281283026
5868	121	1236	1	2982	9.839856807809662
3267	111	45	1	2989	29.52595660151816
891	111	3	1	2990	17.48564554337974
3529	111	49	1	2990	31.46506904300913
6265	111	1236	1	2990	48.8520287314468
5751	111	1235	1	2992	4.274764743876124
1519	111	7	1	2993	20.429773664719075
489	121	3	1	3000	19.110314203319305
892	111	3	1	3000	0.48461717448846975
1829	121	10	1	3000	42.693076402693364
2187	111	21	1	3000	34.728195968919806
2436	111	30	1	3000	2.9141520407916475
2568	111	34	1	3000	54.532643490719266
2917	111	41	1	3000	3.251501848656438
3148	111	44	1	3000	7.35768446655109
3758	111	54	1	3000	42.54687561374205
3771	111	55	1	3000	2.5741911063532448
4274	111	360	1	3000	51.107944150328734
5026	121	796	1	3000	8.874586900717182
5160	111	803	1	3000	1.1500660987745606
5508	111	1177	1	3000	13.419274189288778
5527	111	1201	1	3000	19.746454020876484
6266	111	1236	1	3000	31.349164732283622
226	111	2	1	3003	23.101193511602965
1720	111	9	1	3003	71.49920566562142
3726	111	53	1	3006	6.591620144058536
1359	111	5	1	3008	43.343817425066106
1960	111	11	1	3009	15.68475927409752
893	111	3	1	3010	33.4833823605994
6267	111	1236	1	3010	109.83878571921052
1892	121	11	1	3016	23.486228240679388
3439	111	48	1	3016	1.8944711470565678
894	111	3	1	3020	0.3454350354604768
6268	111	1236	1	3020	23.194703135571313
227	111	2	1	3024	11.698600588343668
1317	121	5	1	3024	1.34343884978489
1587	111	8	1	3024	36.86581281165069
2230	111	24	1	3024	4.360286124668078
2608	111	35	1	3024	10.539365392347388
2813	111	40	1	3024	26.258817593855103
3019	121	43	1	3024	56.32748355103218
5869	121	1236	1	3024	16.514869724317798
895	111	3	1	3030	44.302495058019595
6269	111	1236	1	3030	32.533950827089654
5598	111	1202	1	3034	25.282494105906835
1464	121	7	1	3036	4.915079645737725
3060	111	43	1	3038	45.6326171873534
490	121	3	1	3040	15.159553066081088
896	111	3	1	3040	14.785363729855003
1854	111	10	1	3040	32.65604550876571
5051	111	796	1	3040	39.83221090986166
6270	111	1236	1	3040	34.90415262958027
1721	111	9	1	3042	7.401981017763505
228	111	2	1	3045	38.31604256312201
897	111	3	1	3050	0.8896239979833221
3268	111	45	1	3050	24.922705591212562
3631	111	50	1	3050	3.2054847107515205
6271	111	1236	1	3050	34.99519466640627
2348	111	27	1	3052	0.002429416149356274
3530	111	49	1	3055	30.02699667912855
36	121	2	1	3060	4.077182379660432
898	111	3	1	3060	67.27949276834381
1617	121	9	1	3060	0.11093789216450661
6272	111	1236	1	3060	12.276141817308448
229	111	2	1	3066	45.84923795754509
1520	111	7	1	3066	4.542326993773607
2709	111	39	1	3066	11.388116619600794
2984	111	42	1	3066	47.76193902499688
5870	121	1236	1	3066	8.315794012572917
1961	111	11	1	3068	17.288440025553815
899	111	3	1	3070	11.355017390593517
6273	111	1236	1	3070	24.055409350432935
2295	111	26	1	3072	11.193957497745064
3372	111	46	1	3072	94.07119672199545
1430	111	6	1	3078	0.9975439393918799
2072	111	12	1	3078	21.757786424464232
491	121	3	1	3080	7.820475668968694
900	111	3	1	3080	31.91679094848313
5752	111	1235	1	3080	0.8275320819857224
6274	111	1236	1	3080	3.4996082181777757
1722	111	9	1	3081	25.599070413195914
2166	111	15	1	3084	6.674546234919603
2197	111	22	1	3084	6.088312698299514
2210	111	23	1	3084	54.196338517729906
2250	111	25	1	3084	34.062300521061246
2466	121	31	1	3084	9.988391738449502
2507	121	33	1	3084	2.225750974796155
3468	121	49	1	3084	4.928800887779081
3691	111	52	1	3084	19.27636643247545
3803	111	57	1	3084	8.497196959082368
3813	121	58	1	3084	20.757865894466896
3888	111	60	1	3084	23.35468850834816
4005	111	73	1	3084	3.1236186632890823
4016	111	74	1	3084	30.834706681950017
4096	111	89	1	3084	28.310087080138974
4127	111	102	1	3084	31.045616877056716
4135	111	103	1	3084	32.020630151949455
4183	111	115	1	3084	25.80288182317089
4264	111	359	1	3084	29.96047700469488
4636	111	736	1	3084	5.291774594908222
4810	111	770	1	3084	54.80508391374308
4967	111	793	1	3084	10.979236824972913
5303	111	1002	1	3084	3.40718308355998
5453	111	1167	1	3084	6.058303322313748
230	111	2	1	3087	9.600290554908476
2814	111	40	1	3087	11.985106792693955
901	111	3	1	3090	16.574264659754572
6275	111	1236	1	3090	34.43677935351503
902	111	3	1	3100	31.532571802113914
3149	111	44	1	3100	0.8709855577712962
6276	111	1236	1	3100	2.9479256512621914
1360	111	5	1	3102	25.20769152423947
2643	111	36	1	3104	31.087482711283688
231	111	2	1	3108	19.359659838103155
5599	111	1202	1	3108	6.265928512619572
5871	121	1236	1	3108	1.9138723046177162
903	111	3	1	3110	6.871456443859352
6277	111	1236	1	3110	37.84074064823394
3269	111	45	1	3111	20.324191597810938
492	121	3	1	3120	19.041111796466154
904	111	3	1	3120	5.6397748384025626
1723	111	9	1	3120	5.4629448850459665
2749	121	40	1	3120	5.063242059190132
2918	111	41	1	3120	65.09140301683257
3202	121	45	1	3120	34.25323555773815
3531	111	49	1	3120	39.09089416640482
6278	111	1236	1	3120	2.636459446142748
1962	111	11	1	3127	19.9527402013235
232	111	2	1	3129	3.970657096277065
905	111	3	1	3130	26.24554318521671
5091	111	797	1	3130	10.763498884588438
6279	111	1236	1	3130	4.863662530981086
3061	111	43	1	3136	22.259565550642247
1521	111	7	1	3139	79.11710405557102
906	111	3	1	3140	90.13561644794889
6280	111	1236	1	3140	16.699753996334685
37	121	2	1	3145	23.631123503890322
233	111	2	1	3150	62.046444687477226
907	111	3	1	3150	19.88808047211909
2437	111	30	1	3150	23.787858691285024
2569	111	34	1	3150	5.223364656110913
2815	111	40	1	3150	49.12523342985963
3948	111	65	1	3150	10.36870424578763
4910	111	778	1	3150	15.057333776511168
5872	121	1236	1	3150	50.030333955198586
6281	111	1236	1	3150	0.8524393855764151
1724	111	9	1	3159	36.59285104295478
493	121	3	1	3160	94.63340995995368
908	111	3	1	3160	6.9052130620326935
6282	111	1236	1	3160	8.95024087474469
3860	111	59	1	3165	0.3533094544064514
2480	111	31	1	3168	10.832884191218316
5008	111	795	1	3168	31.475173163343538
5544	121	1202	1	3168	47.31326773465301
5753	111	1235	1	3168	18.668051897110903
909	111	3	1	3170	18.421946312445023
6283	111	1236	1	3170	11.595305987874914
234	111	2	1	3171	28.53599590164384
3270	111	45	1	3172	8.60743166302168
3632	111	50	1	3172	31.229549363711097
3727	111	53	1	3173	5.7888170349382815
910	111	3	1	3180	1.9280155329165898
6284	111	1236	1	3180	63.40309423191835
5600	111	1202	1	3182	11.021791903633638
3532	111	49	1	3185	13.95175803021138
1963	111	11	1	3186	11.845900037864014
911	111	3	1	3190	44.29820191390515
6285	111	1236	1	3190	4.1757801440131
235	111	2	1	3192	3.4706353311393
2073	111	12	1	3192	1.545929184548573
2522	111	33	1	3192	9.01613721529022
5873	121	1236	1	3192	6.59959732742567
1361	111	5	1	3196	20.309119761010464
1725	111	9	1	3198	48.749206333498236
494	121	3	1	3200	29.959317834084956
912	111	3	1	3200	51.764170230866554
1855	111	10	1	3200	24.013991352622504
2296	111	26	1	3200	19.593104856972108
2330	121	27	1	3200	18.45017748723024
3109	121	44	1	3200	57.66684936822799
3150	111	44	1	3200	12.852261753627435
3373	111	46	1	3200	16.141554383645875
3422	121	48	1	3200	0.9113311758770348
3841	121	59	1	3200	10.510030132247856
3929	111	64	1	3200	4.141017661634188
4526	111	684	1	3200	5.918917261730124
4758	111	761	1	3200	13.681399031098927
4956	111	791	1	3200	20.88391353215778
5052	111	796	1	3200	1.206134121041408
5128	111	801	1	3200	3.6705534312322863
6286	111	1236	1	3200	13.42128537745658
913	111	3	1	3210	28.636279114938226
6287	111	1236	1	3210	40.873687791194676
1522	111	7	1	3212	34.40445577508771
2710	111	39	1	3212	48.12843671881391
2985	111	42	1	3212	29.42024571891804
236	111	2	1	3213	4.292194506430145
1618	121	9	1	3213	29.253812241782462
2816	111	40	1	3213	55.64828880767876
914	111	3	1	3220	51.0738667936987
6288	111	1236	1	3220	2.213916987887359
