4158	7715
5640	8049
986	7519
82	7953
382	7595
3811	7219
5260	7405
5587	7331
71	7361
2733	7267
3608	7203
4772	7309
6087	7231
269	8059
4613	7605
1260	7343
1628	7763
1945	7259
2337	7667
2973	7535
624	7885
1805	7285
1921	7259
2924	7893
4217	7445
4384	7367
4401	7367
6883	7645
1416	7617
6858	7789
6773	7917
4082	7661
4502	7487
7118	7801
1073	8061
1257	7343
2034	7383
5212	7503
6572	7907
257	8063
945	7425
1466	7339
1491	7339
2926	7893
4596	7523
4886	7757
6214	7209
6465	7629
426	7713
2049	7383
6670	7359
556	7429
2190	7441
491	7987
2525	7581
3554	7829
4443	7377
6500	7499
1077	7453
1427	7919
3902	7839
4979	7577
3621	7631
213	8011
862	7615
5823	7725
5888	7277
6879	7645
943	7425
1919	7259
3104	7443
3218	7591
3473	7547
4966	7577
5253	7405
5428	8065
6484	7499
7023	7585
1821	7285
2695	7783
3773	7673
5265	7405
4739	7269
6937	7247
4078	7661
1926	7259
4971	7577
6663	7359
6923	7485
3390	8057
4715	7413
5524	7717
1123	7381
2974	7535
5518	7717
1370	8047
2824	7465
3158	7659
3518	7741
1916	7259
2254	7349
2903	7421
3468	7547
5925	7509
1181	7947
3341	7335
3922	7469
4233	7749
6183	7207
6998	7751
1142	7805
3828	7603
5809	7463
6067	7803
6560	7907
2348	7667
4758	7309
3885	7393
5124	7357
6300	7863
477	7727
782	7649
1388	7991
3777	7673
4079	7661
5979	7905
1793	7285
3683	7537
261	8067
2689	7783
5063	7587
5874	7277
1499	7339
3479	7547
3601	7203
3938	7439
4048	7263
2188	7441
3334	7671
5765	7497
6226	7209
6983	7871
332	7589
1387	7991
2840	7841
4617	7605
674	8069
891	7799
1550	7279
1929	7259
3412	7395
4639	7731
2877	7769
6709	7505
6954	7835
1270	7343
1412	7617
3267	7313
4069	7985
4857	8071
5555	7401
1670	7517
4313	7833
4330	7851
6105	7333
2599	7351
4083	7661
6137	7467
1247	7965
2214	7217
3682	7537
3883	7393
5552	7401
1276	7343
3253	7683
80	7953
2053	7383
3007	7433
3326	7925
4043	7263
4094	7307
5545	7401
6857	7789
648	7879
4518	7487
4977	7577
5431	7681
246	7221
4811	7399
5115	7357
6605	7927
7134	7651
129	7999
744	8055
5293	7325
6618	7233
3400	7317
5648	7275
5969	7297
6666	7359
1151	7805
3954	7745
1343	7689
2159	7489
3691	7537
4446	7377
6904	7831
3571	8019
6212	7209
2675	7261
4667	7559
41	7721
1874	7771
2513	7581
3533	7787
4263	7461
6359	7455
7136	7651
7183	7541
4134	7227
5515	7717
1262	7343
3687	7537
4395	7367
3433	7545
5766	7497
909	8015
1889	7389
3481	7547
5803	7463
299	8021
2598	7351
5627	7777
6876	7645
6882	7645
6973	7241
1212	7887
4654	7315
1117	7381
6603	7927
7160	7711
1339	7689
4895	7415
166	7923
2847	7841
558	7429
2267	7349
3016	7433
3036	7403
1439	7447
2075	7383
5131	7357
5582	7331
4511	7487
5261	7405
5646	7275
2155	7489
3285	7637
4775	7309
4909	7639
5550	7401
5996	7471
6433	7889
1714	7283
3919	8073
6982	7871
1715	7283
2438	7321
2998	7761
3278	8031
6604	7927
153	7319
657	7879
1733	8029
2184	7441
3102	7443
5184	7417
428	7713
5238	7633
5509	7717
6919	7485
1734	8029
2433	7321
4157	7715
5186	7417
532	7369
1024	7253
1389	7991
1468	7339
2466	7301
5574	7331
5998	7471
7162	7711
2045	7383
6080	7231
6745	7211
6941	7247
2816	7465
4388	7367
918	8033
2331	7667
2709	7267
3052	7281
5506	7717
5712	7289
937	7425
4813	7399
6445	7747
6835	7239
208	7825
492	7987
957	7425
1632	7763
3063	7903
1811	7285
4508	7487
6023	7199
7050	7733
6418	7549
6527	7459
1761	7419
2162	7489
4042	7263
4266	7461
3014	7433
3053	7281
5175	7417
5991	7471
6368	7455
503	7495
4453	7377
6621	7233
697	7299
2090	7383
2521	7581
2743	7267
3131	8075
6365	7455
6540	7459
5086	7737
6374	7455
1861	7563
1922	7259
2848	7841
3464	7547
6563	7907
2516	7581
3219	7591
3688	7537
408	7531
834	7857
1964	7259
2204	7217
3103	7443
4044	7263
4718	7413
4860	8071
5586	7331
799	7573
1965	7259
2867	7769
3388	8057
5121	7357
750	7697
414	7531
3068	7903
3392	8057
3717	7365
6534	7459
1156	7805
1893	7389
2078	7383
4614	7605
6721	7505
131	7999
1157	7805
3415	7395
5737	7237
941	7425
2178	7441
3531	7787
6529	7459
7110	7973
2646	7597
4375	7609
5715	7289
6658	7359
2905	7421
6003	7471
1018	7253
1340	7689
4625	7911
4858	8071
841	7615
1808	7285
3587	7625
4095	7307
4133	7227
4452	7377
4946	7323
5846	7695
1433	7977
2087	7383
4262	7461
6208	7209
1079	7453
1701	7963
2523	7581
5047	7791
5772	7205
6047	8051
13	7859
180	7813
225	8001
915	7951
1878	7771
4512	7487
6462	7629
5249	7405
2946	7391
1886	7389
5294	7325
2511	7581
4275	7461
2031	7383
2823	7465
3529	7787
4677	7559
562	7429
6224	7209
123	7921
5123	7357
6072	7477
832	7857
2714	7267
4174	7529
4594	7523
4597	7523
5180	7417
5980	7905
5576	7331
6880	7645
7153	7623
4252	7461
3946	7475
5084	7737
5183	7417
631	7885
3084	7779
4406	7367
4647	7315
5401	7409
6141	7467
6659	7359
6829	7239
1756	7419
3760	7397
4844	7229
4962	7577
6566	7907
2434	7321
139	7571
781	7649
1442	7447
3213	7591
3630	7781
4099	7307
5181	7417
6006	7471
196	7599
1824	7285
3855	7355
828	8077
1141	7805
1366	8047
1795	7285
2067	7383
57	7701
678	7601
4867	7875
1764	7419
2579	7305
4126	7227
567	7429
1767	7419
2082	7383
2441	7321
2711	7267
5077	7737
5890	7277
6499	7499
1597	7215
3418	7395
5510	7717
560	7429
2241	7349
2595	7351
2750	7267
3725	7365
3968	7295
5549	7401
6984	7871
1757	7419
5289	7325
5714	7289
6378	7455
7070	7235
2724	7267
4943	7323
3132	8075
4591	7523
6616	7233
6763	8079
6959	7835
2349	7667
4105	7307
1672	7517
3008	7433
3402	7317
3680	7537
3982	7295
6956	7835
563	7429
3809	7219
4397	7367
4930	7273
5982	7905
819	7729
2740	7267
3718	7365
5463	7337
5620	7777
7021	7585
7107	7973
655	7879
3087	7779
4269	7461
5870	7277
6444	7747
654	7879
2491	7303
4671	7559
5207	7503
5824	7725
1953	7259
2617	7843
6059	8053
6288	7641
6807	7327
6921	7485
1049	7981
653	7879
1013	7253
1150	7805
1216	7887
1753	7419
2069	7383
2205	7217
4049	7263
5572	7331
6126	7957
6935	7247
1239	7949
1469	7339
4376	7609
4903	7639
5885	7277
5929	7509
50	7701
2347	7667
2758	7267
6575	7907
3839	7427
2085	7383
2723	7267
2904	7421
4164	7715
5716	7289
6029	7199
359	7739
717	7961
5513	7717
6074	7477
7	7859
2666	7811
3193	7591
5693	7983
768	7669
2260	7349
2732	7267
4192	7529
6197	7375
1598	7215
4586	7523
5862	7277
3275	8031
5710	7289
360	7739
958	7425
1368	8047
2080	7383
3383	7593
5851	7695
375	7595
1579	7807
6278	7815
236	7663
1197	7759
1476	7339
2257	7349
2505	7581
3345	7335
4877	7271
5771	7205
6171	7243
6757	7913
800	7573
3442	7545
4398	7367
4449	7377
5140	7357
6635	7233
6292	7641
2430	7321
5651	7275
6207	7209
4846	7229
1190	7759
1461	7339
3975	7295
6136	7467
6222	7209
3082	8081
3160	7659
6533	7459
2268	7349
3145	7861
3641	7823
4444	7377
5883	7277
6619	7233
361	7739
478	7727
559	7429
1008	7501
3000	7761
4179	7529
4747	7309
520	7755
1089	7431
2601	7351
2871	7769
3477	7547
6707	7505
1691	7257
2989	7665
4188	7529
1152	7805
1664	7797
3981	7295
5178	7417
6064	7803
445	7347
1369	8047
3438	7545
3721	7365
5512	7717
6129	7957
6311	7245
6627	7233
852	7615
1460	7339
1559	7279
3069	7903
6488	7499
378	7595
696	7299
3217	7591
3354	7969
4219	7445
4513	7487
4676	7559
2694	7783
3411	7395
3727	7365
4527	7487
4510	7487
5117	7357
6996	7751
377	7595
1086	7431
4902	7639
6151	7719
6617	7233
509	7341
2621	7843
3520	7741
4098	7307
6417	7549
431	7713
846	7615
953	7425
2509	7581
3324	7925
3722	7365
4514	7487
564	7429
2063	7383
2510	7581
3726	7365
5059	7587
1954	7259
2899	7421
7150	7623
2866	7769
4212	7445
4248	7461
4260	7461
4970	7577
5886	7277
81	7953
1472	7339
2930	7893
4972	7577
6704	7505
6849	7993
6940	7247
7022	7585
5011	7613
1923	7259
3923	7469
3408	7395
4450	7377
6628	7233
7080	7235
5834	7539
6492	7499
1907	7259
3210	7591
4646	7315
6479	7499
1344	7689
2399	7345
2488	7303
2720	7267
3333	7671
3956	7745
4762	7309
5236	7633
7010	7585
108	7935
2874	7769
4265	7461
4509	7487
4624	7911
4919	7273
5020	7613
279	8005
1473	7339
4104	7307
3848	7553
349	7201
622	7885
3472	7547
5999	7471
98	7451
1590	7743
6793	7971
2030	7383
3340	7335
3969	7295
5019	7613
6703	7505
2054	7383
4684	7559
1609	7371
4535	7487
1121	7381
4980	7577
1751	7419
2865	7769
5128	7357
1914	7259
2736	7267
4705	7413
6366	7455
6481	7499
1179	7947
1215	7887
1957	7259
5578	7331
28	7765
772	7669
3304	7707
6301	7863
6571	7907
6759	7913
1948	7259
3461	7547
184	8083
373	7595
3391	8057
3656	7899
3689	7537
1717	7283
3973	7295
6051	7943
6630	7233
228	7575
2742	7267
5058	7587
1557	7279
3279	8031
121	7921
411	7531
4002	7295
4315	7833
7119	7801
4859	8071
6777	7677
1812	7285
3010	7433
5422	8085
5593	7331
469	7967
1299	7691
2220	7217
3751	7225
554	7429
826	8087
6601	7927
1815	7285
2746	7267
2747	7267
3200	7591
3441	7545
4982	7577
5871	7277
6783	7821
859	7615
2084	7383
2245	7349
2987	7665
6228	7209
6827	7239
6878	7645
946	7425
954	7425
3987	7295
5177	7417
6981	7871
494	7987
630	7885
3034	7403
3887	7393
4213	7445
5379	7483
1939	7259
3037	7403
3322	7925
4822	7213
2153	7489
2390	7345
2526	7581
2951	7391
3343	7335
4848	7229
4926	7273
5350	7407
6715	7505
7077	7235
432	7713
1817	7285
1937	7259
3861	7355
372	7595
2465	7301
5334	7569
6776	7677
1245	7965
3419	7395
5351	7407
6140	7467
6340	7997
2336	7667
2860	7769
3457	7547
3552	7829
572	7429
3286	7637
4409	7367
2157	7489
5138	7357
6355	7455
1578	7807
2923	7893
1680	7941
1742	7223
1936	7259
2920	7893
5713	7289
1624	7763
4520	7487
6192	7375
1589	7743
2868	7769
5355	7407
5357	7407
7188	7541
618	7885
3485	7547
5372	7483
1246	7965
3881	7393
3959	7745
6135	7467
2041	7383
3216	7591
5456	7337
7074	7235
692	7299
3996	7295
5141	7357
5848	7695
5930	7509
6210	7209
346	7201
1226	7635
1646	7255
2210	7217
2841	7841
5352	7407
992	7519
1017	7253
1630	7763
2388	7345
3728	7365
4360	7555
5264	7405
5889	7277
7054	7733
114	8035
1474	7339
1961	7259
3105	7443
6448	7747
829	8077
1804	7285
2925	7893
1586	7743
3360	7423
7073	7235
2251	7349
2744	7267
4771	7309
1674	7517
3684	7537
5214	7503
7168	7711
138	7571
1195	7759
1906	7259
5594	7331
4875	7271
546	7429
959	7425
1158	7805
3570	8019
4944	7323
1471	7339
3521	7741
4394	7367
5057	7587
626	7885
1115	7381
1560	7279
809	7481
1934	7259
4881	7757
5480	7449
1051	7981
1708	7909
2518	7581
3572	8019
4136	7227
806	8089
4371	7609
5777	7205
312	7679
715	7961
892	7799
3955	7745
6002	7471
6573	7907
1255	7343
1268	7343
3015	7433
3112	7443
3972	7295
4319	7833
4404	7367
5085	7737
1145	7805
3088	7779
3569	8019
3681	7537
4075	7661
2060	7383
165	7923
993	7519
3153	7659
3824	7603
3847	7553
6354	7455
919	8033
4067	7985
4969	7577
5312	7287
5500	7435
6809	7327
7083	7235
78	7953
6482	7499
3564	8027
6860	7789
77	7953
1629	7763
3604	7203
5257	7405
2083	7383
2949	7391
4719	7413
1910	7259
3156	7659
3637	7551
5419	8037
7166	7711
3176	7521
4189	7529
5090	7737
6597	7927
2338	7667
4447	7377
122	7921
3988	7295
4716	7413
569	7429
1803	7285
7072	7235
7186	7541
1302	7691
1608	7371
2429	7321
5378	7483
6113	7437
2532	7581
3716	7365
4159	7715
6574	7907
3208	7591
3252	7683
4156	7715
5843	7695
6906	7831
406	7531
1750	7419
2218	7217
4491	7735
4927	7273
4777	7309
5218	7503
5699	7627
5936	7509
6291	7641
632	7885
2259	7349
2690	7783
4239	7749
2037	7383
2255	7349
3401	7317
4251	7461
4595	7523
6434	7889
6631	7233
1918	7259
2154	7489
5782	7205
331	7589
2902	7421
4316	7833
5939	7509
6625	7233
7049	7733
947	7425
1406	8091
6419	7549
470	7967
2187	7441
2213	7217
4528	7487
6001	7471
120	7921
187	8017
942	7425
2334	7667
3775	7673
5291	7325
5773	7205
6501	7499
5445	7989
1059	7767
1367	8047
1599	7215
7122	7801
1214	7887
1224	7635
6206	7209
6657	7359
7000	7751
2066	7383
2485	7303
2748	7267
1189	7759
1917	7259
2535	7581
2721	7267
115	8035
380	7595
702	7299
1191	7759
1865	7563
3413	7395
1558	7279
2039	7383
5211	7503
1475	7339
3456	7547
3810	7219
3877	7393
4648	7315
4904	7639
1649	7255
3379	7795
3670	7583
6668	7359
1048	7981
1342	7689
3592	7625
6058	8053
6902	7831
427	7713
1450	7339
2340	7667
3203	7591
5093	7737
1361	7979
2463	7301
2752	7267
3323	7925
5653	7275
1816	7285
293	7955
555	7429
930	7293
2044	7383
3378	7795
6194	7375
482	7727
2256	7349
2490	7303
6542	7459
759	7827
2872	7769
4674	7559
6933	7247
6134	7467
6673	7359
743	8055
5080	7737
6463	7629
716	7961
1556	7279
3971	7295
6325	7507
847	7615
6526	7459
6717	7505
23	7901
2391	7345
3471	7547
4175	7529
5403	7409
5832	7539
6139	7467
1496	7339
2691	7783
2870	7769
4908	7639
200	7599
4821	7213
6623	7233
6195	7375
2575	7305
793	7959
2969	7391
5083	7737
5490	7929
6254	7479
402	7595
1833	7285
2707	7783
3405	7317
5300	7325
5641	8049
867	7615
2673	7811
398	7595
1219	7887
1283	7343
4241	7749
4933	7273
2120	7383
3757	7225
6652	7233
2653	7597
3004	7761
6244	7209
6469	7629
302	8021
792	7649
1002	7519
4210	7529
3171	7659
5410	7409
277	7891
466	7865
2413	7345
3844	7427
4149	7227
6235	7209
2537	7581
2878	7769
3058	7281
248	7221
1184	7947
5838	7539
395	7595
688	7975
926	8009
3702	7537
4232	7445
904	7799
1518	7339
3404	7317
586	7429
2098	7383
5409	7409
5435	7681
5595	7331
6470	7629
1538	7339
6306	7863
6587	7907
719	7961
807	8089
1635	7763
1838	7285
1858	7285
2309	7349
6438	7889
1359	7689
2801	7267
3329	7925
5560	7401
6336	7507
99	7451
2788	7267
7126	7801
1392	7991
1572	7279
3453	7545
4310	7461
5025	7613
5324	7287
1728	7283
3548	7491
3934	8023
4308	7461
4798	7309
6122	7869
6204	7375
6233	7209
2561	7581
4552	7487
5899	7277
7128	7801
1692	7257
1704	7963
2787	7267
2939	7893
464	7865
779	7669
2306	7349
1127	7381
2118	7383
3094	7779
3451	7545
5304	7325
6147	7467
7196	7541
927	8009
4205	7529
4643	7731
5275	7405
1383	7881
4411	7367
476	7967
1109	7431
1666	7797
2698	7783
3448	7545
4320	7833
868	7615
1884	7771
3446	7545
4465	7377
6270	7385
6383	7455
58	7701
2298	7349
4037	7295
4427	7367
4887	7757
644	7885
1594	7743
4092	7661
5921	7277
2812	7267
4007	7295
6729	7505
2890	7769
5111	7737
6287	8041
2780	7267
514	7341
1228	7635
1504	7339
2166	7489
4837	7213
6517	7499
6965	7835
397	7595
1746	7223
2778	7267
5615	7331
146	7571
2934	7893
4695	7559
5221	7503
6176	7243
7064	7733
898	7799
1355	7689
4093	7661
6407	7455
4579	7487
5957	7509
3150	7861
3311	7817
6054	7943
753	7697
972	7425
1508	7339
2134	7383
4333	7851
5189	7417
2111	7383
6099	7231
7192	7541
1521	7339
2291	7349
2317	7349
6007	7471
6036	7199
526	7755
3183	7521
5951	7509
144	7571
1883	7771
3920	8073
4301	7461
5418	7409
6502	7499
6851	7993
513	7341
3560	7829
4245	7749
6699	7359
4119	7307
5226	7503
6186	7207
4462	7377
2418	7345
3577	8019
3677	7583
5317	7287
6687	7359
103	7451
1502	7339
5956	7509
6160	7719
2115	7383
3863	7355
5987	7905
2672	7811
4621	7605
5268	7405
5670	7619
5836	7539
3081	8003
6234	7209
6132	7957
232	7575
2554	7581
3535	7787
3898	7393
4689	7559
6700	7359
168	7923
1845	7285
4166	7715
4290	7461
5099	7737
6769	7329
1377	8047
5149	7357
4599	7523
5109	7737
7095	7235
249	7221
2684	7261
3347	7335
4113	7307
4690	7559
5471	7337
147	7571
4034	7295
5659	7275
6696	7359
4691	7559
2305	7349
2357	7667
6271	7385
1999	7259
2624	7843
6653	7233
4032	7295
4120	7307
6188	7207
1386	7881
5193	7417
6796	7971
6820	7327
6992	7871
7032	7585
1849	7285
2420	7345
3048	7403
3330	7925
4499	7735
6947	7247
730	7291
1989	7259
3915	7897
5159	7357
2852	7841
3431	7395
4479	7377
4582	7487
154	7319
1106	7431
1163	7805
2478	7301
5274	7405
6842	7239
1738	8029
2221	7217
3941	7439
5985	7905
6817	7327
175	7709
301	8021
1353	7689
1642	7763
1847	7285
3711	7537
5283	7405
6391	7455
499	7987
2325	7349
3356	7969
2148	7383
4115	7307
6508	7499
5231	7503
5416	7409
6422	7549
6503	7499
2766	7267
3731	7365
6050	8051
3962	7745
5106	7737
791	7649
3163	7659
3867	7355
4031	7295
6174	7243
6930	7485
2411	7345
3116	7443
3337	7671
5160	7357
5616	7331
7147	7651
26	7901
226	8001
1012	7501
2028	7259
3359	7373
5006	7577
5527	7717
17	7859
3241	7591
4141	7227
4169	7715
6069	7803
4341	7845
4426	7367
6450	7747
452	7347
418	7531
485	7727
2908	7421
3649	7353
788	7649
4085	7661
5603	7331
6335	7507
7028	7585
1656	7255
1705	7963
2681	7261
5731	7289
451	7347
2227	7217
3788	7673
4111	7307
6177	7243
2671	7811
3550	7491
5567	7401
5661	7275
5673	7619
6071	7803
150	7457
2476	7301
2804	7267
4464	7377
4915	7639
5426	7877
6386	7455
6764	8079
297	7955
3077	7903
4226	7445
1393	7991
3100	7779
3598	7625
3965	7745
4995	7577
4242	7749
6559	7459
1851	7285
2979	7535
3306	7707
6423	7549
2853	7841
3017	7433
5923	7277
5796	7205
6400	7455
4053	7263
6788	7821
47	7721
1868	7563
2882	7769
4143	7227
6839	7239
3190	7521
3243	7591
5664	7275
6090	7231
6246	7209
5242	7633
5319	7287
7088	7235
608	7429
2304	7349
191	7945
2607	7351
3124	7443
3352	7335
5297	7325
5944	7509
6242	7209
112	7935
746	8055
1418	7617
2006	7259
607	7429
6967	7835
415	7531
1978	7259
2093	7383
2143	7383
3732	7365
5496	7883
582	7429
802	7573
4244	7749
6175	7243
7063	7733
7125	7801
75	7361
5100	7737
5610	7331
6237	7209
6613	7927
690	7975
2504	7303
2563	7581
3961	7745
2198	7441
5769	7497
5855	7695
32	7765
2141	7383
982	7425
1312	7691
1584	7807
2308	7349
4810	7309
4951	7323
5635	7777
5922	7277
3619	7203
4494	7735
4726	7413
6655	7233
4410	7367
6471	7629
6615	7927
869	7615
934	7293
4956	7323
5494	7883
5752	7237
1778	7419
2366	7667
3908	7839
604	7429
1898	7389
2015	7259
4006	7295
4090	7661
4820	7399
5563	7401
276	7891
1682	7941
5301	7325
5972	7297
6131	7957
2623	7843
2916	7421
6504	7499
134	7999
3321	7937
6390	7455
2582	7305
4745	7269
3421	7395
3424	7395
4024	7295
4327	7833
5820	7793
102	7451
3634	7781
392	7595
1103	7431
3744	7365
6645	7233
7001	7751
7114	7973
2977	7535
3889	7393
4633	7911
6164	7719
603	7429
1513	7339
2651	7597
3758	7225
6942	7247
7027	7585
825	7995
1435	7977
2543	7581
2612	7351
2811	7267
3248	7591
4782	7309
6595	7907
420	7531
437	7713
457	7347
1983	7259
3235	7591
3372	7423
5793	7205
39	7473
1834	7285
2610	7351
2663	7809
5476	7337
1133	7381
1168	7805
2310	7349
2312	7349
3192	7521
4422	7367
6507	7499
222	7705
1000	7519
2449	7321
3232	7591
4602	7523
4702	7559
117	8035
1991	7259
2611	7351
2937	7893
2995	7665
394	7595
4171	7715
5728	7289
3026	7433
3869	7355
5050	7791
1516	7339
2408	7345
2581	7305
5682	7819
6030	7199
7085	7235
775	7669
1209	7759
3830	7603
4888	7757
6742	7505
875	7615
2664	7809
2962	7391
4297	7461
4897	7415
338	7589
2909	7421
4497	7735
5066	7587
5906	7277
6016	7471
3307	7707
6513	7499
3093	7779
6824	7327
1527	7339
2094	7383
2503	7303
2885	7769
6265	7479
1005	7519
2831	7465
3076	7903
3802	7493
4014	7295
5049	7791
5977	7297
473	7967
935	7293
2016	7259
3492	7547
634	7885
3842	7427
4781	7309
5856	7695
5975	7297
6692	7359
2110	7383
5630	7777
6915	7831
6994	7871
4700	7559
5946	7509
2416	7345
3318	7937
2500	7303
3072	7903
4612	7523
6950	7247
2104	7383
5197	7417
5543	7717
5688	7775
6351	7997
7197	7541
1770	7419
3823	7219
5562	7401
2815	7267
2674	7811
3295	7637
3583	7647
542	7251
1501	7339
3815	7219
4222	7445
5151	7357
5343	7569
5801	7205
1668	7797
4072	7985
1085	7453
1620	7371
2961	7391
2980	7535
6314	7245
6963	7835
913	8015
2763	7267
4802	7309
6305	7863
6589	7907
7036	7585
1331	7699
2201	7441
3189	7521
3280	8031
5477	7337
5761	7237
6750	7211
976	7425
1661	7255
2327	7349
4793	7309
5153	7357
6924	7485
790	7649
2135	7383
3495	7547
3871	7355
4727	7413
5483	7449
489	7727
1164	7805
2360	7667
2836	7465
3168	7659
4283	7461
5421	8037
86	7953
6681	7359
2302	7349
4854	7229
978	7425
1505	7339
2889	7769
5540	7717
5814	7463
740	7527
3928	7469
5157	7357
7034	7585
1569	7279
1842	7285
5102	7737
416	7531
1573	7279
2981	7535
6277	7265
5727	7289
6143	7467
1137	7381
3262	7785
6440	7889
20	7859
999	7519
3114	7443
256	7387
1523	7339
2008	7259
6387	7455
704	7299
2017	7259
5414	7409
1592	7743
2501	7303
3514	7547
215	8011
2451	7321
2593	7305
3487	7547
3930	7469
5222	7503
7062	7733
2558	7581
3302	7895
3618	7203
3914	7897
4293	7461
7115	7973
345	7515
1132	7381
2109	7383
3258	7683
3872	7355
6451	7747
484	7727
3059	7281
5903	7277
1998	7259
3273	7313
3749	7365
4805	7309
3627	7631
3942	7439
6032	7199
6754	7211
37	7473
4087	7661
4420	7367
5365	7407
6515	7499
729	7291
1981	7259
1175	7805
1238	7867
3188	7521
5697	7983
6612	7927
4434	7367
3056	7281
3228	7591
3348	7335
3499	7547
4013	7295
2167	7489
45	7721
711	7299
2142	7383
4088	7661
1290	7343
1525	7339
2594	7305
2775	7267
3041	7403
4879	7271
5919	7277
754	7697
2350	7667
2444	7321
7180	7711
40	7473
1830	7285
1982	7259
3526	7741
3561	7829
4060	7263
5908	7277
6455	7747
3042	7403
5388	7483
6295	7641
6948	7247
1160	7805
1881	7771
2700	7783
4151	7227
5095	7737
5829	7725
6202	7375
6520	7499
6908	7831
728	7291
2474	7301
6158	7719
465	7865
2665	7809
4783	7309
2236	7217
3335	7671
4917	7639
183	7813
1010	7501
1172	7805
2551	7581
5945	7509
6062	8053
1036	7253
2550	7581
2616	7351
3371	7423
3506	7547
4619	7605
4693	7559
6296	7641
88	7953
330	8007
3039	7403
3741	7365
4432	7367
4833	7213
5040	7567
5190	7417
1293	7343
1399	7643
4699	7559
1104	7431
2323	7349
4544	7487
4818	7399
6044	7685
6543	7459
1679	7517
2457	7321
2545	7581
3710	7537
4567	7487
5597	7331
6550	7459
1905	7389
2427	7345
3913	7897
4609	7523
5658	7275
2828	7465
4553	7487
1394	7991
4145	7227
4383	7609
4551	7487
5146	7357
6814	7327
6925	7485
31	7765
435	7713
3186	7521
4986	7577
5299	7325
5528	7717
5721	7289
6815	7327
422	7531
439	7713
2176	7489
4806	7309
6384	7455
1347	7689
2912	7421
4295	7461
5394	7483
527	7755
1365	7979
3803	7493
5413	7409
5797	7205
710	7299
874	7615
2497	7303
3382	7795
5754	7237
2893	7769
6091	7231
6241	7209
6392	7455
6649	7233
2888	7769
3117	7443
4463	7377
60	7701
646	7885
1319	7691
3754	7225
6514	7499
7144	7651
72	7361
592	7429
1004	7519
1282	7343
4417	7367
4631	7911
210	7825
424	7531
3625	7631
3633	7781
670	7543
1638	7763
2587	7305
4492	7735
74	7361
2770	7267
5002	7577
5538	7717
1534	7339
2029	7259
2400	7345
4916	7639
6558	7459
267	7703
1210	7759
4036	7295
5799	7205
3308	7707
4281	7461
5369	7407
6068	7803
6317	7245
1082	7453
1702	7963
3745	7365
5537	7717
2783	7267
3426	7395
2701	7783
1506	7339
4495	7735
6427	7549
7098	7235
660	7879
5023	7613
5466	7337
5542	7717
5695	7983
179	7693
1786	7419
2650	7597
3576	8019
136	7999
4474	7377
73	7361
501	7987
3049	7403
3704	7537
4581	7487
4851	7229
5368	7407
5656	7275
306	7687
500	7987
703	7299
964	7425
4300	7461
4686	7559
4355	7675
1436	7977
2895	7769
3002	7761
5364	7407
7090	7235
4114	7307
4603	7523
7039	7585
1574	7279
1617	7371
1726	7283
1775	7419
2479	7301
3184	7521
4198	7529
4287	7461
5191	7417
7158	7623
64	7701
1828	7285
3234	7591
3429	7395
6401	7455
3893	7393
5281	7405
5633	7777
1741	8029
4194	7529
4890	7757
7002	7751
1973	7259
2835	7465
6248	7209
1286	7343
1543	7339
3394	8057
4804	7309
916	7951
4005	7295
5225	7503
871	7615
1540	7339
645	7885
1111	7431
2290	7349
4008	7295
4939	7273
5386	7483
901	7799
4780	7309
1667	7797
1684	7941
1901	7389
2025	7259
4284	7461
6944	7247
1511	7339
2293	7349
4934	7273
5026	7613
5663	7275
764	7827
6578	7907
164	7557
1995	7259
2996	7665
6203	7375
7058	7733
2351	7667
5989	7905
6929	7485
340	7589
1509	7339
1990	7259
2978	7535
3231	7591
3907	7839
6816	7327
1533	7339
5155	7357
5467	7337
6012	7471
1971	7259
2555	7581
3128	7773
4170	7715
4698	7559
1677	7517
1737	8029
5790	7205
812	7481
1129	7381
3142	7411
4026	7295
6780	7677
1637	7763
2405	7345
3659	7899
3766	7397
6968	7835
4721	7413
7089	7235
1173	7805
2171	7489
3509	7547
3527	7741
5531	7717
1975	7259
2702	7783
6201	7375
7191	7541
1870	7563
2011	7259
3376	7423
3906	7839
4874	7875
2797	7267
3140	7411
6689	7359
2150	7383
921	8033
3370	7423
4279	7461
6116	7437
7145	7651
804	7573
1281	7343
5229	7503
440	7713
707	7299
3735	7365
5196	7417
5487	7449
6034	7199
6161	7719
3831	7603
3948	7475
5789	7205
6408	7455
1220	7887
1827	7285
3427	7395
7099	7235
1420	7617
5073	7587
5912	7277
611	7429
922	8033
1583	7807
4496	7735
4620	7605
1658	7255
2588	7305
3547	7491
4569	7487
4608	7523
4912	7639
5631	7777
5852	7695
6592	7907
260	8025
2768	7267
2832	7465
4573	7487
1289	7343
2552	7581
870	7615
1101	7431
1294	7343
2136	7383
3708	7537
4601	7523
4697	7559
5976	7297
602	7429
2173	7489
3355	7969
3403	7317
3669	7363
6756	7211
6841	7239
4073	7985
5757	7237
7176	7711
319	7679
2803	7267
4324	7833
4561	7487
968	7425
1135	7381
4285	7461
6033	7199
7174	7711
789	7649
1444	7447
1980	7259
4282	7461
6347	7997
4792	7309
6441	7889
524	7755
3040	7403
3511	7547
4779	7309
7130	7801
2368	7667
3239	7591
3696	7537
91	7953
1724	7283
1777	7419
4209	7529
6107	7333
2813	7267
