id	type	origin	dest	dtime	vot
48	121	1	5	1223	5.709703353014268
62	121	1	5	1226	22.0215541000611
46	121	1	5	1256	32.61902688398486
55	121	1	5	1301	3.059816942267581
80	121	1	5	1314	12.081455875871892
63	121	1	5	1333	18.062810133568405
70	121	1	5	1377	18.324902315793558
83	121	1	5	1444	2.588330431406199
85	121	1	5	1472	11.94568548917926
49	121	1	5	1498	1.5102909862417286
86	121	1	5	1498	26.109062355683182
77	121	1	5	1515	81.44058901263712
61	121	1	5	1523	3.8281272381620166
58	121	1	5	1524	0.6272821505754275
67	121	1	5	1525	25.97052242911718
73	121	1	5	1550	15.164606012857519
56	121	1	5	1559	10.770568617250916
59	121	1	5	1574	12.011301000400929
76	121	1	5	1581	37.451626182166926
54	121	1	5	1582	25.799210317579156
84	121	1	5	1599	10.01189849015779
44	121	1	5	1607	17.808487137220684
50	121	1	5	1609	46.07928976387213
47	121	1	5	1660	14.949879776530203
57	121	1	5	1683	4.609119490247315
51	121	1	5	1694	18.689913971125225
87	121	1	5	1707	7.01570695416668
68	121	1	5	1780	39.09961009129801
79	121	1	5	1785	2.2840504094401757
52	121	1	5	1788	19.86634370923209
60	121	1	5	1792	11.72319936075224
120	121	1	5	1843	3.523237546433204
125	121	1	5	1854	123.06947101228864
104	121	1	5	1867	3.033902150688857
124	121	1	5	1937	77.31005397051686
105	121	1	5	1938	2.3285200516923665
118	121	1	5	1948	41.35859659654389
96	121	1	5	1966	4.46734620575321
113	121	1	5	2038	10.466295071715702
128	121	1	5	2069	2.2433096577867953
89	121	1	5	2098	4.42006034885807
127	121	1	5	2218	81.22679419833352
116	121	1	5	2225	7.284866570689252
95	121	1	5	2228	4.271400576019094
130	121	1	5	2236	12.318039720912122
98	121	1	5	2247	26.41185280743534
111	121	1	5	2267	30.596979622592546
102	121	1	5	2312	66.2451619528915
100	121	1	5	2333	111.83732172212652
92	121	1	5	2344	23.646441884924137
110	121	1	5	2389	1.5531037075388425
106	121	1	5	2399	105.26839292196834
108	121	1	5	2407	0.8633805050004093
121	121	1	5	2429	29.51260135540194
129	121	1	5	2431	17.62921551512039
123	121	1	5	2438	60.95157219370805
88	121	1	5	2448	28.02071954329948
107	121	1	5	2448	16.183371168347048
91	121	1	5	2455	21.421111518407468
112	121	1	5	2483	79.45349355498372
109	121	1	5	2485	8.774930443414313
115	121	1	5	2501	20.195461375423786
90	121	1	5	2507	23.129098652693596
94	121	1	5	2528	34.34402994766104
126	121	1	5	2528	4.21480640560058
99	121	1	5	2540	5.865744280093245
103	121	1	5	2547	26.656738820731153
119	121	1	5	2557	1.4791883747957786
117	121	1	5	2562	17.583629213868615
97	121	1	5	2573	7.968486126263306
93	121	1	5	2585	20.82653338277584
101	121	1	5	2588	37.9191702343742
114	121	1	5	2637	26.87068659259633
122	121	1	5	2675	12.98901255535084
142	121	1	5	2722	4.002965710156945
144	121	1	5	2747	6.14302915008621
154	121	1	5	2758	23.34524373255927
146	121	1	5	2761	41.23618363547058
162	121	1	5	2775	0.7246469615673738
167	121	1	5	2783	0.0018944276545558346
169	121	1	5	2788	32.70413252861387
136	121	1	5	2850	2.0669028548343538
171	121	1	5	2869	9.124242377502707
139	121	1	5	2881	0.22309737253817066
164	121	1	5	2888	17.153370532523887
157	121	1	5	2906	94.21623161428549
159	121	1	5	2928	12.393400266478235
131	121	1	5	2954	6.5271901939484644
166	121	1	5	2983	13.145523663099869
149	121	1	5	2984	15.068004264783182
138	121	1	5	3004	61.66848652967317
153	121	1	5	3028	29.97703993513953
173	121	1	5	3038	17.74278174816743
156	121	1	5	3076	15.313372204014055
155	121	1	5	3126	80.95578959766425
165	121	1	5	3140	27.485537154455848
174	121	1	5	3144	14.477578234369053
163	121	1	5	3154	32.15748757727253
135	121	1	5	3183	64.03557871705233
161	121	1	5	3218	35.90268800202616
152	121	1	5	3220	17.68069149096398
134	121	1	5	3240	18.349084853262823
160	121	1	5	3275	2.8161864180154956
151	121	1	5	3296	12.186097151282627
147	121	1	5	3307	60.1631637624047
143	121	1	5	3329	10.46573298488739
158	121	1	5	3335	23.035562487177252
132	121	1	5	3371	2.827549079206819
133	121	1	5	3390	25.511307270927233
172	121	1	5	3437	9.914333397410143
140	121	1	5	3458	21.486031474127373
137	121	1	5	3463	26.10291857383871
168	121	1	5	3482	13.32915546326261
148	121	1	5	3487	2.0725960108722554
141	121	1	5	3489	34.272867032451266
145	121	1	5	3537	16.12831769062824
150	121	1	5	3545	43.183210978427994
170	121	1	5	3582	1.898830027252081
