id	type	origin	dest	dtime	vot
9797	600	126364	231786	5200	60.441147385655775
9798	600	126364	231786	5300	28.445103754995703
9799	600	126364	231786	5440	22.97517268061037
9800	600	126364	231786	5480	13.558223006007154
9801	600	126364	231786	5520	14.331052531697887
9802	600	126364	231786	5560	44.30839303613505
9803	600	126364	231786	5600	2.5378638336681876
9804	600	126364	231786	5640	33.45579238019774
9805	600	126364	231786	5680	3.8376852471076264
9806	600	126364	231786	5720	17.33790903581794
9807	600	126364	231786	5760	18.063843217977183
9808	600	126364	231786	5800	4.134190701573664
9809	600	126364	231786	5840	67.02130156126793
9810	600	126364	231786	5880	125.99707151209257
9811	600	126364	231786	5920	6.977086627353825
9812	600	126364	231786	5960	7.93142183142911
9813	600	126364	231786	6000	7.900383679461436
9814	600	126364	231786	6040	13.022847481993908
9815	600	126364	231786	6080	0.37281818104328057
9816	600	126364	231786	6120	25.191919233330523
9817	600	126364	231786	6160	23.342718076948913
9818	600	126364	231786	6200	100.27664423260036
9819	600	126364	231786	6240	37.90928737594857
9820	600	126364	231786	6347	1.0691207688249726
9821	600	126364	231786	6394	14.67388619159727
9822	600	126364	231786	6441	11.80840624620862
9823	600	126364	231786	6488	9.357909950611651
9824	600	126364	231786	6535	153.98979764063918
9825	600	126364	231786	6582	5.043390582755929
9826	600	126364	231786	6629	22.451331751593315
9827	600	126364	231786	6676	8.27533310278328
9828	600	126364	231786	6723	20.377653261141756
9829	600	126364	231786	6770	0.5276260819065018
9830	600	126364	231786	6817	15.375294621673918
9831	600	126364	231786	6864	1.8579340865169016
9832	600	126364	231786	6911	4.910817572067397
9833	600	126364	231786	6958	9.167104088313422
9834	600	126364	231786	7005	5.159524187414639
9835	600	126364	231786	7052	7.93102483747562
9836	600	126364	231786	7099	12.851567524385263
9837	600	126364	231786	7146	8.993436818179143
9838	600	126364	231786	3000	2.135232466582821
9839	600	126364	231786	3300	19.609471531650897
9840	600	130631	200406	3150	31.83383059065149
9841	600	100386	201413	2250	27.27960988917363
9842	600	100385	201408	4950	0.025728807882257874
9843	600	100384	201408	2250	7.374822742921936
9844	600	131229	226234	2250	22.44443710262451
9845	600	131229	226234	4050	71.13028374766334
9846	600	131229	226234	4950	20.710528212786905
9847	600	100384	201409	4050	18.28502255100324
9848	600	100384	201413	3150	7.6315318793676905
9849	600	100384	201413	1350	8.701939274119933
9850	600	100384	201413	6750	10.489737938606307
9851	600	100386	201409	6750	4.719660176639146
9852	600	100385	201413	1350	16.682053368187027
9853	600	100403	201413	6750	0.3192422438115122
9854	600	100403	201413	4950	14.265343480915044
9855	600	100403	201413	3150	1.3420061367808174
9856	600	100403	201413	1350	49.94402081043258
9857	600	100403	201408	4950	10.863797093784704
9858	600	100403	201408	6750	8.050058210325378
9859	600	100403	201409	2250	21.697125791340696
9860	600	100403	201410	4050	4.289798215881921
9861	600	100405	201408	4050	13.390635828555823
9862	600	100406	201413	2100	12.48575591861624
9863	600	100406	201413	2400	61.820272012806825
9864	600	100404	201409	3150	5.068228561073977
9865	600	100407	201413	6750	0.8653469425651307
9866	600	100404	201413	7650	20.392076357871925
9867	600	100405	201409	4050	5.660516282597955
9868	600	100405	201408	6750	9.519869870438322
9869	600	100406	201413	1350	25.07924049359022
9870	600	100407	201413	4950	11.674553032843573
9871	600	100405	201408	450	24.92799624535129
9872	600	100405	201409	2250	0.4532832507117696
9873	600	100406	201413	5850	12.05526493503042
9874	600	100406	201413	6750	1.8449763834350819
9875	600	100407	201413	3150	12.683740933994867
9876	600	100404	201408	5850	25.542179978599577
9877	600	100405	201413	7650	25.077134818538738
9878	600	100406	201413	4050	2.8537789331717587
9879	600	100407	201413	450	91.96558395264313
9880	600	100405	201408	3150	16.118726892517685
9881	600	100405	201410	6750	0.27293729841957975
9882	600	100406	201413	4950	3.835165015093088
9883	600	100404	201408	7650	24.303417323278186
9884	600	100405	201413	5700	16.240291286895868
9885	600	100405	201413	6000	7.752974299760436
9886	600	131536	225551	5450	27.035339136547616
9887	600	131536	225551	5500	10.45645070541051
9888	600	131536	225551	5550	15.205491334067005
9889	600	131536	225551	5600	29.065689373595895
9890	600	131536	225551	5650	65.02652936714009
9891	600	131536	225551	5700	25.87313779452519
9892	600	131536	225551	5750	10.590095601357174
9893	600	131536	225551	5800	41.29909380769817
9894	600	131536	225551	5850	19.500881357485408
9895	600	131536	225551	5900	6.548035141176902
9896	600	131536	225551	5950	36.21018334416455
9897	600	131536	225551	6000	2.0140136554657673
9898	600	131536	225551	6050	34.437866469908066
9899	600	131536	225551	6100	18.333122649169784
9900	600	131536	225551	6150	4.63175254518361
9901	600	131536	225551	6200	43.50411639758147
9902	600	131536	225551	6250	20.032388410768856
9903	600	100405	201413	6750	26.969710031564368
9904	600	100406	201409	3150	19.215660360270313
9905	600	100407	201408	4950	15.864972419790542
9906	600	100407	201409	6750	29.449339746586674
9907	600	131536	225551	6352	14.691111489496079
9908	600	131536	225551	6404	590.9478987912239
9909	600	131536	225551	6456	13.637551837633163
9910	600	131536	225551	6508	6.540218310830758
9911	600	131536	225551	6560	29.8714841622969
9912	600	131536	225551	6612	26.032874957121834
9913	600	131536	225551	6664	7.781530035759084
9914	600	131536	225551	6716	5.611180332844956
9915	600	131536	225551	6768	27.237507219262753
9916	600	131536	225551	6820	1.5032073111681086
9917	600	131536	225551	6872	6.409222272739974
9918	600	131536	225551	6924	5.888482309120868
9919	600	131536	225551	6976	22.222730468741208
9920	600	131536	225551	7028	1.7110808217734859
9921	600	131536	225551	7080	2.6442864423156225
9922	600	131536	225551	7132	8.183775172645893
9923	600	100405	201413	3900	0.5297079968232192
9924	600	100405	201413	4200	8.353664879158984
9925	600	131536	225551	3690	9.15041872037323
9926	600	131536	225551	3780	26.624149368969263
9927	600	131536	225551	3870	38.461747759222796
9928	600	131536	225551	3960	47.520127280887536
9929	600	131536	225551	4050	12.292970642237133
9930	600	131536	225551	4140	0.8891614032709193
9931	600	131536	225551	4230	11.158819161021423
9932	600	131536	225551	4320	1.3710600657043122
9933	600	131536	225551	4410	21.763085698279866
9934	600	100404	201413	1350	5.589522490668254
9935	600	100405	201413	4950	20.035362071300156
9936	600	100406	201409	1350	17.64841108251357
9937	600	131536	225551	4575	25.724542367482673
9938	600	131536	225551	4650	46.44640259232004
9939	600	131536	225551	4725	55.54967440517183
9940	600	131536	225551	4800	85.90039787705183
9941	600	131536	225551	4875	7.1655806501311305
9942	600	131536	225551	4950	0.008740613779238645
9943	600	131536	225551	5025	58.02735583097543
9944	600	131536	225551	5100	30.00359398909548
9945	600	131536	225551	5175	4.40669613223356
9946	600	131536	225551	5250	94.86491679230474
9947	600	131536	225551	5325	26.068379419114684
9948	600	100404	201413	5850	0.7040057970166802
9949	600	100405	201408	7650	75.9780421181195
9950	600	100405	201413	2250	1.8052796601278855
9951	600	131536	225551	1856	80.71902050071427
9952	600	131536	225551	1912	26.23858721734756
9953	600	131536	225551	1968	49.80672128282342
9954	600	131536	225551	2024	1.6633414069039358
9955	600	131536	225551	2080	3.8605622607085097
9956	600	131536	225551	2136	9.72779119504288
9957	600	131536	225551	2192	2.355308507291547
9958	600	131536	225551	2248	16.63906645294371
9959	600	131536	225551	2304	22.547897708501154
9960	600	131536	225551	2360	71.54788601689242
9961	600	131536	225551	2416	4.312967638048178
9962	600	131536	225551	2472	11.467332433990634
9963	600	131536	225551	2528	29.948759349842298
9964	600	131536	225551	2584	6.537792738603001
9965	600	131536	225551	2640	6.679044153494598
9966	600	100405	201413	3150	17.891605082961874
9967	600	100406	201408	4950	1.268073848044994
9968	600	131536	225551	2756	39.97209448117687
9969	600	131536	225551	2812	5.238941152615672
9970	600	131536	225551	2868	7.671722369043403
9971	600	131536	225551	2924	2.935583160217706
9972	600	131536	225551	2980	23.66234316482067
9973	600	131536	225551	3036	7.088498735302731
9974	600	131536	225551	3092	25.598227481075863
9975	600	131536	225551	3148	23.151776891502127
9976	600	131536	225551	3204	14.188991777251575
9977	600	131536	225551	3260	6.639160094524848
9978	600	131536	225551	3316	0.11914196442692662
9979	600	131536	225551	3372	18.063498079950712
9980	600	131536	225551	3428	40.75367062198728
9981	600	131536	225551	3484	7.011141054877378
9982	600	131536	225551	3540	47.27049270333897
9983	600	100404	201413	4050	1.4018529350373157
9984	600	100405	201409	7650	9.060376133483922
9985	600	100406	201408	5850	17.887248694260204
9986	600	131536	225551	34	27.01967789193163
9987	600	131536	225551	68	33.32574543987402
9988	600	131536	225551	102	81.22357545438011
9989	600	131536	225551	136	132.29166054526516
9990	600	131536	225551	170	7.84739614725685
9991	600	131536	225551	204	1.7685817088106683
9992	600	131536	225551	238	26.46396207267077
9993	600	131536	225551	272	36.72920917016465
9994	600	131536	225551	306	8.126887737756887
9995	600	131536	225551	340	14.151495748120949
9996	600	131536	225551	374	3.199138958030897
9997	600	131536	225551	408	15.77973646295874
9998	600	131536	225551	442	4.9476769888574825
9999	600	131536	225551	476	33.13503193725548
10000	600	131536	225551	510	29.3152070409028
10001	600	131536	225551	544	10.354863229649366
10002	600	131536	225551	578	3.581078600838147
10003	600	131536	225551	612	17.783509336112804
10004	600	131536	225551	646	32.114712979231236
10005	600	131536	225551	680	141.99176224503353
10006	600	131536	225551	714	17.003216415948113
10007	600	131536	225551	748	21.28648257473923
10008	600	131536	225551	782	1.3151698591198318
10009	600	131536	225551	816	21.778279444781887
10010	600	131536	225551	850	24.820553221146117
10011	600	100405	201413	1350	23.562535957685114
10012	600	100406	201409	4950	28.295832648456688
10013	600	100407	201408	3150	17.867105203876974
10014	600	131536	225551	1000	17.5426095022873
10015	600	131536	225551	1100	10.3236950114278
10016	600	131536	225551	1200	20.885128572988126
10017	600	131536	225551	1300	4.16783355430879
10018	600	131536	225551	1400	171.23540819652402
10019	600	131536	225551	1500	8.435258171419788
10020	600	131536	225551	1600	0.39012764210964346
10021	600	131536	225551	1700	28.429688505468143
10022	600	131536	225553	1900	24.88199662049095
10023	600	131536	225553	2000	51.9873770257884
10024	600	131536	225553	2100	23.737587069651102
10025	600	131536	225553	2200	7.5711689141893554
10026	600	131536	225553	2300	17.56168584965803
10027	600	131536	225553	2400	0.2656322784674758
10028	600	131536	225553	2500	19.528984905398396
10029	600	131536	225553	2600	16.814221184914796
10030	600	131536	225553	2790	1.1141165979251981
10031	600	131536	225553	2880	20.17098827238884
10032	600	131536	225553	2970	16.853697927772746
10033	600	131536	225553	3060	10.638405328142749
10034	600	131536	225553	3150	3.8276773328342784
10035	600	131536	225553	3240	10.722229549617737
10036	600	131536	225553	3330	2.0201737506745903
10037	600	131536	225553	3420	1.4424137999593545
10038	600	131536	225553	3510	21.67995231751169
10039	600	131536	225553	3690	0.9880395515457864
10040	600	131536	225553	3780	3.8341588459450486
10041	600	131536	225553	3870	11.419339054197735
10042	600	131536	225553	3960	3.65130500221229
10043	600	131536	225553	4050	0.050445876672145756
10044	600	131536	225553	4140	96.9066798436881
10045	600	131536	225553	4230	0.5501164762220736
10046	600	131536	225553	4320	4.106968680903505
10047	600	131536	225553	4410	13.690309156475042
10048	600	100358	201413	2250	31.359588050849236
10049	600	100359	201413	5850	20.687722846002963
10050	600	100356	201413	7650	6.056197386516345
10051	600	100358	201413	450	13.109338694953388
10052	600	100359	201413	4050	1.2865475559302637
10053	600	100356	201408	3150	28.843711324860806
10054	600	100358	201413	5850	34.37847750199302
10055	600	100359	201413	2250	2.7570797784886327
10056	600	100356	201408	4950	5.108817283012621
10057	600	100356	201409	6750	13.717639487957747
10058	600	100356	201410	1350	7.074735637556479
10059	600	100358	201413	4050	110.37998509128145
10060	600	100356	201413	2250	8.236662092054468
10061	600	100358	201409	3150	5.063301958301302
10062	600	100358	201413	7650	11.969724592679798
10063	600	100359	201409	4050	0.6142759073597928
10064	600	100358	201409	1350	20.359579844147852
10065	600	100356	201413	5850	12.733950424997285
10066	600	100356	201413	4050	17.5289369558011
10067	600	100359	201408	2250	10.703551278619685
10068	600	100359	201410	5850	53.27697982690671
10069	600	100356	201413	4950	84.30824132130971
10070	600	100358	201408	6750	4.284763199008979
10071	600	100360	201409	2250	33.51670288721788
10072	600	100362	201413	2250	26.579784782547126
10073	600	100361	201408	4950	5.534939169387393
10074	600	100362	201413	3150	23.600783930511128
10075	600	100360	201410	5850	19.953777357951136
10076	600	100360	201413	7650	26.26753844838549
10077	600	100362	201413	1350	3.787305547105793
10078	600	100361	201409	2250	16.482706196236286
10079	600	100361	201410	4050	34.77971415680886
10080	600	100362	201410	7650	29.172492583810048
10081	600	100362	201413	5850	15.381412251265955
10082	600	100360	201409	4050	13.36492382681842
10083	600	100361	201409	450	5.7853793587644695
10084	600	100361	201413	7650	2.1552824943381177
10085	600	100362	201413	3900	1.8915618048937073
10086	600	100362	201413	4200	18.224714724575914
10087	600	100360	201408	6750	4.769679269043593
10088	600	100361	201408	3150	29.255171579993657
10089	600	100362	201413	4950	94.55476604316011
10090	600	100362	201409	2250	10.590433579141427
10091	600	100360	201413	3150	13.54004832529707
10092	600	100361	201413	6750	24.549696999087622
10093	600	100362	201408	1350	24.05467891189174
10094	600	100362	201413	7650	6.738215217787271
10095	600	100360	201413	1350	6.149003593277637
10096	600	100361	201413	4950	30.61980281321545
10097	600	100363	201410	3150	137.38380522915384
10098	600	100360	201413	5850	15.858031231490234
10099	600	100361	201413	2100	56.43281462200468
10100	600	100361	201413	2400	59.17834333803129
10101	600	100362	201409	5850	4.524497572721575
10102	600	100362	201408	4950	50.150443900915754
10103	600	100362	201408	5850	21.165062786306642
10104	600	100361	201413	1350	12.360380969661442
10105	600	100362	201409	4950	6.662244886285423
10106	600	100373	201408	4050	47.65461020451765
10107	600	100375	201413	5850	144.3536920559109
10108	600	100374	201413	450	18.109014595554335
10109	600	100372	201408	4950	4.629569196235111
10110	600	100372	201409	6750	9.348810563587596
10111	600	100374	201413	6750	25.69697445417836
10112	600	100373	201410	5850	18.65293860966309
10113	600	100375	201413	1350	30.671377525007664
10114	600	100372	201413	2250	58.24592800638196
10115	600	100373	201413	6750	6.742424979307856
10116	600	100372	201413	5850	15.996554830808858
10117	600	100374	201408	4050	29.188941792579982
10118	600	100375	201408	450	3.6009740037688114
10119	600	100375	201409	3150	20.413714416944725
10120	600	100372	201413	4050	4.662659122695268
10121	600	100375	201413	7650	8.350652714050836
10122	600	100375	201409	1350	1.275932673843343
10123	600	100376	201408	450	28.857242976250134
10124	600	100377	201409	5850	27.250868503030418
10125	600	100378	201413	2250	1.1134923250604225
10126	600	100379	201413	5850	0.9947913688061604
10127	600	100377	201408	4950	41.50694139553776
10128	600	100378	201413	3150	27.132963203188396
10129	600	100379	201413	6600	12.639237496162659
10130	600	100379	201413	6900	52.83026902423241
10131	600	100376	201408	2250	12.919059969197155
10132	600	100377	201410	2250	6.85832459098933
10133	600	100379	201413	4050	15.23293018227388
10134	600	100377	201408	6750	31.797436322107735
10135	600	100378	201413	1350	40.358276206472866
10136	600	100379	201413	4800	8.736904940453037
10137	600	100379	201413	5100	5.632085162270422
10138	600	100378	201410	7650	38.20804808978997
10139	600	100378	201413	5700	11.115174533927725
10140	600	100378	201413	6000	58.08035481938056
10141	600	100379	201408	7650	3.745188084332259
10142	600	100376	201409	6750	5.105270171506699
10143	600	100376	201410	1350	8.014273854729623
10144	600	100377	201408	1350	0.24981735641468855
10145	600	100377	201409	3150	9.600335319989243
10146	600	100379	201413	3150	3.3407616325645972
10147	600	100376	201409	4050	1.116892828924675
10148	600	100378	201413	4050	4.5045844771110115
10149	600	100376	201408	6750	86.13870778263112
10150	600	100378	201413	4950	0.05013840641705271
10151	600	100379	201413	1200	17.295816260122947
10152	600	100379	201413	1500	23.531635459269076
10153	600	100376	201413	2250	32.99818149146432
10154	600	100377	201413	5850	33.68702688887966
10155	600	100378	201409	2250	18.880660688436294
10156	600	100379	201409	5850	8.945251299041782
10157	600	100376	201413	3150	20.803512743481978
10158	600	100377	201413	6750	17.403101907704524
10159	600	100378	201408	1350	15.478997248601505
10160	600	100379	201408	4950	36.71200072411128
10161	600	100377	201413	4050	23.968853663657605
10162	600	100378	201413	7650	6.757312931751406
10163	600	100379	201408	5850	29.366759382854127
10164	600	100379	201409	4050	26.640810116564058
10165	600	100376	201413	1350	20.194057947859257
10166	600	100377	201413	4800	45.382511457245194
10167	600	100377	201413	5100	8.634088996093324
10168	600	100376	201413	5850	20.675161299286138
10169	600	100377	201413	2250	35.40065418207445
10170	600	100379	201409	2250	22.760752387929763
10171	600	100376	201413	6750	16.961452838055212
10172	600	100377	201413	3150	10.87709011546453
10173	600	100378	201408	4950	0.4109327772512641
10174	600	100378	201409	6750	17.38849781695086
10175	600	100376	201413	4050	4.284598349684454
10176	600	100377	201409	7650	19.681413155857214
10177	600	100378	201409	4050	0.4383973942893783
10178	600	100379	201408	2250	19.584181441902277
10179	600	100379	201410	5850	41.75135983539465
10180	600	100379	201413	7650	0.6707916416255676
10181	600	100376	201413	4950	3.7442247511446785
10182	600	100377	201413	1350	30.418531822513053
10183	600	100378	201408	6750	45.87124579077319
10184	600	100380	201410	4050	13.274390296692417
10185	600	100381	201408	4050	9.892400759741626
10186	600	100382	201413	2100	7.277189098909124
10187	600	100382	201413	2400	4.544379716595797
10188	600	100383	201413	5850	29.54058233351368
10189	600	100381	201409	6750	39.55140019529759
10190	600	100383	201413	6750	37.017013374353155
10191	600	100380	201408	2250	2.1103256790930587
10192	600	100380	201413	7650	4.27486585455157
10193	600	100381	201408	5850	13.316348625160497
10194	600	100383	201413	4050	24.748747075495874
10195	600	100380	201409	1350	3.9962816273388784
10196	600	100381	201409	4950	12.310290945776245
10197	600	100381	201410	3150	107.83058139079333
10198	600	100382	201413	1350	28.71467330157931
10199	600	100383	201413	4950	8.081081429654391
10200	600	100380	201408	4050	27.62953763573637
10201	600	100382	201413	5850	8.995200368330098
10202	600	100383	201413	2100	50.92336590331859
10203	600	100383	201413	2400	7.908683676364482
10204	600	100380	201409	6750	1.1871424669450463
10205	600	100381	201408	1350	1.7966517711671917
10206	600	100381	201409	3150	34.28116374071759
10207	600	100382	201413	6750	66.61993102419079
10208	600	100383	201413	3150	16.223943586796228
10209	600	100380	201408	5850	30.754381873316984
10210	600	100381	201408	2250	4.579343591094621
10211	600	100381	201413	7650	16.723501901440457
10212	600	100382	201413	4050	22.017289450406444
10213	600	100383	201413	1350	23.60902950928902
10214	600	100380	201413	2250	20.486675274789732
10215	600	100381	201413	5850	16.539920419703034
10216	600	100380	201413	3150	5.111409665333835
10217	600	100381	201413	6750	2.4212329205013856
10218	600	100383	201409	6750	40.05288497027257
10219	600	100381	201413	4050	64.761967618486
10220	600	100382	201408	2250	11.328799047049145
10221	600	100383	201408	5850	5.916282128388149
10222	600	100380	201413	1350	46.089860568420676
10223	600	100381	201413	4800	50.69981543631503
10224	600	100381	201413	5100	35.43787770345121
10225	600	100382	201409	1350	15.107249287604802
10226	600	100380	201413	5850	16.813954349370395
10227	600	100381	201408	7650	12.549323033631051
10228	600	100381	201413	2250	19.661644272190046
10229	600	100382	201409	5850	0.2564119381952145
10230	600	100381	201413	3000	21.642075452046303
10231	600	100381	201413	3300	0.4355264881814469
10232	600	100382	201408	4950	25.911784543285464
10233	600	100383	201408	1350	15.444216021564543
10234	600	100383	201409	3150	4.562098558971932
10235	600	100383	201410	4950	5.876061060708837
10236	600	100380	201413	4050	35.13983965066042
10237	600	100382	201410	2250	20.806103952698457
10238	600	100383	201409	450	1.714843250613277
10239	600	100383	201413	7650	5.569601399620778
10240	600	100381	201413	1200	7.189324034180568
10241	600	100381	201413	1500	100.51628559732005
10242	600	100383	201408	3150	39.92386709385748
10243	600	126364	231483	5700	26.381877477671512
10244	600	126364	231483	6000	1.5611941115486059
10245	600	126364	231483	6600	2.377472388616681
10246	600	126364	231483	6900	40.36935149039097
10247	600	126364	231483	4800	23.853531149101066
10248	600	126364	231483	5100	15.164723080813104
10249	600	126359	231483	5700	15.131952746264163
10250	600	126359	231483	6000	4.0096460120140245
10251	600	126359	231483	4950	1.9787827978186203
10252	600	131536	225469	2100	27.57333923725225
10253	600	131536	225469	2400	36.77876121342945
10254	600	131536	225469	3150	2.3173539684958575
10255	600	131536	225469	1350	12.620704084334957
10256	600	131536	225469	5580	8.19255331649219
10257	600	131536	225469	5760	3.16285024863543
10258	600	131536	225469	5940	56.351598135950844
10259	600	131536	225469	6120	181.27311004226033
10260	600	131536	225469	6450	19.57533136144276
10261	600	131536	225469	6600	5.843592785542834
10262	600	131536	225469	6750	10.158423265122297
10263	600	131536	225469	6900	6.822726363586792
10264	600	131536	225469	7050	27.611951056787273
10265	600	131536	225469	3900	24.014517649091864
10266	600	131536	225469	4200	21.90906848575526
10267	600	131536	225469	4800	15.178239405512342
10268	600	131536	225469	5100	2.4043922664587964
10269	600	126399	231483	4950	29.072562384607096
10270	600	126234	231786	3900	33.979936965296005
10271	600	126234	231786	4200	24.762276049621022
10272	600	126234	231786	4950	4.820530452882025
10273	600	126234	231786	5625	11.625892657304071
10274	600	126234	231786	5850	5.4807403614623915
10275	600	126234	231786	6075	11.674524435225383
10276	600	126234	231786	6600	8.403359894612095
10277	600	126234	231786	6900	42.67079525707174
10278	600	131483	225469	5580	35.286540789064006
10279	600	131483	225469	5760	30.085937135269653
10280	600	131483	225469	5940	10.114254776129018
10281	600	131483	225469	6120	9.846757817995133
10282	600	131483	225469	6525	55.322502328406536
10283	600	131483	225469	6750	26.72119386214731
10284	600	131483	225469	6975	20.522799601320166
10285	600	131483	225469	3825	12.818080067590511
10286	600	131483	225469	4050	4.515304657429634
10287	600	131483	225469	4275	24.581762979178105
10288	600	131483	225469	4680	13.960339033091893
10289	600	131483	225469	4860	4.005632163949919
10290	600	131483	225469	5040	33.60684307099455
10291	600	131483	225469	5220	33.19039904330956
10292	600	131483	225469	2025	5.543541086883343
10293	600	131483	225469	2250	61.72514179726308
10294	600	131483	225469	2475	4.990394173881424
10295	600	131483	225469	2880	1.464582752704185
10296	600	131483	225469	3060	212.119330546105
10297	600	131483	225469	3240	3.808507931143281
10298	600	131483	225469	3420	0.466348020217048
10299	600	131483	225469	150	54.19913103633205
10300	600	131483	225469	300	17.122220772694416
10301	600	131483	225469	450	26.912540378464698
10302	600	131483	225469	600	27.87462753293874
10303	600	131483	225469	750	21.558154564157746
10304	600	131483	225469	1350	10.857480457794235
10305	600	125553	231229	6356	35.925394472747335
10306	600	125553	231229	6412	25.37252558986098
10307	600	125553	231229	6468	18.596778793354783
10308	600	125553	231229	6524	12.101456897076977
10309	600	125553	231229	6580	28.7258875807807
10310	600	125553	231229	6636	31.527340807250262
10311	600	125553	231229	6692	10.530917495644093
10312	600	125553	231229	6748	12.4350054143508
10313	600	125553	231229	6804	20.250770539023897
10314	600	125553	231229	6860	1.382187070310545
10315	600	125553	231229	6916	0.5618503125251078
10316	600	125553	231229	6972	26.913013402337352
10317	600	125553	231229	7028	30.990769300579576
10318	600	125553	231229	7084	7.684608969286308
10319	600	125553	231229	7140	40.505444251072625
10320	600	125551	231229	6750	12.309675121310939
10321	600	125551	231229	4950	34.08039561432115
10322	600	125551	231229	2100	44.115298054605404
10323	600	125551	231229	2400	38.36008067607824
10324	600	125551	231229	3150	8.723764660149895
10325	600	125545	231229	5850	4.230995739534571
10326	600	125545	231229	6750	1.5975705671005145
10327	600	125682	225698	5850	1.507746925499713
10328	600	125682	225698	6750	38.657534535836255
10329	600	126307	233099	3150	45.07859853722883
10330	600	126307	233099	5850	0.9054533302704741
10331	600	126307	233099	6750	18.588576687418822
10332	600	126307	233099	4950	8.644809462295235
10333	600	125553	225469	5490	4.421884394515252
10334	600	125553	225469	5580	6.699762080715565
10335	600	125553	225469	5670	18.965910951538092
10336	600	125553	225469	5760	33.34239679865836
10337	600	125553	225469	5850	14.709615114479426
10338	600	125553	225469	5940	30.1264699974669
10339	600	125553	225469	6030	2.5063842556875278
10340	600	125553	225469	6120	10.804093141233194
10341	600	125553	225469	6210	49.16607148140276
10342	600	125553	225469	3825	11.26587292285579
10343	600	125553	225469	4050	13.251473645276109
10344	600	125553	225469	4275	167.69971488691814
10345	600	125553	225469	4725	42.97141302554564
10346	600	125553	225469	4950	1.5271048307590385
10347	600	125553	225469	5175	108.5638453169925
10348	600	125553	225469	1980	9.456649020929966
10349	600	125553	225469	2160	2.3121735021998178
10350	600	125553	225469	2340	12.073589495742201
10351	600	125553	225469	2520	1.2008394699136011
10352	600	125553	225469	2880	43.114538776617785
10353	600	125553	225469	3060	1.2339321109462205
10354	600	125553	225469	3240	7.421138095562281
10355	600	125553	225469	3420	14.874613724428201
10356	600	125545	225469	5436	15.943608982157123
10357	600	125545	225469	5472	22.17766578266168
10358	600	125545	225469	5508	0.15678985804583356
10359	600	125545	225469	5544	25.744194476768033
10360	600	125545	225469	5580	76.56149995940281
10361	600	125545	225469	5616	5.73485481077842
10362	600	125545	225469	5652	23.871901785730692
10363	600	125545	225469	5688	3.2263487938473046
10364	600	125545	225469	5724	7.106489136021219
10365	600	125545	225469	5760	56.53602731723232
10366	600	125545	225469	5796	47.96303263490135
10367	600	125545	225469	5832	5.037189635505716
10368	600	125545	225469	5868	30.140348379969687
10369	600	125545	225469	5904	9.642162965513014
10370	600	125545	225469	5940	16.83082133166192
10371	600	125545	225469	5976	2.8387604445467054
10372	600	125545	225469	6012	118.56034410343413
10373	600	125545	225469	6048	5.5654351254737575
10374	600	125545	225469	6084	5.2601068062291185
10375	600	125545	225469	6120	32.612347601518856
10376	600	125545	225469	6156	22.8488970342611
10377	600	125545	225469	6192	19.69341487480903
10378	600	125545	225469	6228	20.32738858014291
10379	600	125545	225469	6264	50.04829164357337
10380	600	125545	225469	6334	9.258454236236759
10381	600	125545	225469	6368	96.37479770490384
10382	600	125545	225469	6402	0.299576923334245
10383	600	125545	225469	6436	10.251389573315866
10384	600	125545	225469	6470	23.184390803927236
10385	600	125545	225469	6504	9.802660531562333
10386	600	125545	225469	6538	0.5461108491590201
10387	600	125545	225469	6572	21.356559099527647
10388	600	125545	225469	6606	7.728667177834184
10389	600	125545	225469	6640	2.8218948293512547
10390	600	125545	225469	6674	36.08283506223523
10391	600	125545	225469	6708	34.46611011980028
10392	600	125545	225469	6742	3.2681923462667473
10393	600	125545	225469	6776	3.3746141182131013
10394	600	125545	225469	6810	45.88617680434824
10395	600	125545	225469	6844	1.7926711156542137
10396	600	125545	225469	6878	42.16012528938923
10397	600	125545	225469	6912	31.714190154131536
10398	600	125545	225469	6946	1.4117419231017463
10399	600	125545	225469	6980	17.348872574068267
10400	600	125545	225469	7014	16.387657080842892
10401	600	125545	225469	7048	46.46282637115167
10402	600	125545	225469	7082	15.248858831348286
10403	600	125545	225469	7116	7.1938569906457746
10404	600	125545	225469	7150	1.2403861371019222
10405	600	125545	225469	3633	20.570184556997866
10406	600	125545	225469	3666	18.123408349424235
10407	600	125545	225469	3699	37.356269010036335
10408	600	125545	225469	3732	31.52700654909048
10409	600	125545	225469	3765	2.624215502203911
10410	600	125545	225469	3798	7.778863705141896
10411	600	125545	225469	3831	19.413838718384795
10412	600	125545	225469	3864	11.152032900245217
10413	600	125545	225469	3897	7.01171543441964
10414	600	125545	225469	3930	77.44223196926188
10415	600	125545	225469	3963	0.8419470061068042
10416	600	125545	225469	3996	12.264313970501723
10417	600	125545	225469	4029	4.369199442838985
10418	600	125545	225469	4062	2.631156847125863
10419	600	125545	225469	4095	10.482293878282025
10420	600	125545	225469	4128	9.718168704005834
10421	600	125545	225469	4161	3.4157915860654797
10422	600	125545	225469	4194	0.8433698464664903
10423	600	125545	225469	4227	21.19193792975185
10424	600	125545	225469	4260	67.38454875399847
10425	600	125545	225469	4293	20.81151687469243
10426	600	125545	225469	4326	34.708594287856556
10427	600	125545	225469	4359	21.51607756936701
10428	600	125545	225469	4392	22.666545163862203
