21803	43137
182	29107
7246	37466
17067	28857
17445	28913
18016	29013
22053	43263
27236	29485
4194	29445
4989	29281
17441	28913
26817	28881
11212	29105
6307	29459
7004	43801
7237	29199
12766	29201
13416	29025
27189	29519
757	29203
11771	35444
15780	39480
16623	28863
23913	29405
24887	36968
1665	28927
7161	37629
15630	28835
20553	28865
23763	28879
3363	28887
4518	37744
14036	29015
21594	34900
6728	28949
9124	37253
21886	37317
13545	28945
14075	29017
15485	39417
17995	29013
28686	53825
5872	35919
11881	29179
13136	34604
18217	29067
24883	36968
5416	29211
12754	42140
18012	29013
21961	29461
3215	28947
5891	35919
21066	28939
7247	37466
15422	29467
16953	29131
19784	28903
23600	29111
1853	29189
11204	29105
15626	28835
17426	28913
19328	28917
26055	37889
7243	53831
7558	28931
22975	29069
28792	29353
10181	29065
12329	28841
13058	28923
22164	28977
287	29041
1105	34879
12595	29609
13401	29025
13411	29025
16733	28893
22050	43263
23174	54205
13130	36832
14143	38901
14184	53447
1499	29267
5869	35919
9456	29081
10178	29065
21057	28939
22424	29061
6159	28859
14077	29017
4273	37123
6962	29407
7868	28877
8858	28995
11218	29105
190	29107
5567	29529
11435	29109
16621	28863
18023	29013
25693	37055
1184	29525
2896	28973
14862	42152
26551	29127
1140	42505
19532	29357
656	28869
753	29203
10056	29539
18935	29449
20568	28865
13218	29157
13707	29561
15025	29145
18592	48510
23910	29405
2067	29043
5054	28975
7669	29169
10010	36980
12761	29201
22420	29061
26699	29393
4223	29259
4839	29123
15620	28835
21563	48806
15111	29283
18801	28933
19137	39564
21646	29217
26264	43057
28256	29521
5171	43410
9696	29049
19327	28917
19783	28903
24233	29347
8270	36816
10099	29155
24874	36968
6027	35431
23615	29111
26263	36087
82	29135
12852	34528
13628	37298
14735	28833
19526	29357
22448	29061
27747	38816
338	29367
2079	43153
8494	36372
17774	37374
6537	29039
18598	29019
21060	28939
21069	28939
8874	28995
11886	34959
16500	29469
1840	43020
6545	48175
9607	43109
17780	37374
23831	29225
6382	34956
7364	37489
11768	35444
28126	43139
11231	29105
4857	29123
14112	48797
19798	28903
1484	29267
4990	29281
5419	37150
7358	48482
7876	28877
8625	36728
9468	29081
10934	43902
13902	29631
26808	28881
8063	29009
8065	29009
14641	29087
2069	43153
2881	28973
3931	42772
9835	28937
20608	28865
9957	36564
11219	29105
5167	43410
5169	29415
11885	34959
20046	29137
22453	29061
24224	29347
5412	37150
25421	37105
27385	44208
8161	29369
9467	29081
23213	28885
24218	29347
2385	28963
2891	28973
8873	28995
10410	28905
14839	42026
16236	29577
18312	29355
19778	28903
3885	29121
19134	39564
21045	28939
10051	29539
12053	36477
14325	29053
4854	29123
5273	42710
16235	41742
8496	36372
19030	39566
19809	28903
25517	29221
28676	36006
1381	36419
1664	28927
23607	29111
26423	29285
4377	28983
17409	28913
1834	29189
21964	29461
23599	29111
23733	35876
23765	37806
27212	30469
18234	29067
20599	28865
21102	28939
5871	29115
15195	29371
22445	29061
284	29041
3364	28887
10188	29065
13211	29157
14468	28961
14470	28961
15632	28835
21041	28939
12549	34913
62	29223
2082	29043
8058	29009
10417	28905
13709	29561
17997	29013
19320	35844
20259	29215
21376	29601
21497	30057
21533	29077
24357	43147
25252	28849
27917	36397
9695	29049
28445	36213
2083	36573
3073	43157
3813	29249
11436	29109
17060	28857
17148	29419
19332	28917
21883	29315
24867	36968
16190	29133
24497	28991
4841	29123
20167	29375
22428	29061
23326	29071
27439	37161
14943	29023
16835	37741
18597	29019
24222	29347
943	29239
2642	36531
4993	29281
15059	29389
2514	29505
2704	28953
10952	36844
27159	28925
4048	29303
11035	29319
19025	39566
22757	28979
25096	48868
27317	29477
1849	29189
7160	53979
9477	29081
10053	29539
15230	48596
24347	43147
24732	29465
13904	29631
18786	28933
3509	36303
3880	42557
8502	36372
9073	36391
11974	29383
6264	49326
8504	36372
16188	29133
16743	28893
22641	29401
27547	29569
6542	48175
8340	36525
9462	29081
13965	28987
22740	28979
8336	36525
11975	29383
13128	48460
14324	29053
15337	35652
17150	29419
17466	28913
28073	29377
16735	28893
18027	29013
18778	28933
27024	35778
11547	29047
23700	36677
512	29439
2386	28963
11226	29105
12755	29201
17423	28913
7002	36767
18781	28933
22432	29061
26469	36231
749	29203
1952	28929
2374	28963
4049	29303
4371	28983
6477	29511
9466	29081
18796	28933
19312	28917
20154	29375
20255	29215
7557	28931
8879	28995
15989	37203
16080	29177
17068	28857
22011	28989
23327	29071
9096	29541
17463	28913
7248	53831
21402	43369
22635	29401
2399	28963
20155	29375
22417	29061
22739	28979
25598	43297
26053	29463
27402	29718
948	29239
6156	28859
19140	28895
20594	28865
28454	42807
1837	43020
3135	29621
10419	28905
11972	29383
21878	37317
25246	28849
26468	36231
26908	29309
27825	29527
5892	29115
7068	29411
25516	29221
1225	43293
1264	43525
15868	36110
16239	41742
19787	28903
27255	39649
7879	28877
11433	29109
20264	29215
24505	28991
27071	37913
4641	29085
21328	36614
4845	29123
6535	29039
14322	47845
17671	28965
1189	43205
6020	29207
6153	28859
7001	36767
7238	37466
15385	36237
16310	42606
27401	29718
4834	29123
7848	28877
10407	28905
15921	36317
18769	28933
22978	29069
24087	37208
25286	36672
27589	29143
1844	29189
2883	28973
7355	48482
8516	36372
9853	28937
10741	28969
17440	28913
22748	28979
23764	28879
25343	29149
27011	37748
18010	29013
22869	28871
7852	28877
12858	28911
18485	39600
197	29107
5059	28975
26806	28881
6033	42598
16833	28955
19823	28903
2587	36501
25512	29221
6025	42598
7673	29169
11211	29105
19031	39566
23177	36556
19821	28903
24871	36968
27648	29159
28331	35936
756	29203
8050	29009
14738	48241
1503	29267
10759	28969
11353	29495
11659	35884
19150	39564
19529	29357
20597	28865
24493	28991
25095	29397
28018	29557
4365	28983
6305	29459
14941	29023
18013	29013
661	43242
7163	37629
11228	29105
11563	29047
16303	28839
20267	29215
20577	28865
592	34659
5175	43410
5428	37150
25521	29221
8861	28995
20168	29375
1186	29525
10441	28905
27224	36834
11976	29383
12523	36439
750	29203
3508	37566
4835	29123
6544	48175
11978	29383
15024	29145
19517	29357
19814	28903
21804	43137
26425	37686
1667	37035
2869	28973
4858	29123
21879	37317
27138	36876
2068	43153
3007	29409
7542	28931
17434	28913
19786	28903
22454	29061
27188	29519
1660	28927
2073	35472
5060	37259
10750	28969
17425	28913
746	29203
8226	37241
8343	36525
26418	29285
4144	48771
8341	36525
13309	37010
16624	28863
19793	28903
21887	37317
23970	29629
26909	29309
12110	36517
13658	37120
21043	28939
3348	37580
22162	28977
23144	29147
25897	29003
27344	29345
3462	29499
13417	29025
21956	29461
3879	42557
7357	28837
7546	28931
8222	37241
18346	29425
22987	29069
26260	29191
5531	48882
9452	29081
19531	29357
22743	28979
11660	29625
12296	28841
12860	28911
18772	28933
25141	29277
9956	36564
27162	28925
6146	28859
22636	29401
25896	29003
1139	36921
7867	28877
12675	42276
19139	39564
19830	28903
23617	29111
28258	29521
14745	36377
16498	39092
18009	29013
20586	28865
21062	28939
21333	36614
1137	36921
2519	34840
3887	29121
5340	42592
9039	36770
11971	29383
19788	28903
5870	29115
14736	36377
15341	28901
20254	29215
21044	28939
23113	29035
26422	37686
3616	34790
7553	28931
8333	29045
11549	37048
11770	35444
26958	37509
193	29107
829	29173
9040	36770
13959	28987
15779	29181
16392	28891
18492	39600
18228	44186
22878	28871
7453	35934
8228	29195
8271	29591
9692	29049
10438	28905
11764	35903
12471	29543
19824	28903
26800	28881
6387	34956
11981	29383
19032	39566
22751	28979
8629	36728
15382	41925
16943	29131
1686	37035
7367	48482
9095	29541
15866	42985
19336	35844
14282	37435
17452	28913
18590	29019
20610	28865
21048	28939
7850	28877
9246	29287
10425	28905
16951	29131
21801	43137
589	29161
2392	28963
8166	29369
8509	36372
10096	29155
12334	28841
15649	28835
24515	28991
24624	36288
25164	40251
1852	43020
9478	29081
10922	36852
12025	29343
15152	29421
17058	28857
27828	36487
1104	34879
7167	37629
12756	29201
12854	28911
16961	29131
18790	28933
21051	28939
7856	28877
9473	29081
21058	28939
24118	29433
7165	37629
21955	29461
25696	37055
27495	37414
1957	37570
9482	29081
10176	29065
10399	28905
11554	29047
14239	37221
15020	29145
16740	28893
17406	28913
28328	35936
28452	42807
3464	29499
18221	44186
18310	29355
15635	28835
22746	28979
3356	37580
4642	29085
9238	43169
9950	36564
9953	36564
23142	29147
28260	29521
10980	36849
15110	29283
16306	42031
18015	29013
21647	29217
3338	28887
3884	29121
8225	37241
14646	29087
14742	39831
25601	43297
25921	29003
27473	36906
2072	29043
8708	29245
10875	43900
12335	28841
2393	28963
9123	29349
9840	28937
11222	29105
16452	29193
24683	29313
11894	29179
13409	29025
14944	29023
9693	29049
11656	35174
2380	28963
11545	37048
12630	30356
16959	29131
23462	29241
15644	28835
17057	28857
20601	28865
24972	28999
4455	29403
7543	28931
11229	29105
11773	35444
12122	36517
15452	37380
22880	28871
2708	28953
23603	29111
23701	43364
7864	28877
9847	28937
13761	28883
15641	28835
16499	29469
18411	28997
19321	28917
26801	43671
1229	43293
5097	29063
12953	29095
14035	29015
15112	29283
24889	29279
23908	29405
1039	29029
1047	29029
12522	36439
12948	35855
14948	29023
15029	29145
17152	29419
27345	29345
4513	29051
5629	37655
6393	34956
6823	43048
13133	43972
23323	29071
23830	29225
9608	43109
21800	43137
24489	28991
6386	34956
7665	29169
25058	28967
2391	28963
2871	28973
6829	43048
10179	29065
13559	37082
14739	48241
28574	29183
7875	28877
11196	29105
15777	29181
16946	29131
16960	29131
19522	29357
3933	28935
520	43165
7242	29199
9469	29081
14238	37221
15622	28835
16148	37058
18496	37726
19790	28903
21498	30057
12299	28841
16396	28891
23905	29405
947	29239
1831	29189
6961	29407
18493	37726
22639	29401
3876	29121
6166	28859
24875	29279
4033	29303
6150	28859
18025	29013
22876	28871
2711	28953
11887	34959
2709	28953
4634	35025
7036	36808
14864	29483
22423	29061
22882	28871
952	29239
1051	34589
1847	43020
16308	42606
22868	28871
16	42935
8158	44040
20576	28865
27696	28867
1684	37035
10609	29391
10757	28969
1846	29189
2390	28963
4191	36280
6830	29269
9691	29049
12569	29659
6309	36057
13137	36832
16238	41742
21876	37317
24069	48891
27161	28925
4637	35025
8512	36372
12306	28841
13552	37082
24501	28991
27025	29257
27587	29143
6032	35431
21460	29311
23453	29241
24490	43029
6028	42598
24601	28915
27725	54041
18601	29019
4366	28983
11760	35444
19805	28903
27369	37363
745	29203
3357	37580
4041	29303
24036	48549
25691	29139
27293	37286
27590	29143
2702	28953
8224	37241
19145	35829
23115	29035
5261	29079
12116	36517
13851	29151
5056	28975
5637	37655
13308	29119
17827	35836
22455	29061
2066	36573
21091	28939
22986	29069
24873	29279
25914	29003
26086	29399
27956	29099
28451	29253
8511	36372
15859	36110
18236	29067
6381	29171
15628	28835
23456	29241
5426	29211
11221	29105
13547	28945
13814	29447
23793	37776
26198	29637
6238	29033
8630	29271
9457	29081
11210	29105
17672	28965
21080	28939
25000	29337
5262	29079
8157	44040
8500	36372
22747	28979
4272	37123
7668	29169
18007	29013
27069	37913
28333	35936
1674	37035
9481	29081
10747	28969
13207	29157
14863	37895
27126	29965
4995	29281
10744	28969
21713	37230
22055	43263
25285	37356
26156	29251
26201	35698
7554	28931
17416	28913
22431	29061
15618	28835
3961	36580
4271	29175
9951	29333
10433	28905
20163	29375
21457	29311
25515	29221
26799	28881
1838	29189
5867	35919
6391	34956
11893	34959
26335	41431
1044	29029
5000	29281
6624	29321
8623	29271
13413	29025
27957	29099
12328	28841
2637	36531
3750	29593
15028	29145
16957	29131
26160	29251
889	29083
2879	28973
7550	28931
9309	36000
13060	28923
18789	28933
1103	54203
1960	28929
4222	29259
7865	28877
9839	28937
10095	29155
21463	29311
22446	29061
25037	29649
10009	36696
26371	29307
27866	37092
2870	28973
7038	48887
7162	29227
12996	29055
23911	29405
2880	28973
3070	29205
21093	28939
27496	37414
4629	35025
15861	29011
20579	28865
8501	36372
12997	29055
17436	28913
18768	28933
10008	36980
13276	41735
18402	28997
21106	28939
1036	34589
2402	28963
13408	29025
14804	36275
22419	29061
28130	29289
5886	35919
6024	42598
7108	36568
9689	29049
16830	37741
17418	28913
283	29041
6832	29269
14881	29501
23903	29405
3719	44915
7675	29169
25247	28849
25902	29003
591	34659
2224	34971
3347	37580
4034	29303
15453	48818
17831	35836
20169	29375
20590	28865
3074	43157
3676	29471
15106	29283
16732	28893
27225	36834
28069	35948
5894	36360
14647	29087
19334	28917
28516	29297
5268	42710
20572	28865
2877	28973
8052	29009
18348	36193
26199	37043
26904	29309
1835	29189
13964	28987
18343	36193
23329	29071
27368	37363
13762	28883
3511	36303
12315	28841
3004	29409
3340	28887
8871	28995
12757	42140
22752	28979
192	29107
5632	29387
5738	29185
9698	29049
17433	28913
19816	28903
23704	29549
24231	29347
26556	29127
191	29107
9245	43169
16629	28863
17444	28913
24877	36968
13421	29025
19815	28903
6730	28949
446	42585
7862	28877
4111	37386
22415	29061
2213	29129
11767	35444
16952	29131
26616	28921
17	29385
3877	29121
8493	36372
16737	28893
18004	29013
3146	29235
7037	36808
11565	29047
18017	29013
28684	36006
2705	36184
4517	29051
5173	29415
17733	29091
2713	28953
3558	42717
6539	48175
10921	49384
10951	49270
12330	28841
1843	43020
8162	29369
20585	28865
25456	29323
9167	37216
25423	37105
4367	28983
4633	29085
4826	29123
5889	29115
11557	37048
16620	28863
16839	37741
18941	29449
21882	29315
751	29203
2582	36501
6384	34956
23384	40239
27113	30292
4844	29123
10184	29065
11030	29319
17055	28857
17661	28965
21959	29461
2215	34971
2388	28963
8515	36372
17732	36427
3075	43157
15646	28835
17465	28913
26088	29399
27592	29143
3878	42557
8984	28847
16950	29131
20262	29215
22173	28977
24733	29465
28253	29521
2217	42473
2218	34971
10746	28969
18791	28933
18794	28933
27829	36487
100	29001
9488	29081
11777	35903
12912	48650
13311	37010
20039	29137
743	29203
9470	29081
21076	28939
23792	37776
26107	29545
14182	53447
16394	28891
18944	43257
282	29041
1505	29267
5877	35919
10414	28905
12311	28841
22092	29473
24866	29279
25934	29003
752	29203
12333	28841
12909	43195
17728	36427
18347	29425
27469	36906
28338	35936
18002	29013
27292	37286
336	29367
653	28869
9170	29553
14181	43274
19319	28917
23914	29405
1493	29267
9241	43169
9472	29081
15071	29331
23454	29241
1261	29475
12994	29055
194	29107
10423	28905
17668	28965
7662	29169
8988	28847
10440	28905
14235	29255
14952	29023
17442	28913
18589	48510
20583	28865
21641	29217
25251	28849
5895	29115
11202	29105
18783	28933
23176	29247
3748	29593
13402	29025
15338	28901
16956	29131
20159	29375
2583	36501
8701	29245
12112	29125
13215	29157
18405	28997
25595	37769
25689	43233
26313	37506
26812	28881
4847	29123
8702	29245
8704	29245
12760	42140
13548	28945
14744	39831
19511	29357
81	29135
1227	43293
2581	36501
5427	37150
6165	28859
7362	48482
443	28897
3753	29593
4456	29403
17830	42542
22737	28979
24352	29219
24500	28991
755	29203
7105	36568
11560	29047
15484	39417
20044	29137
25455	29323
25599	43297
1263	43525
4374	28983
4999	29281
6161	28859
8498	36372
18803	28933
21085	28939
25374	29275
3071	29205
6149	28859
17154	29419
28016	29557
28798	29353
7244	29199
12302	28841
12304	28841
13906	29631
16741	28893
6474	35047
7003	36767
12753	42140
20156	29375
21459	29311
25136	29277
4994	29281
7551	28931
8855	28995
18943	29449
21327	36614
26085	29399
27916	29515
28796	29353
7006	36767
15420	29467
16019	29487
16958	29131
27089	36305
28571	29183
1187	29525
4996	36894
6733	28949
8334	36525
21108	28939
11548	29047
16085	29177
22421	29061
23053	28831
24121	29433
25894	29003
25918	29003
14475	28961
15279	29273
13966	28987
14180	43274
19344	28917
22012	28989
28127	43139
28675	36006
7349	28837
14116	29237
1670	28927
9250	36637
14947	29023
16241	29577
21086	28939
6536	29039
17448	28913
18779	28933
20552	28865
5271	37640
9308	36000
16625	28863
3343	37580
21100	28939
28329	35936
8491	36372
8503	28959
21534	29077
28259	29521
7361	48482
8870	28995
17663	28965
21532	29077
15153	29421
17453	28913
26621	28921
3615	29413
6240	29033
19146	39564
22163	28977
24491	28991
2510	34840
10612	29391
25375	36454
1501	29267
3780	29517
5866	29115
12617	29934
15633	28835
11359	29495
23732	37028
25903	29003
3160	30541
8865	28995
9705	29049
18497	48710
20050	37545
26617	28921
28335	35936
7866	28877
11031	37155
12570	29659
13560	28945
15340	28901
27783	37652
5275	42710
13400	29025
25093	29397
59	37396
6913	28889
13755	28883
25301	29641
26549	29127
27314	29477
28449	29253
3339	28887
3679	29471
7000	43801
18940	29449
20571	28865
24346	29219
17424	28913
19518	29357
19828	28903
21458	29311
22749	28979
25936	29003
12475	29543
16841	37741
7881	28877
18489	39600
24009	29379
4370	28983
13273	28981
14803	29597
19313	28917
23175	29247
24122	29433
15486	36224
25094	29397
4113	29005
14114	29237
18227	29067
19342	28917
3345	37580
5420	37150
13553	28945
17664	28965
24885	36968
27315	29477
23091	29503
13854	29151
24869	36968
26550	29127
3118	28899
12120	36517
18011	29013
24864	29279
25692	29139
3349	28887
14487	28961
22463	29061
24880	36968
17415	28913
21054	28939
24730	29465
27960	29099
1102	29581
1851	43020
10607	29391
18226	29067
18486	48710
28689	36006
654	43242
6827	29269
8860	28995
21324	29059
754	29203
3361	28887
6026	35431
6911	28889
7670	29169
11217	29105
19530	29357
22091	29473
22465	29061
23463	29241
26900	29309
833	29173
10901	43659
11428	29109
13544	37082
6726	28949
21643	29217
12470	29543
18034	29013
22054	43263
2070	35472
3882	42557
6634	36351
13967	28987
28694	38034
99	29001
5735	29185
11203	29105
28129	43139
188	29107
5263	42710
10849	35204
10933	43902
18031	29013
19792	28903
24223	29347
26262	34675
5267	42710
7854	28877
11431	36254
25909	29003
7663	29169
8163	29369
16387	35714
27474	43319
6623	29321
7452	35934
9464	29081
19832	28903
28261	29521
28682	36006
1661	37035
22171	28977
26467	29533
27727	37697
6722	37537
8854	28995
25192	29437
1836	29189
8983	28847
9703	29049
26981	37940
2579	36501
8878	28995
11973	29383
13857	29151
2381	28963
8624	36728
17063	28857
196	29107
1496	29267
9172	37216
24358	29219
3883	42557
6148	28859
17421	28913
3469	29499
12954	35855
21101	28939
21875	37317
21880	37317
24353	29219
8338	36525
10185	29065
11774	35444
8869	28995
14485	28961
15278	29273
20045	29137
1666	28927
7671	29169
9849	28937
21456	29311
24153	29363
25003	29337
15	29385
17669	28965
2712	28953
13210	29157
20037	29137
24006	37190
21326	36614
7849	28877
19782	28903
22093	29473
8049	48690
13138	43972
13853	29151
21644	29217
22009	28989
24502	28991
25112	28993
25697	43233
26810	28881
28677	29479
3674	29471
5174	43410
10409	28905
20049	37545
28175	29671
1312	29117
5570	29529
11220	29105
20562	28865
22174	28977
5569	29529
9702	29049
11214	29105
15860	42985
17431	28913
18771	28933
22175	28977
24152	29363
28257	29521
12908	48650
14502	28961
23605	29111
25690	37055
21323	29059
24681	43302
9455	29081
11556	29047
14186	29325
12950	29095
13064	28923
17151	29419
20555	28865
22436	29061
26314	37506
27955	29099
8517	28959
13274	28981
15191	29371
20547	28865
20557	28865
22170	28977
25700	36448
101	29001
3811	36409
4825	29123
12308	28841
15951	29031
16729	28893
21684	36995
1955	28929
2211	34971
13418	29025
19513	29357
449	28897
6392	34956
6834	29269
15030	29145
15232	48596
15336	37718
18774	28933
23461	29241
24068	28919
28683	29479
6629	29321
9043	36770
19333	35844
12297	28841
12318	28841
16388	28891
26814	43671
12758	29201
15298	37233
20604	28865
22985	29069
26690	29393
2403	28963
4045	29303
10755	28969
13404	29025
20611	28865
21591	37060
27102	37328
27784	37361
6158	28859
6904	28889
17779	28907
26615	28921
6958	29407
18946	39449
24086	29677
26087	29399
4628	35025
5682	36681
25594	37769
9465	29081
14950	29023
23703	36677
14734	36377
15616	28835
17450	28913
22010	37278
24286	29263
25519	29221
2897	28973
4375	28983
22471	29061
14643	39507
14840	29589
18413	28997
21064	28939
22414	29061
342	42695
15985	29073
19329	28917
19340	28917
20165	29375
26805	28881
1500	29267
18223	44186
5339	37857
11762	35444
441	28897
586	29161
4147	48771
4823	29123
14500	28961
19796	28903
20166	29375
24356	43147
7072	29411
9304	36000
11658	35174
15487	39417
9834	28937
10758	28969
10876	43900
14033	29015
15421	35989
7885	28877
14483	28961
19038	39566
20605	28865
22438	29061
26695	29393
7168	37629
7677	29169
12303	28841
21711	29103
22095	29473
23702	36677
14476	28961
20034	29137
20574	28865
2585	28873
4454	29403
12518	36439
21071	28939
23253	29547
828	29173
1378	36419
2710	36184
4856	29123
9830	28937
11566	29047
12336	28841
19781	28903
20615	28865
15636	28835
23973	29629
26954	37509
12111	29125
14474	28961
23761	28879
3463	29499
10950	49270
19335	28917
7851	28877
12849	28911
17996	29013
26374	43042
9955	36564
10190	29065
25059	28967
25703	36448
25895	29003
444	28897
2078	43153
2080	35472
3220	28947
9071	29595
11209	29105
17439	28913
24513	28991
25906	29003
836	29173
4997	29281
9952	36564
12026	29343
18586	29019
22450	29061
2394	28963
4363	48438
6151	28859
7070	29411
8876	28995
9127	29349
19525	29357
24154	29363
1382	36419
3346	28887
11559	37048
14030	36082
25137	29277
26163	29251
7874	28877
14882	29501
17411	28913
18488	48710
18	42935
7859	28877
7863	28877
8273	29591
15277	29273
16829	37741
16944	29131
26692	29393
11883	34959
14032	29015
17414	28913
662	43242
14503	28961
18409	28997
4824	29123
9474	29081
12316	28841
12856	28911
18028	29013
22434	29061
25912	29003
28132	43139
28521	29297
19141	28895
22472	29061
22871	28871
28453	36213
189	29107
195	29107
202	29107
7674	29169
14183	29325
19149	39564
21642	29217
25416	37105
2081	36573
4635	37643
10748	28969
14472	28961
26694	29393
2895	28973
5731	29185
10054	29539
27101	35376
8487	36372
9471	29081
11033	29319
18215	29067
18804	28933
19318	28917
25138	29277
5878	42641
8053	48690
8495	36372
17828	29165
26619	28921
2876	28973
3465	29499
4822	29123
5417	37150
11213	29105
19028	39566
185	29107
17404	28913
6633	36351
11032	29319
19341	35844
21105	28939
23212	48627
25905	29003
28518	29297
6450	34942
9479	29081
11765	29113
13208	29157
18404	28997
12320	28841
1677	28927
5129	42856
13963	28987
15621	28835
16734	28893
20619	28865
6154	28859
11358	39441
10436	28905
21063	28939
25194	29437
2206	34971
10447	28905
19136	28895
24512	28991
4038	29303
6628	29321
14028	36082
1956	28929
21072	28939
5055	28975
9700	29049
22416	29061
1048	34589
5170	29415
25597	43297
26501	29301
12121	36517
18593	29019
19516	29357
5264	37640
5890	29115
19780	28903
19806	28903
18494	29299
20587	28865
21403	28843
24225	29347
28174	29671
6449	34942
7855	28877
12338	28841
17056	28857
17443	28913
20564	28865
25920	29003
25922	29003
6155	28859
12676	29451
17826	42542
27438	39653
25919	29003
3078	29205
9072	36391
10403	28905
12649	29423
15384	42481
19528	29357
26906	29309
6631	36351
16619	36030
18020	29013
18237	29067
21877	37317
27647	37251
447	42585
2641	28853
5099	29063
12616	35191
281	29041
837	29173
1049	53840
16074	29177
26289	48848
5423	37150
6826	29269
10415	28905
13685	37402
24005	37190
27785	29359
3613	34790
6546	37512
11225	29105
12677	42276
27627	29093
4039	29303
21715	37230
22096	43446
6960	29407
9168	43225
10745	28969
12910	37294
1377	36419
2868	28973
9463	29081
17065	28857
17998	29013
23829	29225
1260	43525
1685	28927
8850	28995
12115	29125
13275	28981
15867	36110
4626	29085
11567	37048
15109	29283
15865	36110
17420	28913
15021	29145
21077	28939
28337	35936
183	29107
1041	34589
3337	37580
6735	28949
8048	48690
14743	48241
21068	28939
22435	29061
24504	28991
27778	37361
8342	36525
15026	29145
19810	28903
28691	53825
280	29041
886	29083
2223	43093
5893	29115
13543	28945
16836	37741
19509	29357
20040	37545
24765	29429
24970	28999
27959	29099
28512	29297
3555	34973
6737	42643
11558	29047
18780	28933
19802	28903
22874	28871
25372	29275
25925	29003
27953	29099
4169	37388
14650	29087
15483	37887
6831	29269
12751	42140
16399	28891
23322	29071
25687	43233
184	29107
19813	28903
12551	34913
13855	29151
24728	43289
25511	29221
12332	28841
25075	54254
13312	37010
16726	28893
18798	28933
5338	42592
5511	36235
12598	29609
13055	48634
22013	28989
25522	29221
26158	29251
4627	29085
6385	34956
12469	29543
13662	37120
21401	43369
21884	37317
4270	37123
8499	36372
20567	28865
21090	28939
24766	29429
5887	29115
344	42695
13420	29025
26698	29393
5544	37948
6723	37537
11227	29105
12520	28985
19034	39566
22094	43446
23795	29565
24507	28991
521	43165
2889	28973
20029	29137
24767	29429
17405	28913
18782	28933
22872	28871
3079	36977
8703	29245
11977	29383
18805	28933
14494	28961
19330	28917
21535	29077
28394	28851
1490	29267
25596	37769
1185	29525
1259	36142
4849	29123
25928	29003
4368	28983
5545	37948
7157	35881
14495	28961
25140	29277
28692	36006
12321	28841
17449	28913
19036	28971
19135	39564
24598	36013
6625	29321
18495	37726
19024	39566
7164	37629
9486	29081
14481	28961
17412	28913
25908	29003
4381	28983
10749	28969
16497	29469
2890	28973
3119	28899
7556	43747
9690	29049
10187	29065
14940	29023
21957	29461
23832	29225
2377	28963
2515	34840
6147	28859
10737	28969
26157	29251
26162	29251
27863	29197
27952	29099
4380	48438
6164	28859
8055	48690
15231	48596
26815	28881
27779	37361
1337	36733
6162	28859
9098	29541
18797	28933
24355	29219
27826	42673
5337	42592
7541	28931
9701	29049
23611	29111
385	37188
2065	29043
10439	28905
11655	35884
12759	42140
17662	28965
20257	29215
27915	36114
2225	34971
7454	35934
9307	36000
12305	28841
17829	29165
11357	29495
11888	29179
24868	29279
27954	29099
28014	29557
4042	29303
8859	28995
12750	29201
28685	29479
1141	42505
1487	29267
3358	37580
9239	29287
10444	28905
18006	29013
24729	43289
2071	36573
12473	29543
16736	28893
20261	29215
20613	28865
23386	29587
25923	29003
4450	29403
5168	43410
5172	43410
8056	29009
23112	29035
28252	29521
28678	36006
1962	28929
5868	29115
6538	48175
7555	43747
9454	29081
11216	29105
11552	29047
14321	29053
14638	39507
19811	28903
21046	28939
22442	29061
28332	35936
2580	36501
5875	36360
7870	28877
9460	29081
11429	29109
20596	28865
23214	48627
25929	29003
25937	29003
339	42695
4829	29123
14946	29023
15778	29181
17419	28913
18595	48510
20038	37545
1663	28927
4853	29123
5096	29063
8986	28847
19343	28917
23619	29111
25002	29337
8223	29195
12326	28841
17147	29419
18788	28933
21332	36614
26700	36510
8339	29045
18033	29013
19533	29357
24008	29379
38	42663
4115	37386
8868	28995
9480	29081
16543	29441
3009	29409
6160	28859
6725	28949
21070	28939
1839	43020
17446	28913
20559	28865
20573	28865
26903	29309
1191	43205
8045	48690
18035	29013
25701	37055
5509	36235
7559	43747
10902	43659
15617	28835
27070	29431
2701	28953
3749	29593
8165	44040
10611	29391
12119	36517
13706	54154
15383	41925
16017	29487
16018	29487
23598	29111
26989	29904
10976	36849
16742	28893
18602	29019
23049	37690
26120	37828
3554	29623
19527	29357
21053	28939
4269	29175
12300	28841
17429	28913
21712	37230
8877	28995
13661	37120
15343	37718
19791	28903
3351	28887
4451	29403
5265	29079
11223	29105
12763	29201
15950	42740
17155	29419
28687	53825
6534	29039
7166	53979
20595	28865
4992	36894
7456	43752
14469	28961
26424	37686
6152	28859
1043	29029
10432	28905
12647	29423
12752	29201
16831	28955
23218	28885
27895	35805
1683	28927
6828	43048
9841	28937
10427	28905
16544	29441
17410	28913
4453	29403
8857	28995
14740	36377
15280	29273
17430	28913
20580	28865
23254	29547
10418	28905
16304	42031
23114	29035
832	29173
4046	29303
5880	29115
8156	29369
17145	29419
18216	29067
23734	35876
25915	29003
286	29041
9476	29081
17064	28857
22877	28871
27864	29197
28695	36006
942	29239
3344	37580
3752	29593
4638	35025
5636	29387
15258	29305
18344	36193
24509	28991
27002	29971
442	28897
4227	29259
17461	28913
21802	36173
25249	28849
2518	29505
4830	29123
8059	29009
9611	43109
10443	28905
25931	29003
28067	29377
