1110	0	301.5483870967742	900	302.0487804878049	1800	301.62857142857143	2700	302.6818181818182	3600	301.8897637795276	4500	306.81081081081084	5400	303.6	6300	301.3411764705882	7200	301.344	8100	300.3529411764706	9000	300.9873417721519	9900	300.8888888888889	10800	300.57142857142856	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
87	0	180.0	900	180.0	1800	180.0	2700	180.1846153846154	3600	180.289156626506	4500	180.12765957446808	5400	180.29752066115702	6300	180.34615384615384	7200	180.28301886792454	8100	180.0	9000	180.0952380952381	9900	180.13636363636363	10800	180.0	11700	180.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1112	0	362.6666666666667	900	362.0869565217391	1800	362.2105263157895	2700	363.9375	3600	363.64864864864865	4500	365.58620689655174	5400	365.1515151515151	6300	364.09090909090907	7200	364.6875	8100	363.3975903614458	9000	363.5492957746479	9900	363.2307692307692	10800	362.0	11700	362.72727272727275	12600	363.0	13500	361.8	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901717	0	10.5625	900	23.666666666666668	1800	14.210526315789474	2700	77.09677419354838	3600	88.39344262295081	4500	118.19787985865725	5400	138.339222614841	6300	35.648936170212764	7200	10.75531914893617	8100	7.787234042553192	9000	8.905263157894737	9900	8.361702127659575	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
89	0	600.0	900	606.0	1800	600.0	2700	600.0	3600	603.0	4500	600.0	5400	602.5714285714286	6300	600.8571428571429	7200	601.6666666666666	8100	602.7692307692307	9000	606.0	9900	600.8571428571429	10800	600.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1114	0	242.37209302325581	900	242.85245901639345	1800	243.51724137931035	2700	245.04	3600	264.6923076923077	4500	268.4102564102564	5400	324.30252100840335	6300	265.4117647058824	7200	246.70909090909092	8100	246.58252427184465	9000	244.6153846153846	9900	244.4842105263158	10800	242.53846153846155	11700	0.0	12600	241.63636363636363	13500	241.5	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
519005	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
95	0	300.0	900	300.1621621621622	1800	300.64864864864865	2700	300.6857142857143	3600	303.51724137931035	4500	308.8695652173913	5400	304.2564102564103	6300	305.0425531914894	7200	302.4	8100	300.57142857142856	9000	302.61290322580646	9900	303.72	10800	300.0	11700	300.0	12600	300.0	13500	300.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
98	0	600.0	900	600.0	1800	600.0	2700	600.0	3600	600.4615384615385	4500	603.8048780487804	5400	603.5483870967741	6300	608.8648648648649	7200	605.0588235294117	8100	603.4285714285714	9000	601.125	9900	602.4	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
109	0	180.36363636363637	900	180.1304347826087	1800	180.30379746835442	2700	180.6375	3600	181.13142857142856	4500	186.53932584269663	5400	339.36986301369865	6300	628.8733624454148	7200	619.012987012987	8100	412.30120481927713	9000	180.79338842975207	9900	180.51923076923077	10800	180.0	11700	180.0	12600	180.0	13500	180.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2413	0	241.11111111111111	900	241.37142857142857	1800	241.57894736842104	2700	241.77777777777777	3600	242.02597402597402	4500	242.4878048780488	5400	241.52	6300	242.75675675675674	7200	242.7391304347826	8100	242.2153846153846	9000	242.15625	9900	241.40425531914894	10800	240.9090909090909	11700	240.75	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1319013	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
114	0	361.6	900	362.6666666666667	1800	361.82608695652175	2700	362.6666666666667	3600	363.2608695652174	4500	363.5769230769231	5400	362.1509433962264	6300	362.7391304347826	7200	363.55555555555554	8100	363.06666666666666	9000	362.0869565217391	9900	362.2758620689655	10800	361.5	11700	360.0	12600	360.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2419024	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2421	0	188.30769230769232	900	185.33333333333334	1800	193.5	2700	247.13513513513513	3600	231.1764705882353	4500	201.27272727272728	5400	279.0	6300	252.8108108108108	7200	270.5121951219512	8100	191.35384615384615	9000	199.5	9900	184.05	10800	182.66666666666666	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2423	0	120.8	900	122.4	1800	120.9	2700	122.76923076923077	3600	125.15492957746478	4500	137.88888888888889	5400	146.7058823529412	6300	130.27586206896552	7200	124.78378378378379	8100	123.32432432432432	9000	121.58490566037736	9900	123.09677419354838	10800	122.3076923076923	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
219002	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
123	0	240.0	900	240.0	1800	240.0	2700	240.0	3600	240.0	4500	240.27906976744185	5400	240.31034482758622	6300	240.0495867768595	7200	240.0	8100	240.0	9000	240.0	9900	240.0	10800	240.0	11700	240.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1915	0	180.986301369863	900	181.02439024390245	1800	181.59036144578315	2700	187.40425531914894	3600	199.57894736842104	4500	507.50877192982455	5400	786.9886363636364	6300	730.3714285714286	7200	407.35849056603774	8100	185.46067415730337	9000	183.1875	9900	180.71641791044777	10800	180.27272727272728	11700	180.35294117647058	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1917	0	168.6	900	261.5121951219512	1800	177.6153846153846	2700	268.81481481481484	3600	430.5	4500	666.3	5400	770.1	6300	822.7	7200	623.3454545454546	8100	376.5	9000	270.2769230769231	9900	145.8095238095238	10800	123.36	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1920	0	242.14285714285714	900	240.7826086956522	1800	240.6315789473684	2700	241.2	3600	242.47619047619048	4500	246.22641509433961	5400	247.68421052631578	6300	258.75	7200	254.8314606741573	8100	244.04819277108433	9000	242.90322580645162	9900	242.13333333333333	10800	240.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1411	0	241.2	900	242.08695652173913	1800	242.0655737704918	2700	251.41935483870967	3600	287.5	4500	387.1475409836066	5400	518.7049180327868	6300	702.9579831932773	7200	690.4941176470588	8100	394.57142857142856	9000	245.68421052631578	9900	241.875	10800	241.0909090909091	11700	241.5	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901515	0	6.069767441860465	900	6.141176470588236	1800	6.146341463414634	2700	6.379310344827586	3600	6.245614035087719	4500	6.63035019455253	5400	6.530769230769231	6300	6.144578313253012	7200	6.315789473684211	8100	6.070588235294117	9000	6.144578313253012	9900	6.136363636363637	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1415	0	303.2903225806452	900	300.69767441860466	1800	301.2413793103448	2700	304.06451612903226	3600	313.3333333333333	4500	451.9120879120879	5400	744.0983606557377	6300	866.1052631578947	7200	785.5625	8100	568.931506849315	9000	322.60714285714283	9900	302.37735849056605	10800	300.4	11700	300.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902020	0	6.328767123287672	900	7.615384615384615	1800	6.96	2700	6.8108108108108105	3600	6.623376623376624	4500	7.46606334841629	5400	8.193832599118943	6300	7.469387755102041	7200	7.591836734693878	8100	8.75	9000	7.315068493150685	9900	7.87012987012987	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2319023	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1019010	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
910	0	181.2923076923077	900	180.50526315789475	1800	180.45	2700	186.79245283018867	3600	188.31472081218274	4500	282.9782608695652	5400	364.00763358778624	6300	202.83257918552036	7200	183.32188841201716	8100	181.25316455696202	9000	180.33644859813083	9900	180.52941176470588	10800	180.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1423	0	240.6315789473684	900	241.5	1800	240.21428571428572	2700	276.63829787234044	3600	825.1764705882352	4500	1991.5555555555557	5400	2011.6901408450703	6300	1720.4444444444443	7200	1447.322033898305	8100	930.0	9000	452.26666666666665	9900	240.85714285714286	10800	240.6	11700	240.0	12600	240.0	13500	240.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1819018	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
719007	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90011	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.114285714285714	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
411	0	363.54545454545456	900	368.45454545454544	1800	378.42857142857144	2700	446.7	3600	423.27272727272725	4500	1134.75	5400	1266.4054054054054	6300	1728.4285714285713	7200	1618.5555555555557	8100	1380.45	9000	807.3	9900	367.2857142857143	10800	363.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901010	0	9.513812154696133	900	10.474576271186441	1800	8.05524861878453	2700	25.4010989010989	3600	61.790055248618785	4500	186.32282003710574	5400	204.21978021978023	6300	203.21448467966573	7200	54.880886426592795	8100	16.885245901639344	9000	7.389830508474576	9900	7.922651933701657	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2215	0	180.69230769230768	900	180.8	1800	181.48387096774192	2700	182.20833333333334	3600	182.9479768786127	4500	241.74647887323943	5400	363.33014354066984	6300	332.91329479768785	7200	186.87591240875912	8100	181.3170731707317	9000	181.05494505494505	9900	180.76923076923077	10800	180.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90022	0	7.666666666666667	900	7.6	1800	6.375	2700	8.117647058823529	3600	6.967741935483871	4500	7.043478260869565	5400	6.489795918367347	6300	6.0	7200	6.7272727272727275	8100	6.352941176470588	9000	6.375	9900	7.0588235294117645	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
168	0	303.06976744186045	900	304.0408163265306	1800	305.05263157894734	2700	307.6119402985075	3600	309.38461538461536	4500	306.75	5400	354.5945945945946	6300	348.50467289719626	7200	417.87610619469024	8100	310.9655172413793	9000	305.5	9900	304.62295081967216	10800	303.63157894736844	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2220	0	301.77777777777777	900	301.55555555555554	1800	301.4117647058824	2700	303.7931034482759	3600	323.5764705882353	4500	398.7567567567568	5400	1040.4395604395604	6300	1039.367088607595	7200	843.3333333333334	8100	479.7551020408163	9000	302.5531914893617	9900	301.30434782608694	10800	302.6666666666667	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2221	0	123.4054054054054	900	123.18367346938776	1800	122.44067796610169	2700	129.5	3600	207.2	4500	174.0	5400	373.46666666666664	6300	427.35483870967744	7200	147.5744680851064	8100	128.9387755102041	9000	135.87692307692308	9900	122.16666666666667	10800	123.0	11700	121.2	12600	120.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1710	0	0.0	900	0.0	1800	0.0	2700	0.0	3600	483.1578947368421	4500	483.2307692307692	5400	520.8131868131868	6300	484.9	7200	494.7352941176471	8100	481.82608695652175	9000	481.6363636363636	9900	481.7142857142857	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2223	0	241.14285714285714	900	241.5	1800	241.41176470588235	2700	243.96226415094338	3600	260.5806451612903	4500	414.2803738317757	5400	1105.0413223140497	6300	1525.0188679245282	7200	1804.6194690265486	8100	1905.625	9000	1734.4931506849316	9900	1270.3157894736842	10800	864.7058823529412	11700	241.0	12600	240.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90033	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1519015	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1716	0	126.16216216216216	900	125.37209302325581	1800	123.0989010989011	2700	194.8235294117647	3600	313.21153846153845	4500	291.1551724137931	5400	333.62068965517244	6300	270.97297297297297	7200	169.25714285714287	8100	123.07317073170732	9000	123.74193548387096	9900	123.72151898734177	10800	122.57142857142857	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
