4901	19145
7284	17635
8564	14596
9670	18889
10525	20945
11575	14879
11768	14490
13614	16869
823	14906
1910	14501
3037	14503
5446	14578
6237	14869
7845	17093
9394	14427
13289	14688
796	14629
1389	14588
2868	15556
4195	14583
12728	14517
13114	17060
14149	18816
2365	15452
2758	25714
3280	14605
3600	14664
6440	14620
6689	14755
10640	18891
11569	14879
12534	15004
13457	14478
14325	14779
825	14906
1929	14501
2312	15011
4568	14413
6465	14620
6992	14735
7084	28569
7262	15259
9911	14774
10513	17515
12575	24879
12592	18827
12979	14492
1279	14940
2286	15011
2897	14674
3811	15249
5079	14505
6124	18967
11562	15401
11726	14548
13288	14688
13553	15117
595	14690
967	14889
1615	15382
3171	18246
5008	14590
6943	14735
7820	14841
11595	14879
11832	14490
99	15134
1966	15069
2175	15161
3828	14487
4825	14633
5525	14578
6970	14735
7649	19123
8017	14594
8363	15199
10678	16684
11030	15013
11495	16674
12600	18827
13143	17015
14398	14708
2526	14745
2928	14503
3610	14664
4430	15208
6774	15441
6878	14680
7295	15652
7552	14930
7684	14695
12469	14449
3009	14503
3756	14883
7102	23078
7442	14786
7591	17050
8186	14749
8798	14609
9030	14641
12395	15169
13228	14441
685	14419
2397	14524
3268	14605
3852	14487
5092	14505
5319	14976
7051	14862
7663	14911
7975	14594
10122	14887
11445	14546
12015	14981
2989	14503
5544	14578
7446	14786
7769	14461
14078	15021
2153	15124
4827	14633
6808	17258
9029	14641
9592	14429
9723	18849
12670	16934
435	15639
2381	14524
3642	14664
3721	14664
4364	15076
5551	14578
6830	14560
9166	14641
11287	14625
13084	23577
4534	14413
4545	14413
4631	14413
7579	14930
9368	14427
10516	21468
13843	15277
1200	14481
1260	14940
1400	14588
2876	16958
6142	14678
8607	14596
8922	14639
10506	21468
1370	14521
3639	14664
3709	14664
9791	22897
11053	14623
12526	15004
7169	14838
9338	16975
10294	14435
1589	14732
4973	14468
6040	17798
8678	19367
10632	25443
10857	17802
3376	17804
7047	14862
7282	17807
9676	21741
9792	16966
10387	14474
11675	15047
13488	14478
13837	19376
120	19268
2104	14700
3211	15253
8101	14836
10418	14474
11245	14580
11546	16674
11776	14490
14046	15021
14290	15256
1213	14481
2705	14457
4741	14684
8316	14637
10761	14717
10856	17802
11186	14580
1144	14481
2441	17831
3500	17833
10280	14435
10592	16887
12191	19856
648	14627
907	14631
1132	14481
1327	17840
4996	29119
7246	15150
8491	14697
9172	14641
10836	17802
577	15623
2850	14511
3700	14664
4798	16811
9079	14641
13949	14453
14206	20799
6056	17798
6066	17798
8080	14594
345	14855
1903	14501
6890	14680
7501	14786
13219	17859
13366	14617
13908	16978
999	16672
3911	14487
3922	14487
7092	19259
11589	19083
617	23444
1548	14897
1679	15246
4129	14583
5330	14976
6318	14417
7148	32766
12069	19157
13204	17015
13452	14478
546	14538
771	19902
3080	14503
3452	23677
3454	15040
4750	14684
6840	16757
7415	14592
7777	14461
13164	17015
13841	15277
121	15134
1352	14411
1361	14521
3152	14857
5582	14578
8161	19009
8665	14739
12753	14517
12818	14517
13606	15244
2105	14700
4666	14413
4919	17076
5058	14505
7379	14592
7578	14930
13512	17419
406	17429
2348	15011
2984	14503
4254	14583
4850	14633
8456	14802
9712	18889
9978	14566
10031	16762
11104	14623
11150	14476
13720	14532
14279	14970
202	14933
317	15445
592	14690
716	14867
4840	16811
7984	14594
10174	19939
14056	15021
1264	14940
3731	14664
10057	17220
12491	14449
12513	19942
13524	17419
3586	23717
5590	14578
5751	14702
9516	14920
9785	15232
14097	15021
926	14631
2430	14994
3411	15173
4032	14487
7425	18885
9270	14804
9304	17032
4316	14583
5145	14505
5645	14578
7817	14461
9489	14585
9566	14429
12149	14983
13068	14492
13410	14617
13485	14478
1951	14501
4629	14413
6219	14869
11037	15013
11098	14623
11481	14546
12234	19968
13486	14478
14207	16708
14374	16845
2349	15011
4038	14487
4481	15208
5592	14578
9610	14429
13139	17060
13417	14617
13576	19974
1012	14445
3547	14485
7927	15018
11191	18877
13085	17060
68	17271
1203	14481
7388	14592
7719	15418
10972	17957
12413	15169
12668	14792
3146	14857
3185	17961
3582	14485
4658	14413
5820	16648
6432	14620
8338	20903
9174	14641
10025	16762
12682	16934
1715	14957
1804	23763
2300	15011
3088	14503
3327	16836
3877	14487
7813	18790
8876	14609
9078	14641
9321	16975
13649	14706
14286	17313
2584	14745
4142	14583
4627	14413
5892	14747
7734	14507
7983	14594
9367	14427
13002	14492
14240	15434
557	20002
1128	14481
2906	14674
6488	14620
8192	14749
9153	14641
11362	25610
12134	15082
13853	20010
1286	14940
1404	14588
4273	14583
5726	15280
9241	14757
11193	14580
11620	19083
12008	15158
13447	14478
14172	18816
14346	16845
483	17082
810	14629
1397	14588
3426	21926
4843	14633
5053	14505
8866	14609
8981	14639
10032	16762
11058	14623
12686	23755
13160	17015
13270	23796
1552	14897
3441	17497
5400	15155
10420	14474
12823	14517
13629	14706
451	16881
1402	14588
8626	14596
14080	15021
1288	14940
2243	14455
2635	14509
2884	16958
5373	18006
5426	15155
5428	15155
7345	25638
10170	19939
12740	14517
13494	14478
2794	14760
3078	14503
4029	14487
4331	15076
7154	14838
7242	15150
8878	14609
9182	14641
14375	16845
3212	15253
4356	15076
5063	14505
5610	14578
8189	14749
8312	14637
8704	14864
8974	14639
9340	16975
9836	14728
10360	14435
12179	20042
456	14848
2903	14674
3789	14963
8503	14697
812	19902
2679	14457
3378	17804
4415	14682
5680	14949
10454	20841
11187	14580
11236	14580
13729	15466
14165	16708
1309	16789
2776	29292
3408	23725
10176	19939
10233	16821
10806	16955
13201	17015
1713	14957
1828	17670
2855	14511
4135	14583
4657	14413
5493	14578
6097	25661
6226	14869
6865	16757
777	19902
1292	14940
3516	15136
5730	15280
8689	17322
11126	16695
11132	16695
14167	16708
1420	14588
1505	15470
1975	15069
3893	14487
9143	14641
9320	16975
10609	21735
11458	14546
12759	14517
13420	14617
1578	21593
8051	14594
11617	19083
11962	14764
8	15595
3647	14664
4379	14682
4636	14413
4791	16811
7486	14786
10649	20860
11899	16765
1241	14481
2847	14511
7049	14862
9408	14427
12884	21980
3543	14485
4433	17947
5332	14976
6686	15216
6959	14735
8314	16815
10451	14568
13359	14617
1839	15561
1850	21986
3326	16836
3515	23833
4650	14413
4922	14965
5403	15155
6510	18059
8335	20903
9549	14429
11156	16695
12515	14449
13695	14881
3286	18062
3827	18064
5638	14578
11779	14490
12357	21992
13202	17015
13929	19870
2064	14916
4297	14583
6251	14869
6502	14620
7703	14695
8088	14594
11189	14580
11240	18877
982	23865
3489	17833
3716	14664
6967	14735
7346	16741
8385	15199
8812	14609
11702	14439
12741	14517
12925	16843
2419	14524
7157	14838
9283	14804
10427	14474
11686	15047
12315	14513
12359	19412
2334	15011
6434	14620
7360	14459
7730	14507
9323	16975
9548	14429
9753	23877
10898	17551
12817	14517
1845	19239
4487	15208
5750	14702
10785	14818
3474	15040
4355	15076
6117	25711
7344	14542
9840	14728
10231	16821
1496	15470
2771	31156
3186	17961
4974	19821
6207	15035
6563	22019
7091	19259
10675	27499
12710	14451
12800	14517
630	14627
2271	14455
5796	14702
5865	14747
6518	14834
10013	16762
10815	16955
11743	14548
12700	14451
13671	14881
1857	22031
2306	15011
2858	14511
2982	14503
3243	14526
4300	14583
4667	14413
7042	14735
8431	15199
9824	14998
10041	14566
10108	14433
10838	15030
12821	14517
13207	19092
14043	15021
1441	20133
3069	14503
4377	14682
5188	14860
6709	14755
9205	14757
11293	14625
11478	14546
12330	17369
12872	18115
1469	18117
1610	21390
2498	17247
3425	23793
9731	16743
10978	17957
13155	17015
13545	15340
6573	16657
8761	14901
9514	21066
12496	14449
12825	14517
4026	14487
6883	14680
8560	14596
9154	14641
9568	14429
9962	16762
1895	14501
3102	14503
4166	14583
5640	14578
5731	15280
6624	22054
8049	14594
10714	14463
11941	16765
3119	14857
3581	23717
7103	19259
11005	14437
11361	21911
11416	15187
970	20093
8550	14596
11515	14447
1009	16672
2980	14503
8711	14893
10362	14435
11667	15204
13577	31027
1345	15086
4916	19145
7416	14592
11014	15600
13054	14492
341	15181
2455	15214
7686	14695
8219	17203
11434	15234
11740	14548
12624	19078
13329	14688
14228	15434
996	14445
7542	19422
7758	14507
11942	14570
13807	14494
480	14972
5243	18798
6244	14869
7364	14459
9447	14585
10980	17957
11456	14546
13673	14881
13947	19870
481	23790
4054	14487
6743	14800
8690	15266
10094	16662
12929	16843
13121	17060
5306	14976
6497	14620
9930	16920
10060	17220
10241	16821
11857	14490
11927	16765
12543	15004
13249	17859
14312	17313
14320	14779
414	18794
500	15130
848	14906
2040	14916
2217	15161
9017	14790
9624	14429
613	25499
766	14629
4012	14487
5057	14505
6183	15035
8862	14609
12910	14670
13280	14688
6004	17427
6386	14528
9899	14431
10348	14435
10812	14818
10906	16879
11313	17040
11619	14879
11707	14439
11866	14490
11975	14764
2682	14457
6860	14560
8217	17203
8630	14596
9509	21066
157	14781
2004	15069
4071	14487
8058	14594
9852	14728
10820	14818
2643	14509
5338	15371
5363	14770
5678	14949
5786	14702
5840	14415
10858	15030
12455	14449
107	15134
1626	17554
5165	14860
5220	16690
6173	15685
12398	15169
13802	14494
563	17564
4264	14583
6035	14996
6316	14417
7906	18198
9963	16762
10133	17010
11476	14546
11931	16765
14140	15038
1893	14501
2541	14745
4244	14583
5385	18006
6745	14800
6907	14680
8198	14749
9414	14427
10907	14719
12511	14449
12822	14517
1547	14897
2370	15452
8703	14864
8777	14901
9479	14585
11134	16695
11163	16695
11399	15303
11794	14490
14310	17313
14350	16845
5238	18798
6417	14620
9273	14804
2339	15011
5055	14505
5117	14505
6221	14869
7532	15334
8085	14594
12160	15403
12523	15004
399	15388
1529	14897
3711	14664
4290	14583
4645	14413
8175	14749
9201	14757
10295	14435
10298	14435
13748	15466
122	15134
2220	15161
2576	14745
3772	14963
4127	14583
5364	14770
6319	14417
6868	14560
6891	14680
9547	14429
10503	17515
14389	14708
1645	15589
3438	25626
3824	18064
7507	14786
13755	15466
1642	15328
4150	14583
5189	14860
5383	18006
7332	24005
7772	14461
8778	14901
9513	14920
13561	18222
3729	14664
4527	14413
8615	14596
8625	14596
11789	14490
13999	14496
32	14443
1655	15145
1744	17070
4157	14583
10547	29113
11855	14490
12009	15158
12997	14492
428	15000
1504	15470
2145	15132
3195	14660
7688	14695
853	14906
1418	14588
1480	15143
4375	14682
6380	14528
7490	14786
12130	15002
14129	15038
14319	14779
650	14627
1452	18117
5942	17120
10026	16762
10368	14435
10942	17957
5127	14505
5986	29428
8912	14639
12141	15350
12219	19856
12403	15169
14311	17313
715	17916
834	14906
2240	14455
3074	14503
5375	18006
6080	25661
8674	14739
8762	14901
8920	14639
10193	16821
12121	14824
13523	17419
3164	18246
4035	14487
4359	15076
8100	19838
351	16986
659	17596
1704	17070
2006	15069
2683	14457
4294	14583
4484	15208
4647	14413
5144	14505
7080	19514
10230	16821
13718	14532
4139	14583
4646	14413
6587	14540
8538	14596
12167	15403
12279	15167
13010	14492
13544	15340
747	14955
2072	14916
2785	29292
3737	14664
4024	14487
4745	14684
5836	16648
7414	14592
13092	17060
13794	14494
14348	16845
10687	14463
11616	19083
12907	16843
14057	15021
2592	14745
3498	17833
4993	14590
5274	16948
7487	14786
7814	14461
8063	14594
8723	18259
13716	14532
3548	23717
3826	18064
4019	14487
4328	15076
6968	14735
8280	16815
9894	14431
11623	14879
12760	14517
13422	14617
13925	14453
3366	18262
5017	29119
5681	14949
6496	14620
6956	14735
7757	14507
8001	14594
9825	14998
570	15119
957	20281
3089	14503
3760	20283
4013	14487
4622	14413
4748	14684
6863	16757
8882	14609
9054	14641
9134	14641
11487	14546
11872	14490
1705	14957
4145	14583
6679	15216
7801	14461
10371	14435
11484	14546
38	14443
591	14690
1532	14897
2870	18271
4623	14413
5010	29119
10359	14435
2085	15563
4669	14413
9251	14726
11161	16695
4311	14583
5476	14578
7311	15065
13806	14494
33	14443
805	14629
1034	19165
3184	17961
5157	14860
6950	14735
10669	18891
13970	20291
2068	14916
2429	17831
5016	14590
7652	17052
9652	17294
11706	14439
1332	27300
6889	14680
9619	14429
9750	17038
10075	17220
11277	14625
12748	14517
13717	14532
178	14781
471	14972
4004	14487
7557	14930
7989	14594
8218	17203
9702	18889
11190	14580
12273	15288
13994	20242
2645	14509
3290	14605
3822	18064
4382	14682
6951	14735
7105	19259
7228	15150
7260	15259
7325	18865
8610	14596
10052	17220
12711	14451
13948	19870
14136	15038
482	14972
561	15536
2168	15124
3246	14526
5132	14505
5613	14578
6771	29527
7657	17052
1091	15190
2755	22205
4542	14413
8679	19367
9634	14429
9681	21741
9817	14998
10585	21767
12906	16843
1218	14481
1307	17840
2685	14457
6129	14710
6130	18967
8807	14609
409	30976
1815	27723
2341	15011
4921	14965
5950	17120
9409	14427
12108	14824
2851	14511
7563	14930
8383	15199
10011	16762
1215	14481
3392	23725
5863	14747
9478	14585
10109	16662
11778	14490
12610	22706
13209	14895
13514	17419
2076	14916
3055	14503
6322	14417
9204	14757
9616	14429
10595	14730
11669	15204
1572	14992
1999	15069
3072	14503
4315	14583
6483	14620
6572	22019
7215	17537
10738	17827
11129	16695
13206	17015
2438	14994
7668	14911
7809	14461
701	17916
1037	18276
1763	14957
2615	14509
2985	14503
3727	14664
4949	14468
5890	14747
5894	14747
8320	16815
9234	14757
12161	15403
12577	22220
14230	15434
2118	22222
5987	15386
11662	15204
12340	17369
13660	14706
13930	19870
14213	14498
3541	23717
4250	14583
6602	20823
7363	18788
7833	14841
8196	14749
8551	14596
9474	14585
9732	22048
10424	14474
11797	14490
11976	14764
12347	17369
14024	15073
2265	14455
4779	14633
6786	17665
11591	14879
12597	22706
14000	31276
298	19431
2412	17764
4289	14583
4917	17076
5727	15280
6254	14869
6345	14417
6509	14834
7008	14735
9625	14429
11066	14623
11848	14490
12876	18115
13565	18222
1430	14588
1888	14501
2467	15089
2891	14674
3542	23717
4282	14583
7759	14507
7979	14594
11248	14580
11565	19478
11582	19083
14214	16708
407	30976
2857	14511
4483	15208
7720	19494
10278	14435
10365	14435
12558	15437
203	14933
415	18167
2642	14509
3549	23717
5661	14949
10286	14435
11199	14580
11849	14490
3626	14664
4124	14583
5791	14702
7620	19121
8191	14749
13411	14617
4661	14413
5700	15280
7558	14930
9430	14427
12075	14981
398	30976
702	17916
2662	15292
2957	14503
10453	20841
11292	14625
9229	14757
9346	16975
11670	15204
11704	14439
12582	17460
13569	15139
390	14519
499	15130
727	14955
6731	15544
8074	14594
10245	16821
14008	15073
14083	15021
235	20351
687	18342
5112	14505
6170	15390
11424	15234
13924	19870
1064	17278
1748	14957
1844	15095
4064	14487
4638	14413
4918	17076
5138	14505
6060	17798
6338	16650
7378	14592
8190	14749
8239	17203
8505	14697
8963	14639
11244	14580
12898	14651
14111	15038
2750	27719
3450	23677
4441	15208
4485	17947
7876	18949
9170	14641
9261	14726
12073	21804
14169	16708
174	14781
3371	15373
5902	14747
6025	23185
6107	14798
6384	14528
11062	14623
11741	14548
13532	15378
34	14443
127	19268
989	14889
3699	14664
12063	21804
12994	14492
6431	14620
8122	14836
10951	17957
12011	15158
13325	14688
1047	17410
3916	14487
5187	16990
5237	14470
7106	19259
8172	14749
14327	14779
1239	23585
1513	18360
3264	18062
4699	14684
4787	14633
7140	32766
12743	14517
13960	15336
1078	18855
1234	14481
3266	18062
3267	18062
4694	14684
4698	14684
4894	19145
5119	14505
6484	14620
7997	14594
9072	14641
3889	14487
3915	14487
6948	14735
8438	17260
8474	16941
9907	14431
11783	14490
11792	14490
12452	16676
14288	15256
887	15177
1385	15195
7751	14507
8814	14609
9795	22897
12344	17369
13277	14688
14131	15038
228	15106
2495	22046
2965	14503
4033	14487
5658	14949
7006	14735
7689	14695
11107	14623
11795	14490
13132	14945
14204	16708
501	15130
6836	14560
13622	14706
101	15134
634	14627
2073	14916
3364	18262
7896	21191
10116	14887
13321	23796
4436	15208
6167	15390
8334	14666
12648	24141
3281	18062
4281	14583
5161	14860
9487	14585
13799	14494
410	17429
3544	14485
3724	14664
6005	17427
7863	18377
11025	15013
354	14855
600	17914
1751	14957
2610	14509
2789	15413
7048	14862
8150	19009
3149	14857
3214	15253
4067	14487
4247	14583
12244	20870
1824	14783
3175	18246
4486	15208
5961	15239
6872	14560
10665	27499
11622	14879
12316	16718
5839	16648
9064	14641
10807	16955
11863	14490
14011	17159
7024	14735
7601	17050
9233	14757
10242	16821
11057	14623
1298	14940
1666	17304
1976	15069
2862	18271
4846	16811
6079	14798
7312	15065
8056	14594
8671	14739
12664	23755
13205	17015
831	17024
4162	14583
5137	14505
6480	14620
7304	15065
9700	16785
11422	15234
11668	15204
13771	14494
455	14848
1577	21593
3652	14664
5327	14976
6813	17258
8907	14639
12865	18115
436	15639
584	31423
1560	14992
1767	14957
2640	14509
3213	17310
3589	14485
3715	14664
13403	14617
13753	15466
4977	19821
12035	14981
13453	14478
14331	14779
423	18167
1140	14481
1947	14501
2439	17831
3081	14503
6036	17798
7544	15334
7718	19494
7914	18198
12297	18825
545	19900
622	25992
743	14955
5062	14505
7665	14911
8886	14609
11064	14623
13328	14688
13449	14478
3734	14664
4156	14583
4549	14413
5620	14578
5632	14578
6954	14735
7897	21191
1979	15069
2488	22303
4655	14413
7513	14564
8608	14596
11567	15401
13271	14688
854	14906
2481	20407
2591	14745
4992	14590
6272	16755
7290	18405
7317	29629
10425	14474
13226	14441
13492	14478
13943	19870
2352	15011
9426	14427
12222	19856
13656	14706
263	14654
4470	17947
5509	14578
827	14906
1661	15145
3289	14605
3423	23793
4140	14583
4438	15208
6888	14680
7413	14592
8873	14609
8973	14639
10082	15148
14084	15021
54	14534
1284	17055
5619	14578
6763	14800
10546	14730
1575	14992
2416	17764
5159	16990
5594	14578
6782	15649
12685	16934
13097	23577
1142	14481
4697	14684
7196	15507
8735	18415
9643	14429
12681	19022
14345	16845
510	17182
3499	23633
4278	14583
4945	14468
5895	14747
8634	14596
9176	14641
11151	16695
13157	14895
1136	14481
3517	15136
5802	14702
6098	22874
9475	14585
9485	14585
9961	16762
11381	17361
13330	14688
14086	15021
246	20351
8242	17203
11994	15158
12174	15380
14215	20799
1902	14501
3284	18062
8127	14836
8991	14790
9769	14979
9900	14431
13697	14881
13946	14453
1636	29646
5113	14505
5168	14860
5722	15280
5724	15280
7733	14507
9932	16920
13701	14881
218	14574
1153	14481
2187	15161
5290	14812
8915	14639
10018	16762
10288	14435
11354	16823
12233	20870
13528	17419
14100	15021
1231	14481
2753	22205
3158	14857
4275	14583
6909	14680
8970	14639
12065	21804
1151	23585
2181	15161
4847	14633
5118	14505
9173	14641
11108	14623
13708	14532
7245	15150
9057	14641
9070	14641
10019	16762
12666	16934
156	14781
2070	14916
3708	14664
8611	14596
9144	14641
9897	14431
10764	14717
12120	14824
13590	14968
2646	14509
7980	14594
8305	16815
9077	14641
10579	18981
13808	14494
2041	14916
2142	15359
5349	15371
5386	18006
8429	15199
8653	14739
11846	14490
13527	17419
611	16905
1557	14992
3198	17961
3894	14487
5196	14860
5236	14470
5597	14578
6744	14800
7491	14786
8352	20903
11406	19305
13522	17419
2013	21038
3077	14503
10607	19098
11788	14490
126	19268
6504	14620
6966	14735
9378	14427
9809	16966
10105	16662
10539	14730
11415	17250
13251	17859
13450	14478
13657	14706
327	22923
1759	14957
2301	15011
3367	18262
4552	14413
7458	14786
8099	14836
9772	14979
14023	15073
308	31470
775	14629
2333	15011
3650	14664
4258	14583
8867	14609
9150	14641
12622	18147
13419	14617
13531	15378
440	19735
3083	14503
4403	14682
5816	16648
6474	14620
6914	14680
10388	14474
1092	15190
1762	14957
2449	15214
2710	14457
2954	14503
6477	14620
6671	14891
6947	14735
7500	14786
3545	14485
3696	14664
4853	14633
7632	17052
7749	14507
9183	14641
9609	14429
10237	16821
11457	14546
13405	14617
3802	18064
6757	14800
8358	16839
9742	17038
11452	14546
984	23865
1052	27765
1587	14732
4266	14583
5474	14578
7109	19259
7336	25638
7495	14786
1256	14940
2814	15627
6658	14891
902	14631
4618	14413
5429	15155
12868	14751
12961	15282
13879	27438
14045	15021
14277	14970
190	14933
4474	15208
4884	17076
9307	19955
11369	21911
12025	14981
12827	14517
712	17916
725	14955
2062	14916
2956	14503
3335	22363
3347	17035
6115	25711
7530	22078
9473	14585
9959	16762
10590	18981
11694	14439
12841	14751
13314	14688
13890	19882
555	14538
3634	14664
5340	15371
11851	14490
12908	16843
2593	14745
2608	14509
6186	15035
6200	15035
10892	17551
13690	14881
13693	14881
13817	15277
5423	15155
7182	15063
7597	17050
7904	18198
8452	14802
9970	16762
11937	16765
316	15445
972	23865
5398	15155
5925	17120
7225	15150
7543	19422
8557	14596
8614	14596
9228	14757
9371	14427
9612	14429
10691	14463
12493	14449
13822	15277
1214	14481
5795	14702
6650	17008
8129	14836
10414	14474
12242	19968
13967	15336
14055	15021
1569	14992
2736	14767
3065	14503
7383	14592
7999	14594
9141	14641
9976	16762
10647	20860
664	15084
3082	14503
4965	19821
5245	18798
6175	15685
7699	14695
8381	15199
10289	14435
1978	15069
2596	14745
3783	14963
6776	15441
8077	14594
8435	15199
10941	17957
9309	19955
10426	14474
12750	14517
13136	17060
4469	15208
4924	17076
8173	14749
9482	14585
11103	14623
4299	14583
5494	14578
7380	14592
9453	14585
11549	14447
11716	14548
12588	17460
12843	18115
1714	14957
2976	14503
3288	20085
3473	23677
9646	14429
14271	14970
105	15134
171	14781
346	14855
1754	14957
1772	18477
2983	14503
4848	16811
5133	14505
5142	14505
7913	18198
11260	14580
2009	15069
5798	14702
6065	14996
6642	22374
7455	14786
9563	18771
10945	17957
14163	16708
1388	15195
2588	14745
5504	14578
6965	14735
10769	14717
4276	14583
6605	18845
9308	19955
9337	16975
13839	15277
3710	14664
5064	14505
5215	18798
5843	16648
10247	16821
10352	14435
11944	16765
12616	19078
524	26069
5246	18798
7862	18377
8911	14639
9446	14585
13950	30931
14273	14970
2219	15161
5630	14578
12257	15305
12631	24141
12645	14572
4027	14487
5625	14578
7302	15065
9736	22048
11983	14764
13367	17861
13627	16869
13731	15466
265	14654
338	15181
1216	14481
3092	14503
3884	14487
4704	14684
5201	16990
6633	15580
12217	15049
13728	15466
2167	15124
3821	18064
5067	14505
7017	14735
7412	14592
7555	14930
7945	15018
10056	17220
10586	21767
11158	14476
12170	17442
12214	19856
13274	14688
852	14906
1900	14501
3575	14485
7147	19337
10716	14463
11624	14879
12070	14981
12506	16676
13309	14688
13415	14617
89	15099
4620	14413
8875	14609
8881	14609
11435	15234
1054	22253
1483	15143
5128	14505
5618	14578
5628	14578
6364	14528
7857	16813
8053	14594
10992	20157
672	15630
2001	15069
2801	14760
6955	14735
9080	14641
11784	14490
12032	21804
7497	14786
8470	14802
12542	15004
769	14629
2863	15556
3225	14526
3588	23717
5235	25773
6962	14735
8281	16815
8382	17260
10991	20157
11957	14764
14219	16708
484	17082
2959	14503
4028	14487
5841	16648
6842	14560
7453	14786
7916	18198
8121	14836
9511	21066
9806	16966
11894	16765
12401	15169
1936	14501
2114	19160
2165	15124
3086	14503
3147	14857
5020	14590
7062	14862
7929	15018
9158	14641
10519	21468
11253	14580
2007	15069
3649	14664
4070	14487
7244	15150
3537	14485
4246	14583
4868	16811
5747	14702
6760	14800
7037	14735
10347	14435
12250	15305
2585	14745
4440	15208
6601	14540
7450	14786
7805	14461
7985	14594
9377	14427
9898	14431
12060	19157
12621	19078
892	15177
2092	14700
4696	14684
4863	16811
5355	14770
7666	14911
8102	14836
8559	14596
12698	14451
13961	15336
14101	15021
1421	14588
2973	14503
5900	14747
7653	17052
8632	14596
10369	14435
10574	18981
11065	14623
11720	14548
13043	14492
3248	14526
3490	23633
8133	14836
1129	14481
2981	14503
4479	15208
4634	14413
7806	14461
10349	14435
11018	22068
13045	14492
2978	14503
6512	14834
6838	16757
8612	14596
10578	29113
11693	14439
11901	16765
2384	17764
4057	14487
5698	15280
9552	14429
10117	17010
14371	16845
1419	14588
7633	14937
12086	16748
12579	15052
1314	16789
3145	23684
7134	16873
7184	15063
8908	14639
803	14629
3823	18064
7269	15259
10076	15148
10456	14568
10878	19502
2487	22303
3409	15173
3732	14664
5069	14505
5898	14747
5921	17120
8176	14749
8386	15199
9175	14641
10581	29113
10582	18981
10868	20507
12500	14449
598	17914
1127	14481
1972	15069
2594	14745
5126	14505
8269	14637
10604	25443
10664	18891
11102	14623
11961	14764
14160	16708
1758	14957
1995	15069
2768	20112
4621	14413
6551	21072
7174	15063
7735	14507
8695	14864
8860	14609
9902	14431
10493	14568
14401	14708
2082	15563
3345	19109
9009	14790
10668	20860
11938	16765
12442	16676
13064	14492
13503	14478
4535	14413
5282	16948
6623	32998
3405	15173
3406	21858
3501	23633
3820	18064
6159	14678
8955	14639
9853	14728
10275	14435
11539	16674
1007	14445
1897	14501
2132	14960
4255	14583
5164	16990
6544	14928
8197	14749
8865	14609
11100	14623
11131	14476
11242	14580
13821	15277
286	20820
4164	14583
4165	14583
6134	22818
8993	14790
9770	14979
13557	18517
1220	14481
2828	14511
5307	14976
7981	14594
8124	14836
8128	14836
40	14443
6541	14928
10605	14903
4130	14583
4702	14684
8244	17203
8638	14596
10423	14474
14135	15038
5218	18798
8307	18916
10718	14463
11513	16674
5758	14702
12327	17369
1948	14501
2590	14745
2611	14509
2802	14760
6084	25661
6765	14800
7227	15150
8996	14790
10037	14566
10167	19939
10580	18981
11958	14764
13327	23796
14349	16845
125	15134
312	15445
3917	14487
4312	14583
4554	14413
4701	14684
6639	26058
8914	14639
10817	14818
10914	16879
11932	14570
175	14781
3120	14857
6062	17798
9146	14641
10606	25443
11936	16765
12373	21992
12375	17371
14044	15021
4432	15208
4546	14413
12420	15169
13608	17302
14343	14672
1601	14732
2440	17831
2474	15089
8508	17844
12614	18147
13620	16869
509	21189
574	15119
2649	14509
4439	15208
5495	14578
6278	14423
6822	19312
8956	14639
9977	16762
12802	14517
2589	14745
4036	14487
7267	15259
7847	17093
9476	14585
11238	14580
562	20002
2654	15292
5361	14770
7872	15365
9227	14757
10363	14435
11544	14447
17	14443
144	15111
3108	14503
3417	18859
4151	14583
4547	14413
5512	14578
6585	16739
7133	14712
8350	14666
12894	16826
14201	14498
886	15177
2390	14524
2676	14457
5199	16990
5584	14578
7337	18847
9306	19955
9827	14998
10024	16762
12457	19942
12536	15004
13090	17060
4123	14583
4263	14583
5598	14578
7428	14592
12745	14517
490	27939
746	14955
1851	21986
4443	15208
5947	17120
6543	17044
8618	14596
9757	14979
10296	14435
13316	14688
13678	14881
855	14906
2411	14524
2721	15294
7275	16892
7655	17052
7874	18377
9875	14431
10921	15472
11631	19083
12492	14449
5508	14578
6944	14735
7146	17287
9010	14790
254	16829
1482	15143
2238	14455
7031	14735
8765	14901
11128	16695
11586	19083
11625	19083
229	17187
903	14631
7613	17050
9163	14641
10367	14435
11326	14648
2350	15011
4168	14583
4652	14413
5291	14812
5622	14578
6719	15027
7905	18198
8669	16894
10502	15484
10862	19826
12969	15282
868	15177
933	19481
2081	15563
2707	14457
2960	14503
3060	14503
6913	14680
7023	14735
9148	14641
9871	14431
12402	15169
12450	14449
12819	14517
212	14574
3324	16836
6611	20784
10130	23986
11241	14580
11385	15457
12074	14981
13397	14617
2714	14457
3058	14503
6912	16851
7286	17635
9237	14757
9913	16920
10739	23628
10762	14717
13675	14881
14094	15021
5797	14702
6710	14755
6953	14735
7617	17050
8131	14836
8246	17203
8488	14697
12036	21804
12565	18328
1150	14481
1450	14974
3068	14503
3909	14487
6711	14755
12801	14517
322	17001
3627	14664
4642	14413
4754	14684
5483	14578
7361	14459
12118	14824
13997	14496
1941	14501
2458	15214
5485	14578
6482	14620
7994	14594
8722	18259
9498	14920
10134	23986
10274	14435
12345	17369
12742	14517
14089	15021
2951	14503
3183	17961
5012	14590
6204	15035
12527	15004
