id	type	origin	dest	dtime	vot
5126	111	9017	9016	854	27.762807885170353
6660	111	9022	9021	854	3.321263661005771
2052	111	9010	9011	855	15.341656118917252
2375	111	9010	9017	855	16.735605120191227
5674	111	9019	9024	855	17.533231871575712
1561	111	9009	9011	856	2.2881740395028425
2379	111	9010	9017	856	23.0697017628415
3463	111	9013	9012	856	4.589926076004607
4331	111	9015	9024	856	1.522778593233453
4507	111	9016	9010	856	19.070595788951884
822	111	9007	9001	857	7.180432621116711
6364	111	9022	9010	857	17.859693730964853
6414	111	9022	9011	857	12.52079213762811
286	111	9003	9013	858	7.986865869166698
450	111	9004	9013	858	18.458708728194257
1186	111	9008	9010	858	5.595991321387279
2250	111	9010	9015	858	4.678727380716235
2510	111	9010	9022	858	17.83393908487779
4100	111	9015	9016	858	1.4921128353932962
5119	111	9017	9016	858	38.37209440384308
618	111	9005	9014	859	3.6645455588132334
2843	111	9011	9013	859	39.491262419085416
3269	111	9012	9016	859	7.421398489893429
3861	111	9014	9022	859	51.14580812726869
1795	111	9010	9005	860	3.0080737244507194
2717	111	9011	9010	860	11.592936709864222
5208	111	9017	9020	860	10.032574644301402
6273	111	9022	9001	860	1.3892277574129501
6463	111	9022	9014	860	34.26464999217917
231	111	9002	9016	861	25.619963604597498
1492	111	9009	9010	861	47.25602948490912
1910	111	9010	9009	861	0.2350841206142216
4316	111	9015	9023	861	4.902189510807006
266	111	9003	9008	862	23.2310074677308
1076	111	9008	9004	862	15.625855333325427
4652	111	9016	9015	862	17.29323207991683
6358	111	9022	9010	862	44.0437751197884
6803	111	9023	9010	862	16.564910353559803
667	111	9006	9001	863	24.482286205988284
2669	111	9011	9007	863	21.53796063706079
3839	111	9014	9020	863	36.259134967327014
4683	111	9016	9017	863	6.7121145688463
5807	111	9020	9011	863	3.6985282793700422
6182	111	9021	9019	863	21.649474772137136
6529	111	9022	9016	863	33.577297518560435
1215	111	9008	9011	864	6.188155410357866
3172	111	9012	9011	864	63.66505535795626
6154	111	9021	9016	864	13.379338671282847
1455	111	9009	9010	865	17.180335536423353
2760	111	9011	9010	865	2.290155672182252
3156	111	9012	9010	865	103.10731047586658
5080	111	9017	9015	865	85.78321523454865
2057	111	9010	9011	866	10.619888757762398
3383	111	9013	9007	866	42.785549939200116
4615	111	9016	9012	866	24.70544325037061
4812	111	9016	9021	866	19.697635480957857
184	111	9002	9006	867	6.027877237447792
1909	111	9010	9009	867	21.134826762861632
4391	111	9016	9007	867	12.033697377922104
6804	111	9023	9010	867	9.53093969637361
504	111	9004	9019	868	11.734183221626683
6951	111	9023	9018	868	22.250522360624984
5082	111	9017	9015	869	54.861645043559896
692	111	9006	9008	870	19.135214561612937
5773	111	9020	9010	870	9.997438382177275
7107	111	9024	9012	870	1.4843308957022108
152	111	9001	9020	871	17.6462940065789
1918	111	9010	9009	871	15.62464598568582
4130	111	9015	9017	871	11.201301371126283
492	111	9004	9017	872	10.914372194857721
2281	111	9010	9015	872	0.9748222767999731
3987	111	9015	9010	872	1.94020500668999
5713	111	9020	9007	872	33.76873573184533
1092	111	9008	9005	873	24.568347044890622
1300	111	9008	9017	873	19.497366579218472
1765	111	9010	9004	873	19.38256202233807
3468	111	9013	9012	873	1.2597253322088282
5176	111	9017	9019	873	191.31924387434262
5215	111	9017	9020	873	32.18789640839946
5686	111	9020	9002	873	4.587252738079463
7054	111	9024	9008	873	71.90161601468967
7134	111	9024	9015	873	2.2177097728511166
107	111	9001	9014	874	31.86078726987901
1649	111	9009	9017	874	6.353378501883731
2998	111	9011	9021	874	58.741691198993095
4002	111	9015	9010	874	28.07407044926443
4867	111	9017	9002	874	15.859898129099205
4963	111	9017	9010	874	23.16890979533729
7072	111	9024	9010	874	1.9359834164549683
568	111	9005	9010	875	68.20385812093302
1873	111	9010	9007	875	6.218693395050869
3278	111	9012	9017	875	47.80095189366796
3810	111	9014	9017	875	20.72071598136365
4001	111	9015	9010	875	24.181014039730215
5204	111	9017	9020	875	3.038554268825367
5572	111	9019	9017	875	5.138212364505242
772	111	9006	9016	876	12.708089040094176
3879	111	9014	9023	876	13.863960917201881
5314	111	9017	9024	876	36.25667519712341
678	111	9006	9004	877	21.12806522016636
5774	111	9020	9010	877	23.25468370598884
6355	111	9022	9010	877	11.455838576550223
6466	111	9022	9014	877	5.77405448679201
6086	111	9021	9010	878	18.895416820440968
1947	111	9010	9009	879	19.951386275001042
4095	111	9015	9016	879	12.163764379930038
4456	111	9016	9008	879	10.62168394507211
5294	111	9017	9023	879	37.91065160124789
5326	111	9018	9001	879	12.751642605721583
2460	111	9010	9020	880	14.35254045786387
97	111	9001	9013	881	18.657851219168922
3672	111	9014	9009	881	13.229302884630679
4079	111	9015	9014	881	4.057871264977422
5287	111	9017	9023	881	3.4621236891110247
5336	111	9018	9001	881	154.52303469306676
5871	111	9020	9016	881	12.400889546876712
6119	111	9021	9013	881	15.2999659092294
6353	111	9022	9010	881	22.4395392206798
1125	111	9008	9006	882	9.9960246888247
3873	111	9014	9023	882	8.773713225939767
68	111	9001	9011	883	11.35754267599451
425	111	9004	9012	883	45.881093294117676
3718	111	9014	9011	883	31.155967225053384
6901	111	9023	9015	883	2.495097817422683
4457	111	9016	9008	884	8.631289474792121
5510	111	9019	9015	884	4.514117821265482
6448	111	9022	9013	884	3.330701971319528
408	111	9004	9011	885	19.481242218433774
4404	111	9016	9007	885	3.2926789944089507
3177	111	9012	9011	886	16.71443773044089
3412	111	9013	9010	886	2.2490872676457867
4539	111	9016	9010	886	9.032722019238447
1328	111	9008	9019	887	16.51093335882093
3689	111	9014	9010	887	17.416969396809332
4875	111	9017	9003	887	76.06470865812909
4905	111	9017	9007	887	36.1440951164273
69	111	9001	9011	888	9.572903792369083
362	111	9004	9009	888	9.64996899351503
386	111	9004	9010	888	28.197809765591366
4983	111	9017	9010	888	21.915748070158532
6102	111	9021	9011	888	1.0016831032593216
217	111	9002	9013	889	20.290817941699423
6228	111	9021	9022	889	32.842689189488304
1945	111	9010	9009	890	17.919396688367893
448	111	9004	9013	891	93.64237609075003
538	111	9004	9024	891	16.552527769615704
5621	111	9019	9020	891	5.945163226220251
1930	111	9010	9009	892	5.392727809688685
4329	111	9015	9024	892	10.285238559912507
5261	111	9017	9022	892	8.945709896220384
5879	111	9020	9016	892	10.40378146239227
6933	111	9023	9017	892	21.94863401236354
1153	111	9008	9007	893	4.228002669612174
1188	111	9008	9010	893	27.57502731054351
1811	111	9010	9005	893	63.18359693192704
4708	111	9016	9018	893	94.76489055336047
79	111	9001	9012	894	17.851766912315732
1943	111	9010	9009	894	34.154433052046045
4315	111	9015	9023	894	1.3302877144384373
2759	111	9011	9010	895	46.71051575217679
3543	111	9013	9016	895	2.02059761680467
4132	111	9015	9017	895	32.76938821018335
2513	111	9010	9022	896	0.8312530290957716
3533	111	9013	9015	896	47.307246943451545
3647	111	9014	9004	896	10.3744171137187
1026	111	9007	9020	897	15.863176910646374
2263	111	9010	9015	897	47.7846961780437
4886	111	9017	9004	897	4.768194330965722
6254	111	9021	9023	897	18.5053602917997
1146	111	9008	9007	898	5.042731080151739
5876	111	9020	9016	898	4.57509338277112
3438	111	9013	9011	899	28.310856356588534
5079	111	9017	9015	899	38.94089698395072
5428	111	9019	9006	899	16.859119356067684
6745	111	9022	9024	899	0.108889552597506
4336	111	9016	9001	900	64.57943157357849
5699	111	9020	9006	900	33.10792037441594
6615	111	9022	9019	900	45.50303345554649
4931	111	9017	9008	901	1.4844932695664608
5096	111	9017	9015	901	0.2841365716954814
3737	111	9014	9011	902	37.05083288889258
3004	111	9011	9021	903	7.186717185774659
4608	111	9016	9011	903	53.36100037466526
5199	111	9017	9019	903	44.42680859626364
639	111	9005	9014	904	5.816741865474856
1832	111	9010	9005	904	107.6436743346004
2413	111	9010	9017	904	24.30727971231521
5388	111	9018	9012	904	82.17040807061935
7090	111	9024	9010	904	22.439129592095284
4800	111	9016	9020	905	4.3962572001819025
340	111	9004	9006	906	42.40735822176555
1840	111	9010	9005	906	23.841072856913442
2613	111	9010	9024	906	1.0378864539235229
4285	111	9015	9022	906	21.82584755606616
6175	111	9021	9017	906	14.157931066716463
7035	111	9023	9022	906	20.330838842005928
1513	111	9009	9010	907	20.752857326648964
2145	111	9010	9011	907	8.199314580912656
3700	111	9014	9010	907	19.690324554127937
4378	111	9016	9006	907	17.198531130536004
7092	111	9024	9010	907	28.593473388287418
192	111	9002	9008	908	16.89794586041019
4934	111	9017	9008	908	2.6490487308522703
5496	111	9019	9013	908	0.4818687488971899
5704	111	9020	9006	910	57.03301297550625
5790	111	9020	9010	910	1.5623939590346623
258	111	9003	9001	911	37.52562744649358
321	111	9004	9001	911	29.591658222848903
3097	111	9012	9004	911	15.216142061291972
4292	111	9015	9022	911	0.13023454265728118
6475	111	9022	9014	911	6.597508950439321
830	111	9007	9004	912	25.64625030209547
1165	111	9008	9007	912	12.706385645786813
2623	111	9011	9001	912	7.166327700394987
5531	111	9019	9015	912	53.0235727924364
7089	111	9024	9010	912	37.37172274244516
2592	111	9010	9023	913	89.08649221932768
4633	111	9016	9013	913	21.588325010204166
5860	111	9020	9015	913	24.486942042500118
1780	111	9010	9004	914	5.565722019594828
2000	111	9010	9009	914	1.168261421874897
254	111	9002	9022	915	41.16830074334212
641	111	9005	9014	915	20.822994360843303
2588	111	9010	9023	915	23.326841817066786
5296	111	9017	9023	915	0.6411800724700462
5973	111	9020	9019	915	1.5745611581417027
1504	111	9009	9010	916	23.63945247129829
5837	111	9020	9014	916	64.53187507256212
3352	111	9013	9001	917	16.257304660785955
2543	111	9010	9022	918	8.456163112735776
3335	111	9012	9024	918	11.608474871655892
3764	111	9014	9013	918	29.197841848948308
4956	111	9017	9009	918	1.2031240821830294
7132	111	9024	9013	918	0.12302298392003702
2792	111	9011	9010	919	1.9971758891350697
3421	111	9013	9010	919	68.62452861353513
4434	111	9016	9007	919	0.9236216802181451
155	111	9001	9020	920	26.523197180209504
489	111	9004	9016	920	49.5954620128788
1997	111	9010	9009	920	3.9505676017422773
4601	111	9016	9011	920	44.46335847810431
4605	111	9016	9011	920	7.860959907618442
6928	111	9023	9016	920	8.030002252303232
2116	111	9010	9011	921	36.4368994112338
4733	111	9016	9018	921	1.8422803246378308
128	111	9001	9016	922	5.659957648177426
1182	111	9008	9009	922	4.074643235057181
3423	111	9013	9010	922	30.873275110446606
4571	111	9016	9010	922	18.644985491170637
1393	111	9008	9024	923	11.492386682753285
2294	111	9010	9015	923	29.30065826664847
4306	111	9015	9022	923	21.71975560434319
2891	111	9011	9014	924	1.734420323435643
5643	111	9019	9021	924	20.30115958037483
6607	111	9022	9019	924	30.598387756016056
6896	111	9023	9014	924	43.563154652653296
1514	111	9009	9010	925	47.172254551984594
3406	111	9013	9009	925	87.40197779890991
4565	111	9016	9010	925	15.139254205024152
202	111	9002	9010	926	33.62653625777118
6403	111	9022	9010	926	10.691514060780166
150	111	9001	9019	927	52.780514943928985
371	111	9004	9009	927	1.6060151105957978
2563	111	9010	9022	927	15.593811771603386
3930	111	9015	9004	927	1.1657877540077959
6452	111	9022	9013	928	82.15008622236927
7112	111	9024	9012	928	4.800155455295943
124	111	9001	9016	929	13.87832753990419
204	111	9002	9010	929	21.60300781401774
267	111	9003	9008	929	16.706844872630683
463	111	9004	9014	929	16.77363352198153
1431	111	9009	9006	929	29.512370122449976
2796	111	9011	9010	929	23.077558545515046
4032	111	9015	9010	929	7.477420720026742
402	111	9004	9010	930	10.482618212923773
3248	111	9012	9013	930	15.492797913586136
5165	111	9017	9016	930	16.31414218745837
6593	111	9022	9017	930	41.688750543789034
1027	111	9007	9020	931	14.415468862869789
3507	111	9013	9012	931	15.429797785860561
3695	111	9014	9010	931	71.82331592975558
5566	111	9019	9016	931	7.995818638180572
6439	111	9022	9012	931	30.455308905442646
3262	111	9012	9015	932	29.245444701018226
5168	111	9017	9016	932	10.210797157844624
6133	111	9021	9014	932	3.7181175794725356
2301	111	9010	9015	933	34.36469637620291
5191	111	9017	9019	933	1.914075258372911
5304	111	9017	9023	933	13.50700757046925
1449	111	9009	9008	934	5.2340121171622656
2016	111	9010	9009	934	17.27922013870548
6963	111	9023	9018	934	12.815734688807552
3833	111	9014	9019	935	72.44860196801574
5635	111	9019	9020	935	1.9989247810998414
3639	111	9014	9002	936	24.288098960241864
5858	111	9020	9015	936	13.484530436840727
6754	111	9022	9024	936	9.51270894785073
156	111	9001	9020	937	39.35833091308488
203	111	9002	9010	938	26.45912659683747
7001	111	9023	9021	938	39.149976760422554
14	111	9001	9004	939	1.1329510682918291
3865	111	9014	9022	939	39.66073589338188
4696	111	9016	9017	939	17.60445335825495
6610	111	9022	9019	939	0.8903226968677658
6975	111	9023	9019	939	43.41856777422485
2701	111	9011	9009	940	35.224002913238685
5151	111	9017	9016	940	54.33467134206582
5614	111	9019	9017	940	2.172097957438079
1828	111	9010	9005	941	16.251335574363498
2103	111	9010	9011	941	1.9104234072296942
2105	111	9010	9011	941	11.34587490107443
4621	111	9016	9012	941	9.809729872271813
5770	111	9020	9009	941	19.518981072694864
1330	111	9008	9019	942	12.48019362997288
3755	111	9014	9012	942	49.857749327349985
5392	111	9018	9012	942	4.466407460099505
5923	111	9020	9016	942	21.827286579462296
6348	111	9022	9009	942	53.60530668749921
26	111	9001	9006	943	36.91901398349525
243	111	9002	9017	943	5.026809672816506
1532	111	9009	9010	943	1.1240346897582025
1669	111	9009	9019	943	49.96164345660099
2001	111	9010	9009	943	1.7602908058408782
2093	111	9010	9011	943	23.567711609680472
2593	111	9010	9023	943	2.6826507222303717
2835	111	9011	9012	943	26.31145264809697
4872	111	9017	9002	943	70.92603961439661
6241	111	9021	9022	943	30.703719645758742
6385	111	9022	9010	943	19.332814054189566
1250	111	9008	9015	944	3.384492643363392
2191	111	9010	9013	944	78.89578314598488
5170	111	9017	9016	944	2.1564227022585896
5797	111	9020	9010	944	3.5328013091574846
5957	111	9020	9017	945	46.67639900470856
6062	111	9021	9007	945	31.52190248640933
3337	111	9012	9024	946	8.896433071268117
5365	111	9018	9009	946	61.49911507944167
6174	111	9021	9017	946	20.013052973028
6390	111	9022	9010	946	1.0902207426314112
6641	111	9022	9020	947	33.64479130076167
7115	111	9024	9012	947	58.538643523040676
59	111	9001	9010	948	18.92746914852117
597	111	9005	9010	948	36.61213939368225
2791	111	9011	9010	948	38.465201834577734
3960	111	9015	9009	948	2.614088426348505
4228	111	9015	9020	948	25.237598473639256
5465	111	9019	9010	948	33.26206803548338
6320	111	9022	9007	948	30.205041068877453
968	111	9007	9016	949	1.8011747282750836
3677	111	9014	9009	949	27.093036726501712
4351	111	9016	9002	949	44.817346272608006
7064	111	9024	9008	949	60.19419380933353
977	111	9007	9016	950	31.949338505569823
5172	111	9017	9016	950	1.449435156328292
6889	111	9023	9014	950	56.73809516431171
3188	111	9012	9011	951	12.49345380257953
5787	111	9020	9010	951	62.44975519133853
6948	111	9023	9017	951	18.82113976519614
4553	111	9016	9010	952	12.773890445595791
6176	111	9021	9017	952	13.637098121523747
1054	111	9007	9022	953	30.7027249699472
2883	111	9011	9014	953	128.02780936498246
5814	111	9020	9011	953	71.21581178505532
2785	111	9011	9010	954	1.0075316765596731
3822	111	9014	9017	954	16.867197538321996
4166	111	9015	9018	954	10.928410656345042
6590	111	9022	9017	954	18.040865093270643
1530	111	9009	9010	955	10.270528827177484
2328	111	9010	9015	955	1.4992502562243075
6897	111	9023	9014	955	56.61340247753473
6929	111	9023	9016	955	25.34873093327986
1056	111	9007	9022	956	17.937216082372817
4803	111	9016	9020	956	20.89414581098925
1621	111	9009	9015	957	17.26645006897532
3536	111	9013	9015	957	2.8897587890014003
4686	111	9016	9017	957	29.88661359322201
5613	111	9019	9017	957	15.416980409374334
6235	111	9021	9022	957	38.42887292131743
6788	111	9023	9008	957	7.870122828608161
7100	111	9024	9010	957	43.461272817658404
452	111	9004	9013	958	5.23759029710322
3115	111	9012	9005	958	0.8944873364796873
3298	111	9012	9018	958	11.530594025887986
5040	111	9017	9012	958	21.59165645390289
6688	111	9022	9021	958	16.731904686024237
969	111	9007	9016	959	15.466762710386758
3618	111	9013	9023	959	6.123579575312969
76	111	9001	9011	960	30.63811480456241
1103	111	9008	9005	960	4.791640818637768
1583	111	9009	9012	960	65.636407967132
4342	111	9016	9001	960	0.13831960897408294
5054	111	9017	9013	960	13.500637675416781
4556	111	9016	9010	961	50.90015929261731
7126	111	9024	9013	961	4.268281418230378
451	111	9004	9013	962	15.455222783536243
2781	111	9011	9010	962	3.61539486493545
3307	111	9012	9020	962	18.119213853068054
4912	111	9017	9007	962	64.28276724674784
2453	111	9010	9019	963	54.74068075447443
4932	111	9017	9008	963	87.69805153172298
7195	111	9024	9023	963	2.09084074911368
4199	111	9015	9019	965	8.330074488463412
5200	111	9017	9019	965	29.485874992853102
6795	111	9023	9009	965	7.193391352213568
6932	111	9023	9016	965	8.963722713461625
3017	111	9011	9022	966	18.625664104645434
3280	111	9012	9017	966	7.689558255103534
5189	111	9017	9019	966	20.98579640211327
5277	111	9017	9022	966	16.270908834425303
6122	111	9021	9013	966	13.637446021645777
682	111	9006	9004	967	18.000628997944887
1354	111	9008	9020	967	13.925249124926511
1641	111	9009	9016	967	9.770556257678734
3043	111	9011	9023	967	20.280870430688886
6011	111	9020	9022	967	13.520186123100025
543	111	9004	9024	968	12.068595112031762
5194	111	9017	9019	968	5.014776795819332
5274	111	9017	9022	968	2.9385477503829147
5897	111	9020	9016	968	41.50465919600066
6644	111	9022	9020	968	3.9952964518376923
1099	111	9008	9005	969	12.971375363059499
1698	111	9009	9022	969	53.54861857152926
2968	111	9011	9017	969	8.644642809500237
3184	111	9012	9011	969	9.609788245563294
4149	111	9015	9017	969	24.109304438837587
5618	111	9019	9017	969	21.298077048076447
6516	111	9022	9015	969	21.601517123334002
319	111	9004	9001	970	12.080752057786945
732	111	9006	9010	970	7.580829015605791
734	111	9006	9010	970	20.308723363240095
1595	111	9009	9013	970	36.857362003798606
4918	111	9017	9007	970	103.28696621487416
6096	111	9021	9010	970	9.716296159593556
6728	111	9022	9023	970	6.387033853850808
5153	111	9017	9016	971	43.102012451211806
5232	111	9017	9020	971	18.45808789794345
5435	111	9019	9007	971	2.9659973315053723
6679	111	9022	9021	971	49.07182116917537
6978	111	9023	9019	971	23.444803466130914
500	111	9004	9017	972	6.337854512603254
1537	111	9009	9010	972	14.909269817766093
2325	111	9010	9015	972	18.167129972720634
2411	111	9010	9017	972	22.22288921619295
2857	111	9011	9013	972	21.02881419696077
4428	111	9016	9007	972	41.10923244967275
5562	111	9019	9016	972	16.194912426286507
2402	111	9010	9017	973	56.66661122117595
2480	111	9010	9020	973	39.99137420914585
3239	111	9012	9013	973	29.014359964163003
4155	111	9015	9017	973	13.234173700189015
4172	111	9015	9018	973	12.090410609911578
4193	111	9015	9019	973	5.968615790690293
4197	111	9015	9019	973	7.110694389225504
6550	111	9022	9016	973	23.12954176967167
284	111	9003	9012	974	7.904422113039908
2327	111	9010	9015	974	7.320566289699564
5245	111	9017	9021	974	12.388423054822868
6841	111	9023	9011	974	3.367338350018418
7114	111	9024	9012	974	53.71291440929182
201	111	9002	9010	975	6.315854573689528
3829	111	9014	9019	975	2.2295118442528765
6837	111	9023	9011	975	17.006873262237754
2287	111	9010	9015	976	54.38201920955425
3851	111	9014	9021	976	118.70073444830385
2909	111	9011	9015	977	2.14052891359366
3743	111	9014	9011	978	22.552836354273694
4598	111	9016	9011	978	1.973426357293531
5098	111	9017	9015	978	45.84247731522431
5607	111	9019	9017	978	10.68969992023879
5912	111	9020	9016	978	6.234888526529673
162	111	9001	9022	979	14.617029957596989
1857	111	9010	9005	979	5.393825956742679
3425	111	9013	9010	979	7.299716631939279
3595	111	9013	9022	979	2.2917042909447596
4989	111	9017	9010	979	28.378775533855027
1223	111	9008	9011	980	5.339124389934877
6317	111	9022	9007	980	3.064150103818522
2651	111	9011	9004	981	26.45168838839139
6148	111	9021	9015	981	3.122823644706777
4691	111	9016	9017	982	57.25264973319213
4349	111	9016	9002	983	33.433585594328015
5278	111	9017	9022	983	4.097112686980463
6124	111	9021	9013	983	4.929247457195623
2608	111	9010	9024	984	1.9071538056876112
4998	111	9017	9010	984	10.493732293538711
1518	111	9009	9010	985	13.559819245761487
2299	111	9010	9015	985	5.0303331804018265
2606	111	9010	9024	985	21.216650282194284
4037	111	9015	9010	985	18.79329384187291
6398	111	9022	9010	985	6.609448446187608
6924	111	9023	9016	985	3.801367867265833
3567	111	9013	9019	986	23.494729181183814
4471	111	9016	9008	986	4.329831453482285
6513	111	9022	9015	986	5.42742798708503
73	111	9001	9011	987	6.444603362329836
1582	111	9009	9012	987	2.238721578469129
4023	111	9015	9010	987	16.008738773062532
5100	111	9017	9015	987	42.84649497130316
392	111	9004	9010	988	5.751578396868995
424	111	9004	9011	988	19.238480872494055
4951	111	9017	9009	988	1.3747885527164025
5273	111	9017	9022	988	22.484082567320964
1199	111	9008	9010	989	445.3510541515462
1548	111	9009	9010	989	26.31927884771494
1830	111	9010	9005	989	5.441363439652684
2994	111	9011	9020	989	40.78871663836101
6281	111	9022	9002	989	2.065227852946096
6638	111	9022	9020	989	52.752099271931286
476	111	9004	9015	990	3.592861324056399
3258	111	9012	9014	990	7.084240487778805
3872	111	9014	9022	990	12.575462893885298
6966	111	9023	9018	990	11.733639861476854
5477	111	9019	9010	991	8.561360148440473
146	111	9001	9018	992	1.2477046796006404
2117	111	9010	9011	992	0.19238899888791522
2990	111	9011	9020	992	2.9412446915580404
606	111	9005	9010	993	5.67592643302845
1407	111	9009	9003	993	4.134899674551223
3733	111	9014	9011	993	51.517288740513735
5385	111	9018	9012	993	0.8974057776259691
5813	111	9020	9011	993	3.2662106342549437
264	111	9003	9007	994	44.7461182286148
3452	111	9013	9011	994	17.65556254588049
4570	111	9016	9010	994	9.987840776962416
4692	111	9016	9017	994	3.6623964565353293
5390	111	9018	9012	994	14.088962258938626
5629	111	9019	9020	994	10.898967254619985
1202	111	9008	9010	995	13.39823369748001
1592	111	9009	9013	995	111.7416123689606
1789	111	9010	9004	995	45.65887092029941
2008	111	9010	9009	995	60.728160559401005
3561	111	9013	9017	995	21.737748155108477
5633	111	9019	9020	995	28.41880439939802
15	111	9001	9004	996	2.899889604452621
3966	111	9015	9009	996	18.646777222889412
135	111	9001	9017	997	49.690656672351984
1177	111	9008	9007	997	39.573622467171134
4367	111	9016	9004	997	12.769909143193255
4991	111	9017	9010	997	30.359292603738094
5225	111	9017	9020	997	12.00452442725612
6077	111	9021	9009	997	0.3900833123792735
747	111	9006	9012	998	66.56840730144302
2631	111	9011	9002	998	27.811776767168432
3666	111	9014	9008	998	1.367420250459718
4787	111	9016	9020	998	27.098270540551344
5564	111	9019	9016	998	26.344534549523843
7180	111	9024	9022	998	44.36067178266869
322	111	9004	9001	999	0.8110464944918342
4072	111	9015	9013	999	0.8531493230446294
6388	111	9022	9010	999	122.31156018473504
6764	111	9023	9003	999	25.692521920583427
6895	111	9023	9014	999	3.1501684156550844
871	111	9007	9008	1000	41.723651860452
976	111	9007	9016	1000	29.065335507221036
1976	111	9010	9009	1000	2.4306672111052476
3661	111	9014	9007	1000	44.25509351944851
4066	111	9015	9012	1000	41.690284701413304
4655	111	9016	9015	1000	16.20408914214244
5226	111	9017	9020	1000	74.84434356901927
5665	111	9019	9022	1000	15.329388763839642
6731	111	9022	9023	1000	10.319050250669688
6992	111	9023	9020	1000	40.506898309595584
1043	111	9007	9021	1001	2.5717464163353645
1511	111	9009	9010	1001	415.7394202415439
2317	111	9010	9015	1001	9.317547015532861
3557	111	9013	9017	1001	21.6938591096734
4727	111	9016	9018	1001	13.373068319481153
436	111	9004	9012	1002	32.17575145562719
922	111	9007	9013	1002	13.394319216206696
1313	111	9008	9017	1002	37.55827751914567
2653	111	9011	9004	1002	13.146075709943238
3093	111	9012	9004	1002	1.350196114957728
3758	111	9014	9012	1002	7.840623063366287
100	111	9001	9013	1003	0.4738859409922718
2307	111	9010	9015	1003	18.95824694749523
4950	111	9017	9009	1003	21.97088757633435
1510	111	9009	9010	1004	36.94704697179466
1565	111	9009	9011	1004	33.78266503163627
5221	111	9017	9020	1004	0.36884934272080283
720	111	9006	9009	1005	10.74928088183772
1833	111	9010	9005	1005	50.46393629769126
1901	111	9010	9008	1005	109.1902630339281
2121	111	9010	9011	1005	77.92012630306185
5276	111	9017	9022	1005	20.843000684002412
6818	111	9023	9010	1005	55.37115769926287
1896	111	9010	9008	1006	20.587956061433097
6057	111	9021	9006	1006	16.090463369363405
6642	111	9022	9020	1006	18.465041446209234
2497	111	9010	9021	1007	9.741378074521657
3350	111	9013	9001	1007	71.91510338248052
4093	111	9015	9014	1007	21.757700879502973
5721	111	9020	9007	1007	27.13721374616184
1083	111	9008	9004	1008	5.445113362144884
3429	111	9013	9010	1008	69.23186957106785
4578	111	9016	9010	1008	1.535250974990772
4841	111	9016	9022	1008	2.0931986672617007
4309	111	9015	9022	1009	24.007000881380545
4688	111	9016	9017	1009	26.992736217500667
5029	111	9017	9011	1009	32.09155096214792
5068	111	9017	9014	1009	18.558915175359733
5190	111	9017	9019	1009	2.8088023389566596
7005	111	9023	9021	1009	14.38911046697004
1322	111	9008	9017	1010	4.947716298068317
2100	111	9010	9011	1010	4.098275467995049
3230	111	9012	9013	1010	13.21164077434126
6546	111	9022	9016	1010	65.64670059298012
248	111	9002	9020	1011	41.036407243425366
1870	111	9010	9006	1011	23.647850846497594
2362	111	9010	9016	1011	8.6899482211312
3022	111	9011	9022	1011	13.14155695179557
5898	111	9020	9016	1011	26.69106011615158
6613	111	9022	9019	1011	24.263387752683112
7190	111	9024	9023	1011	7.7653338465225925
1444	111	9009	9008	1012	46.36045756684129
1693	111	9009	9022	1012	24.69177706183621
1834	111	9010	9005	1012	12.72776243756753
3250	111	9012	9013	1012	12.792670794835447
4281	111	9015	9022	1012	0.26179506337325026
6046	111	9020	9024	1012	6.140928536434572
2	111	9001	9002	1013	34.89027799244849
5340	111	9018	9001	1013	37.495860825368275
6276	111	9022	9001	1013	14.431670065841793
2788	111	9011	9010	1014	11.340344038596454
5166	111	9017	9016	1014	1.1353958924237721
6819	111	9023	9010	1014	3.745724317045904
876	111	9007	9008	1015	1.8964655530366121
975	111	9007	9016	1015	19.806833310827315
4695	111	9016	9017	1015	13.394057549872496
5023	111	9017	9011	1015	15.546850687168423
1374	111	9008	9022	1016	18.22801681202187
2671	111	9011	9007	1016	39.9260241845859
6070	111	9021	9008	1016	16.005335337167466
6187	111	9021	9019	1016	14.302570817999
222	111	9002	9014	1017	16.51394461880847
3675	111	9014	9009	1017	15.58828663079082
5317	111	9017	9024	1017	4.549302757016391
1851	111	9010	9005	1018	66.35207665141449
3002	111	9011	9021	1018	5.667087731748477
4379	111	9016	9006	1018	31.980981462814118
6177	111	9021	9017	1018	33.0094965706088
1696	111	9009	9022	1019	11.723794963632466
2889	111	9011	9014	1019	14.502924486253931
4435	111	9016	9007	1019	4.393363969713908
6332	111	9022	9008	1019	19.493761770633522
2143	111	9010	9011	1020	0.32669014397979684
2288	111	9010	9015	1021	21.936934813750327
3495	111	9013	9012	1021	8.608017860235448
5072	111	9017	9014	1021	15.352531907642412
5908	111	9020	9016	1021	0.8969657189815392
454	111	9004	9013	1022	52.52586980697094
1210	111	9008	9010	1023	12.52660445142146
5243	111	9017	9021	1023	12.464366713361475
3117	111	9012	9005	1024	49.663951448817116
6469	111	9022	9014	1024	3.981237142840246
2130	111	9010	9011	1025	16.89941139964245
2615	111	9010	9024	1025	21.135354473978175
3327	111	9012	9023	1025	42.341427718649136
4730	111	9016	9018	1025	1.6314124759929627
2322	111	9010	9015	1026	16.622801786589264
4034	111	9015	9010	1026	12.775904767836902
1010	111	9007	9019	1027	23.31258212927633
