6880	7555
6922	7877
407	7849
3859	7709
6442	7645
1148	7631
1956	7261
2459	7209
2861	7443
4892	7569
6290	7747
6566	7287
786	7467
1309	7625
2160	7527
2388	7293
4393	7207
6954	7363
1078	7309
2875	7443
4512	7395
7010	7329
130	7847
412	7849
925	7935
1360	7919
2332	7397
3175	7623
3571	7771
4825	7449
4919	7495
886	8033
2627	7759
2846	7341
3608	7663
7184	7557
2743	7205
3377	7905
4671	7481
5691	7787
859	7251
3726	7565
3912	7669
5844	7401
6417	7255
2261	7739
2745	7205
3065	7713
5349	7673
6172	7511
556	7419
2218	7335
2508	7297
2568	7617
3683	7705
5022	7505
6376	7201
4718	7265
5263	7423
6279	8055
7079	7257
171	8027
299	8021
3014	7583
4256	7549
4979	7373
5431	7327
6127	7499
6208	7405
6538	7693
6540	7693
6576	7287
1680	7573
4389	7207
5331	7587
383	7217
714	7987
1064	7689
4591	7601
6918	7877
479	7659
920	7923
1403	8031
3827	7883
5252	7423
1816	7223
4361	7789
5744	7579
6485	7285
1466	7321
1482	7321
2248	7739
2535	7297
2746	7205
5645	7603
5936	7337
6459	7533
844	7251
1499	7321
2470	7209
4249	7549
4436	7465
5018	7505
5786	7653
2929	7271
4250	7549
4929	7495
6258	7641
948	7277
3874	7211
4179	7447
6225	7405
924	7935
2433	7325
6720	7649
181	7407
5020	7505
5400	7845
6528	7693
1302	7625
2531	7297
5132	7417
5818	7989
1712	7323
4751	7213
769	7897
1020	7219
5479	7721
6749	7367
852	7251
4684	7481
6811	7461
828	8057
2844	7341
3808	7675
4711	7265
3994	7421
4213	7909
4518	7395
2184	7229
2256	7739
3092	7455
3609	7663
5251	7423
6292	7747
295	7829
576	7419
2339	7397
6567	7287
483	7659
539	7639
4926	7495
5401	7845
6181	7869
5217	7225
5335	7587
5358	7673
6038	7795
6602	7273
121	7775
137	7733
702	7661
5819	7989
6980	7969
1217	7867
2818	7773
3287	7621
3656	7665
4062	7593
6344	7507
624	7359
1264	7523
2577	7617
2719	7205
3400	7805
5291	7387
5939	7337
2751	7205
3221	7279
3809	7675
3886	7211
4312	7313
5420	8061
6321	7469
481	7659
1089	7319
1240	7881
4857	7765
6573	7287
6970	7487
1935	7261
3975	7421
1122	7253
1732	7945
5679	7819
939	7277
1596	7821
3838	8035
3924	7393
1915	7261
2825	7773
4522	7395
13	7389
1270	7523
2045	7249
3763	7947
5311	7431
98	7651
3484	7231
516	8063
1255	7523
1442	7685
2394	7293
6059	7861
80	7973
6662	7245
2735	7205
2985	7799
5628	7643
6328	7469
6047	8065
3967	7421
5438	7459
5492	7961
6709	7649
2534	7297
1463	7321
4712	7265
5178	7553
5462	7345
2927	7271
3030	7331
3265	7991
3378	7905
4637	7811
7149	8003
120	7775
261	8067
4047	7311
5638	7791
358	7559
1939	7261
1597	7821
1875	7677
4162	7813
4257	7549
4638	7811
5015	7505
653	7473
2429	7325
3605	7663
5403	7845
6167	7511
3721	7565
4156	7813
5289	7387
5407	7845
225	8069
1304	7625
2208	7335
2731	7205
3442	7349
6141	7825
7165	7437
1942	7261
2466	7209
3979	7421
4636	7811
6619	7301
2247	7739
2398	7293
2921	7271
2948	7343
4328	8071
6598	7273
213	7953
564	7419
897	7269
1190	7837
1744	7873
3333	7955
4184	7447
4970	7373
6872	7555
944	7277
1743	7873
4446	7465
5084	7235
6675	7245
623	7359
1117	7253
551	7419
1197	7837
947	7277
1623	7435
1966	7261
3036	7331
4265	7549
5850	7401
6255	7641
3206	7279
3435	7349
5776	7653
2399	7293
2713	7205
4161	7813
206	7917
848	7251
5205	7225
6136	7825
2272	7739
6416	7255
7023	7329
1337	7221
3091	7455
4614	7457
3105	7399
5398	7845
6370	7201
3310	7611
3473	7231
3641	7901
4909	7763
5851	7401
7014	7329
7016	7329
510	7561
1019	7219
3300	8015
5992	7199
1017	7219
3068	7713
3587	7283
4488	7757
6604	7273
6787	7865
569	7419
1672	7545
3931	7981
6003	7199
794	8059
5114	7417
5292	7387
197	7893
572	7419
1932	7261
2220	7335
2722	7205
3127	7501
3795	7299
3714	7565
4083	7445
4831	7449
5356	7673
5497	7711
1610	7959
4869	7551
6937	7385
199	7893
3791	7299
6624	7301
33	7807
919	7923
5458	7345
271	7427
379	7217
2076	7249
6935	7385
3303	7743
6635	7301
78	7973
257	8073
1234	7999
2865	7443
3344	8001
4754	7213
953	7277
1650	7333
3126	7501
5011	7505
5741	7579
1410	7687
5092	7235
5131	7417
5256	7423
5380	7425
1272	7523
3409	7595
4778	7213
5592	7239
6766	8075
7160	7437
650	7473
3339	8001
3807	7675
3993	7421
4272	7549
4844	7509
1719	7323
2469	7209
1813	7223
4101	7353
4666	7481
6195	7843
178	8005
619	7359
726	7769
2721	7205
854	7251
1257	7523
1301	7625
1629	7435
2280	7739
2901	7413
3881	7211
5459	7345
6117	7915
579	7419
1469	7321
2282	7739
2605	7629
4104	7353
5203	7225
849	7251
2336	7397
3610	7663
4451	7465
4627	7403
4973	7373
5488	7647
7133	7581
1454	7321
5506	7513
6706	7649
6767	8075
1	8077
67	7703
717	7987
1925	7261
2080	7249
2867	7443
4375	7563
6807	7461
2040	7249
3905	7365
3972	7421
4595	7601
35	7807
1224	7809
4189	7447
4982	7373
5847	7401
52	7303
716	7987
1340	7221
1550	7291
6537	7693
6670	7245
1239	7881
1691	7347
2204	7335
2723	7205
2757	7205
3401	7805
5118	7417
5516	7513
1590	7361
2747	7205
4536	7395
4749	7213
2525	7297
7047	7793
3935	7967
4042	7311
4774	7213
6256	7641
6574	7287
2341	7397
3996	7421
4675	7481
5180	7553
6216	7405
1047	7609
1954	7261
4078	7445
4235	7913
4540	7395
5718	7679
6527	7693
1793	7223
2044	7249
2868	7443
6904	7375
6066	7933
6903	7375
7020	7329
938	7277
2645	7633
2392	7293
4220	7909
4514	7395
1633	7435
5045	7415
5446	7497
6899	7375
220	8007
2896	7413
2952	7343
4269	7549
6191	7843
1964	7261
3211	7279
5991	7199
6180	7869
363	7559
721	7769
5063	7233
5307	7431
4502	7395
676	8045
2188	7229
2733	7205
273	7427
331	7753
3988	7421
5824	7929
6674	7245
1551	7291
2675	7779
4902	7763
3069	7713
4067	7903
4271	7549
5329	7587
6041	7795
1157	7631
1259	7523
3953	7891
4102	7353
5129	7417
6217	7405
6939	7385
24	7939
2487	7783
4178	7447
6074	8053
3687	7705
4589	7601
468	7725
620	7359
2620	7339
469	7725
2046	7249
2378	7293
3604	7663
4384	7207
5211	7225
5255	7423
6380	7201
326	8029
2240	7739
3155	7237
4275	7549
5994	7199
6072	8053
1412	7687
2039	7249
2984	7799
4709	7265
2215	7335
2823	7773
3050	7369
4971	7373
6719	7649
1299	7625
5867	7357
7153	8003
3220	7279
3943	7823
2574	7617
377	7217
2659	7547
3182	7623
3398	7805
6874	7555
6875	7555
993	7379
2058	7249
3462	7231
253	7263
1579	8037
2262	7739
3570	7771
5065	7233
5404	7845
6938	7385
928	7391
2756	7205
4388	7207
1014	7219
2595	7629
4588	7601
4755	7213
6184	7869
2183	7229
6190	7843
6354	7201
6166	7511
341	8079
3064	7713
5121	7417
7108	7275
915	8041
3334	7955
4521	7395
6500	7285
4338	7859
4811	7941
4903	7763
4966	7373
5579	7239
1630	7435
2515	7297
4590	7601
5550	7541
5715	7679
5739	7579
511	7561
2384	7293
2918	7271
3592	7283
6342	7507
2999	7835
2182	7229
4923	7495
842	7251
1414	7687
3986	7421
1495	7321
2395	7293
3645	7875
858	7251
1063	7689
1929	7261
2274	7739
3289	7621
6490	7285
347	7305
853	7251
2214	7335
5012	7505
5034	7243
5549	7541
7164	7437
800	7697
3088	7455
3828	7883
4452	7465
3440	7349
6758	7671
627	7359
2749	7205
4000	7421
5353	7673
1126	7253
1249	7613
3992	7421
5419	8061
5545	7541
70	7703
2275	7739
2335	7397
3082	8081
1483	7321
3033	7331
628	7359
1459	7321
1822	7223
3260	7985
4592	7601
4828	7449
5544	7541
937	7277
1453	7321
1576	8037
2692	7491
3532	7503
3858	7709
5736	7579
6668	7245
1745	7873
5333	7587
6081	7451
109	7851
342	8079
2930	7271
5737	7579
6605	7273
6919	7877
312	7377
361	7559
1256	7523
1275	7523
2527	7297
2638	7633
2824	7773
3854	7709
5047	7415
6362	7201
1310	7625
2520	7297
2839	7341
561	7419
1646	7333
1715	7323
3955	7891
4177	7447
4672	7481
6436	7797
1269	7523
5926	7337
578	7419
1606	7959
2189	7229
2205	7335
2819	7773
4129	7247
3637	7781
3853	7709
5831	7433
6224	7405
4260	7549
4330	8071
4523	7395
4848	7509
6718	7649
4403	7207
288	8083
387	7217
2529	7297
3578	7827
5707	7679
6959	7363
940	7277
1142	7631
1245	7613
1887	7227
2338	7397
3087	7455
4188	7447
4442	7465
4625	7403
6498	7285
6955	7363
801	7697
1671	7545
1819	7223
4239	7913
6777	7971
1088	7319
2873	7443
3276	7585
4318	7313
5060	7233
5124	7417
5257	7423
6571	7287
2752	7205
3213	7279
6000	7199
1608	7959
3145	7635
3173	7623
4276	7549
6367	7201
187	7853
3486	7231
3519	7597
3981	7421
4373	7563
6765	8075
7183	7557
3459	7231
4719	7265
6274	7657
6530	7693
7050	7793
5137	7417
6672	7245
372	7217
1791	7223
3010	7583
4370	7563
4706	7265
834	7749
862	7251
1077	7309
1470	7321
2283	7739
2983	7799
3284	7621
3836	8035
5514	7513
7124	7817
2082	7249
5439	7459
6026	7381
6902	7375
2532	7297
3824	7883
333	7753
1580	8037
3137	7691
4829	7449
5764	7731
2866	7443
3102	7399
4775	7213
5574	7239
1260	7523
6206	7405
7150	8003
238	8023
1150	7631
1268	7523
2162	7527
2647	7633
3216	7279
3997	7421
5035	7243
5134	7417
554	7419
1769	7627
3108	7399
5933	7337
1912	7261
1913	7261
1923	7261
3990	7421
4976	7373
6210	7405
6630	7301
6711	7649
7170	7437
224	8069
2060	7249
2572	7617
4176	7447
2822	7773
3772	7525
3921	7393
5927	7337
7163	7437
5864	7357
6862	7475
1948	7261
2740	7205
2842	7341
3910	7669
5937	7337
6285	7383
6562	7287
6906	7375
7076	7257
1578	8037
1665	7943
3160	7237
3210	7279
4221	7909
6341	7507
7122	7817
625	7359
5207	7225
6371	7201
6445	7645
1149	7631
6055	7801
6079	7451
2507	7297
3181	7623
1154	7631
4045	7311
5889	7357
6048	8065
2597	7629
4163	7813
4865	7551
4924	7495
759	7745
2041	7249
3722	7565
5698	7975
4764	7213
5716	7679
5832	7433
7048	7793
2511	7297
3326	7755
3457	7231
3729	7565
6601	7273
945	7277
3135	7691
4253	7549
4763	7213
7069	7257
6084	7451
6629	7301
28	7965
1480	7321
4041	7311
4270	7549
5013	7505
6432	7797
3470	7231
4648	7591
5017	7505
5239	7737
6409	7255
3937	7967
141	7733
770	7897
1467	7321
4160	7813
160	7489
1489	7321
5481	7721
6982	7969
994	7379
1361	7919
5062	7233
1389	7695
5440	7459
5885	7357
5931	7337
6572	7287
725	7769
1390	7695
1396	7571
4846	7509
2090	7249
2571	7617
4772	7213
1645	7333
1797	7223
2533	7297
2872	7443
3388	7539
4904	7763
5675	7925
200	7893
552	7419
694	7661
2053	7249
2602	7629
2088	7249
6446	7645
375	7217
3878	7211
4236	7913
814	8085
7118	7817
236	8023
574	7419
1498	7321
1589	7361
1961	7261
3408	7595
3483	7231
4653	7591
5833	7433
2739	7205
3418	7595
3690	7705
6998	7453
815	8085
3957	7891
4357	7789
5968	7543
5979	7655
6626	7301
2491	7783
4353	8025
4526	7395
6659	7245
6280	8055
93	7651
1796	7223
4390	7207
462	7895
1764	7627
6313	7267
520	7619
2066	7249
656	7473
1093	7319
3089	7455
6220	7405
6368	7201
1274	7523
1686	7347
2032	7249
1057	8011
1232	7999
1335	7221
6257	7641
6810	7461
2716	7205
3531	7503
5771	7653
6953	7363
131	7847
545	7419
984	7379
1212	7867
4159	7813
4234	7913
6486	7285
7109	7275
491	7463
785	7467
1958	7261
3204	7279
4274	7549
4509	7395
6759	7671
7139	7581
4122	7247
5808	7951
6205	7405
2953	7343
3029	7331
5126	7417
6660	7245
2052	7249
2375	7293
5674	7925
1561	7291
2379	7293
3463	7231
4331	8071
4507	7395
822	8087
6364	7201
6414	7255
286	7855
450	7409
1186	7837
2250	7739
2510	7297
4100	7353
5119	7417
618	7359
2843	7341
3269	7991
3861	7709
1795	7223
2717	7205
5208	7225
6273	7657
6463	7533
231	7241
1492	7321
1910	7261
4316	7313
266	7921
1076	7309
4652	7591
6358	7201
6803	7461
667	7741
2669	7429
3839	8035
4683	7481
5807	7951
6182	7869
6529	7693
1215	7867
3172	7623
6154	7531
1455	7321
2760	7205
3156	7237
5080	7235
2057	7249
3383	7833
4615	7457
4812	7941
184	8089
1909	7261
4391	7207
6804	7461
504	7477
6951	7363
5082	7235
692	7661
5773	7653
7107	7275
152	7983
1918	7261
4130	7247
492	7463
2281	7739
3987	7421
5713	7679
1092	7319
1300	7625
1765	7627
3468	7231
5176	7553
5215	7225
5686	7761
7054	7793
7134	7581
107	7851
1649	7333
2998	7835
4002	7421
4867	7551
4963	7373
7072	7257
568	7419
1873	7677
3278	7585
3810	7675
4001	7421
5204	7225
5572	7239
772	7897
3879	7211
5314	7431
678	8045
5774	7653
6355	7201
6466	7533
6086	7451
1947	7261
4095	7353
4456	7465
5294	7387
5326	7587
2460	7209
97	7651
3672	7295
4079	7445
5287	7387
5336	7587
5871	7357
6119	7915
6353	7201
1125	7253
3873	7211
68	7703
425	7203
3718	7565
6901	7375
4457	7465
5510	7513
6448	7645
408	7849
4404	7207
3177	7623
3412	7595
4539	7395
1328	7681
3689	7705
4875	7567
4905	7763
69	7703
362	7559
386	7217
4983	7373
6102	7575
217	8049
6228	7405
1945	7261
448	7409
538	7639
5621	7643
1930	7261
4329	8071
5261	7423
5879	7357
6933	7385
1153	7631
1188	7837
1811	7223
4708	7265
79	7973
1943	7261
4315	7313
2759	7205
3543	7701
4132	7247
2513	7297
3533	7503
3647	7875
1026	7219
2263	7739
4886	7535
6254	7641
1146	7631
5876	7357
3438	7349
5079	7235
5428	8091
6745	7367
4336	7859
5699	7975
6615	7273
4931	7495
5096	7235
3737	7565
3004	7835
4608	7601
5199	7553
639	7359
1832	7223
2413	7293
5388	7425
7090	7257
4800	7213
340	7753
1840	7223
2613	7629
4285	7549
6175	7511
7035	7329
1513	7321
2145	7249
3700	7705
4378	7563
7092	7257
192	7471
4934	7495
5496	7961
5704	7975
5790	7653
258	8073
321	7377
3097	7455
4292	7549
6475	7533
830	8057
1165	7631
2623	7339
5531	7513
7089	7257
2592	7617
4633	7403
5860	7401
1780	7627
2000	7261
254	7263
641	7359
2588	7617
5296	7387
5973	7543
1504	7321
5837	7433
3352	8001
2543	7297
3335	7955
3764	7947
4956	7483
7132	7817
2792	7205
3421	7595
4434	7207
155	7983
489	7659
1997	7261
4601	7601
4605	7601
6928	7877
2116	7249
4733	7265
128	7775
1182	7307
3423	7595
4571	7395
1393	7695
2294	7739
4306	7549
2891	7443
5643	7791
6607	7273
6896	7555
1514	7321
3406	7805
4565	7395
202	7893
6403	7201
150	7215
371	7559
2563	7297
3930	7393
6452	7645
7112	7275
124	7775
204	7893
267	7921
463	7895
1431	7537
2796	7205
4032	7421
402	7217
3248	7279
5165	7417
6593	7287
1027	7219
3507	7231
3695	7705
5566	7541
6439	7797
3262	7985
5168	7417
6133	7499
2301	7739
5191	7553
5304	7387
1449	7685
2016	7261
6963	7363
3833	7883
5635	7643
3639	7781
5858	7401
6754	7367
156	7983
203	7893
7001	7453
14	7389
3865	7709
4696	7481
6610	7273
6975	7487
2701	7491
5151	7417
5614	7239
1828	7223
2103	7249
2105	7249
4621	7457
5770	7731
1330	7681
3755	7927
5392	7425
5923	7357
6348	7507
26	7939
243	8023
1532	7321
1669	7943
2001	7261
2093	7249
2593	7617
2835	7773
4872	7551
6241	7405
6385	7201
1250	7613
2191	7229
5170	7417
5797	7653
5957	7337
6062	7861
3337	7955
5365	7673
6174	7511
6390	7201
6641	7301
7115	7275
59	7303
597	7419
2791	7205
3960	7891
4228	7909
5465	7345
6320	7267
968	7277
3677	7295
4351	7907
7064	7793
977	7277
5172	7417
6889	7555
3188	7623
5787	7653
6948	7385
4553	7395
6176	7511
1054	7609
2883	7443
5814	7951
2785	7205
3822	7675
4166	7813
6590	7287
1530	7321
2328	7739
6897	7555
6929	7877
1056	7609
4803	7213
1621	7959
3536	7503
4686	7481
5613	7239
6235	7405
6788	7865
7100	7257
452	7409
3115	7399
3298	7621
5040	7243
6688	7245
969	7277
3618	7663
76	7703
1103	7319
1583	8037
4342	7859
5054	7415
4556	7395
7126	7817
451	7409
2781	7205
3307	7743
4912	7763
2453	7325
4932	7495
7195	7557
4199	7447
5200	7553
6795	7889
6932	7877
3017	7583
3280	7585
5189	7553
5277	7423
6122	7915
682	8045
1354	7221
1641	7435
3043	7331
6011	7199
543	7639
5194	7553
5274	7423
5897	7357
6644	7301
1099	7319
1698	7347
2968	7343
3184	7623
4149	7247
5618	7239
6516	7285
319	7377
732	7769
734	7769
1595	7361
4918	7763
6096	7451
6728	7649
5153	7417
5232	7225
5435	7327
6679	7245
6978	7487
500	7463
1537	7321
2325	7739
2411	7293
2857	7341
4428	7207
5562	7541
2402	7293
2480	7209
3239	7279
4155	7247
4172	7813
4193	7447
4197	7447
6550	7693
284	7937
2327	7739
5245	7737
6841	7515
7114	7275
201	7893
3829	7883
6837	7515
2287	7739
3851	7707
2909	7413
3743	7565
4598	7601
5098	7235
5607	7239
5912	7357
162	7489
1857	7223
3425	7595
3595	7283
4989	7373
1223	7867
6317	7267
2651	7633
6148	7825
4691	7481
4349	7907
5278	7423
6124	7915
2608	7629
4998	7373
1518	7321
2299	7739
2606	7629
4037	7421
6398	7201
6924	7877
3567	7857
4471	7465
6513	7285
73	7703
1582	8037
4023	7421
5100	7235
392	7217
424	7849
4951	7483
5273	7423
1199	7837
1548	7321
1830	7223
2994	7799
6281	8055
6638	7301
476	7725
3258	7493
3872	7709
6966	7363
5477	7345
146	7733
2117	7249
2990	7799
606	7419
1407	7289
3733	7565
5385	7425
5813	7951
264	7993
3452	7349
4570	7395
4692	7481
5390	7425
5629	7643
1202	7837
1592	7361
1789	7627
2008	7261
3561	7637
5633	7643
15	7389
3966	7891
135	7847
1177	7631
4367	7789
4991	7373
5225	7225
6077	8053
747	7589
2631	7759
3666	7615
4787	7213
5564	7541
7180	7437
322	7377
4072	7903
6388	7201
6764	8047
6895	7555
871	7251
976	7277
1976	7261
3661	7665
4066	7593
4655	7591
5226	7225
5665	7603
6731	7649
6992	7969
1043	7735
1511	7321
2317	7739
3557	7637
4727	7265
436	7203
922	7923
1313	7625
2653	7633
3093	7455
3758	7927
100	7651
2307	7739
4950	7483
1510	7321
1565	7291
5221	7225
720	7987
1833	7223
1901	7227
2121	7249
5276	7423
6818	7461
1896	7227
6057	7801
6642	7301
2497	7783
3350	8001
4093	7445
5721	7679
1083	7309
3429	7595
4578	7395
4841	7449
4309	7549
4688	7481
5029	7505
5068	7233
5190	7553
7005	7453
1322	7625
2100	7249
3230	7279
6546	7693
248	7887
1870	7441
2362	7397
3022	7583
5898	7357
6613	7273
7190	7557
1444	7685
1693	7347
1834	7223
3250	7279
4281	7549
6046	7795
2	8077
5340	7587
6276	7657
2788	7205
5166	7417
6819	7461
876	7251
975	7277
4695	7481
5023	7505
1374	7871
2671	7429
6070	7933
6187	7869
222	8007
3675	7295
5317	7431
1851	7223
3002	7835
4379	7563
6177	7511
1696	7347
2889	7443
4435	7207
6332	7469
2143	7249
2288	7739
3495	7231
5072	7233
5908	7357
454	7409
1210	7837
5243	7737
3117	7399
6469	7533
2130	7249
2615	7629
3327	7755
4730	7265
2322	7739
4034	7421
1010	7439
1082	7309
3224	7279
1505	7321
5039	7243
6838	7515
1172	7631
1207	7837
1585	8037
7028	7329
1903	7227
4109	7353
2011	7261
2450	7325
3122	7399
5434	7327
5677	7925
218	8049
2549	7297
2705	7491
3189	7623
4840	7449
3140	7691
3395	7539
4119	7353
5097	7235
5389	7425
6061	7861
967	7277
2173	7527
2774	7205
4246	7913
2027	7261
2415	7293
4310	7549
4795	7213
6775	7605
4554	7395
4785	7213
5067	7233
5468	7345
474	7725
614	7419
6335	7469
2285	7739
3118	7399
5300	7387
465	7895
3821	7675
5320	7431
5370	7673
6893	7555
934	7391
1166	7631
1384	7831
2140	7249
2996	7799
6427	7255
7194	7557
3183	7623
6049	8065
3914	7669
6968	7363
1982	7261
2405	7293
7004	7453
1254	7613
1523	7321
2295	7739
2368	7397
3094	7455
4577	7395
6701	7245
7154	8003
4618	7457
5319	7431
581	7419
593	7419
3192	7623
4332	8071
5959	7337
3231	7279
6894	7555
912	7577
1639	7435
1845	7223
2115	7249
2684	7779
4870	7551
5426	8017
4656	7591
117	7717
644	7359
4470	7465
433	7203
638	7359
821	7521
1787	7627
3397	7539
3512	7231
4609	7601
4658	7591
1992	7261
2765	7205
3741	7565
3845	8035
4631	7403
5242	7737
5567	7541
6942	7385
63	7303
2837	7773
4807	7213
2637	7715
3169	7237
4021	7421
4819	7941
5659	7603
6331	7469
351	7305
660	7473
6636	7301
6791	7865
2776	7205
3895	7211
7155	8003
805	7697
2359	7397
5976	7543
506	7477
1593	7361
2624	7339
6608	7273
2424	7293
4118	7353
1883	7677
3271	7991
4327	7313
4702	7481
4786	7213
5861	7401
6050	8065
3516	7231
4015	7421
4911	7763
6092	7451
6557	7693
6770	8075
6821	7461
6839	7515
4369	7789
6472	7533
104	7651
5722	7679
7040	7329
325	7377
689	7777
1163	7631
1637	7435
3560	7637
6283	8055
1045	7735
2673	7429
485	7659
1251	7613
1995	7261
2632	7759
3074	7713
3964	7891
4027	7421
4493	7757
133	7847
1430	7537
2473	7209
4419	7207
5004	7373
5280	7423
5302	7387
6233	7405
6736	7649
966	7277
4579	7395
5055	7415
6726	7649
2138	7249
5598	7239
6514	7285
6614	7273
4641	7811
6164	7531
3070	7713
3274	7991
4693	7481
5202	7553
1683	7573
3804	7299
320	7377
2226	7335
4323	7313
5299	7387
5756	7579
6687	7245
6991	7969
7176	7437
1509	7321
2475	7209
4030	7421
4790	7213
6589	7287
2558	7297
4348	7907
705	7661
6580	7287
46	7885
6474	7533
2881	7443
2969	7343
4227	7909
4287	7549
6107	7575
6645	7301
582	7419
932	7391
1228	7809
1319	7625
2550	7297
2769	7205
3909	7365
4418	7207
916	8041
1868	7441
2622	7339
2937	7271
4006	7421
1220	7867
2940	7271
5471	7345
803	7697
839	7749
2498	7783
5559	7541
5816	7951
6345	7507
2296	7739
2685	7779
4879	7567
5944	7337
6165	7531
154	7983
1132	7253
2555	7297
4629	7403
5070	7233
5913	7357
6797	7889
1364	7919
1723	7323
2310	7739
4211	7447
4914	7763
669	7741
4645	7811
439	7203
1567	7291
1684	7573
5366	7673
4478	7465
4663	7591
5111	7235
6247	7405
904	7269
1206	7837
1351	7221
4036	7421
4225	7909
5632	7643
126	7775
899	7269
1353	7221
2092	7249
2107	7249
3676	7295
4724	7265
5442	7459
6796	7889
2882	7443
2916	7413
5109	7235
5985	7655
438	7203
3351	8001
3731	7565
3870	7709
4780	7213
6471	7533
6594	7287
7131	7817
289	8083
1358	7221
2356	7397
2426	7293
2944	7271
3121	7399
4421	7207
6110	7575
6729	7649
2408	7293
2409	7293
2833	7773
7002	7453
640	7359
1642	7435
4424	7207
6825	7461
1839	7223
2544	7297
168	7667
741	7879
4148	7247
1987	7261
3934	7981
5223	7225
6260	7641
3940	7967
4296	7549
4459	7465
4694	7481
6245	7405
2124	7249
3297	7621
6239	7405
282	7607
1373	7871
2420	7293
85	7973
911	7577
1205	7837
5032	7505
6689	7245
1772	7627
2309	7739
2770	7205
4562	7395
4721	7265
5198	7553
223	8007
2225	7335
4171	7813
6232	7405
1983	7261
4941	7495
6694	7245
6930	7877
472	7725
961	7277
1417	7687
3056	7369
3162	7237
3926	7393
4725	7265
5104	7235
5408	7845
421	7849
2586	7617
4851	7509
6989	7969
1542	7321
2941	7271
1659	7333
2196	7229
3500	7231
4412	7207
5297	7387
6423	7255
3446	7349
3582	7827
6505	7285
7171	7437
526	7619
1516	7321
2137	7249
3116	7399
4210	7447
5795	7653
5947	7337
2427	7293
4143	7247
1774	7627
5369	7673
307	8039
1183	7307
1526	7321
5830	7929
5852	7401
6591	7287
1849	7223
3049	7331
5231	7225
6842	7515
4900	7569
6752	7367
2013	7261
2541	7297
3803	7299
1394	7695
3584	7827
4467	7465
1575	7291
1846	7223
1869	7441
4575	7395
6231	7405
5230	7225
1229	7809
3626	7729
4576	7395
791	7467
2591	7617
3047	7331
4302	7549
456	7409
2768	7205
2829	7773
5387	7425
5486	7721
5758	7579
6755	7367
2232	7335
2418	7293
4888	7535
2149	7249
3123	7399
2995	7799
4324	7313
4551	7395
4839	7449
680	8045
2934	7271
3319	7371
6510	7285
2583	7617
6179	7511
6456	7645
21	7389
2171	7527
2783	7205
3508	7231
4413	7207
6643	7301
2401	7293
2807	7205
3768	7947
6251	7405
6282	8055
2028	7261
2102	7249
2227	7335
4473	7465
4997	7373
704	7661
5535	7513
3071	7713
3490	7231
4986	7373
5267	7423
5855	7401
615	7419
777	7897
1164	7631
3042	7331
1541	7321
3660	7665
787	7467
1563	7291
6098	7451
1349	7221
5301	7387
792	7467
2830	7773
3524	7597
5318	7431
398	7217
604	7419
1033	7219
3073	7713
3625	7729
6185	7869
235	7241
1522	7321
3424	7595
490	7659
673	7785
981	7277
3494	7231
4818	7941
6393	7201
6543	7693
6885	7555
3558	7637
996	7379
1136	7253
1971	7261
2448	7325
1533	7321
1784	7627
3506	7231
3888	7211
4196	7447
6244	7405
1238	7999
1528	7321
6909	7375
6945	7385
3805	7299
4031	7421
464	7895
2542	7297
2664	7547
3134	7839
6387	7201
6420	7255
6684	7245
6271	7723
188	7853
302	8021
2139	7249
3818	7675
1011	7439
1778	7627
2771	7205
4660	7591
974	7277
1656	7333
1898	7227
3709	7705
1737	7945
1970	7261
3249	7279
3272	7991
6988	7969
3306	7743
3597	7283
3841	8035
4662	7591
6243	7405
1002	7379
1072	7751
1291	7523
1644	7435
6318	7267
287	7855
611	7419
3449	7349
4545	7395
746	7589
2635	7715
4366	7789
5975	7543
3223	7279
4201	7447
4952	7483
5145	7417
7031	7329
7130	7817
2129	7249
2133	7249
60	7303
1204	7837
3757	7927
4630	7403
542	7639
2888	7443
3897	7211
5234	7225
6512	7285
7196	7557
1227	7809
1500	7321
2801	7205
2884	7443
4728	7265
5485	7721
5857	7401
5946	7337
6691	7245
6915	7375
323	7377
978	7277
2166	7527
2421	7293
4011	7421
4843	7449
6383	7201
40	7807
6286	7383
6695	7245
5812	7951
6967	7363
195	7841
3453	7349
6680	7245
6693	7245
4167	7813
6685	7245
2589	7617
3893	7211
6949	7385
497	7463
659	7473
3018	7583
3057	7369
541	7639
633	7359
4984	7373
5161	7417
4059	7311
6068	7933
3077	7713
5364	7673
2199	7229
5642	7791
6159	7531
6927	7877
1066	7689
1375	7871
1616	7959
1836	7223
2683	7779
3247	7279
3548	7701
6230	7405
1709	7899
3583	7827
5155	7417
5978	7543
328	8029
690	7777
888	8033
1980	7261
2352	7397
2854	7341
4151	7247
4781	7213
5658	7603
6583	7287
6887	7555
1602	7821
2565	7297
3696	7705
4464	7465
879	7251
2416	7293
3509	7231
535	7317
6844	7515
7103	7257
2815	7205
3149	7635
3488	7231
3842	8035
1900	7227
2499	7783
6579	7287
337	7753
3348	8001
1902	7227
2886	7443
2778	7205
5448	7497
6402	7201
3229	7279
3356	7719
4038	7421
4420	7207
4939	7495
6647	7301
1539	7321
2316	7739
4020	7421
796	8059
913	7577
4085	7445
4423	7207
4700	7481
6586	7287
403	7217
1570	7291
2552	7297
2787	7205
4029	7421
4114	7353
4890	7535
5050	7415
5560	7541
3547	7701
6063	7861
