id	type	origin	dest	dtime	vot
6135	111	125669	100405	6840	12.096674039000074
6347	111	126384	100849	6840	69.84033242027672
6839	111	131027	125553	6840	28.29476450511645
7028	111	126399	100405	6840	19.041192673261282
9687	111	131483	125553	6840	5.226984692561391
9802	111	126359	131786	6840	2.8204958608382205
11585	111	125545	125553	6840	21.211749043410098
12304	111	125551	125545	6840	3.209724915072799
13217	111	125545	125551	6840	0.5099420290596235
15991	111	126359	125551	6840	9.805938887121666
16021	111	126359	125545	6840	33.57437990497833
16414	111	125551	133096	6840	53.36135871496377
16628	111	126384	125698	6840	4.382934578533586
17694	111	133099	126364	6840	42.970288565939576
17836	111	125469	131483	6840	3.809303074826721
18017	111	125469	131786	6840	11.503685681400619
18743	111	126234	126359	6840	5.667291608965799
18844	111	126234	126364	6840	13.282480890164788
20418	111	133099	125551	6840	9.908032960887542
20776	111	131229	133099	6840	22.10617224665208
21348	111	131027	100386	6840	47.116793479287054
21822	111	130616	100379	6840	75.16417618155768
22494	111	130479	100407	6840	12.110241057324023
23338	111	126386	100373	6840	0.001876056452895331
23659	111	126384	100378	6840	21.72186606067032
24868	111	130479	100382	6840	2.3276982981373715
25007	111	130479	100378	6840	12.911029538614027
25079	111	126386	133099	6840	12.888954728525336
25307	111	132097	100377	6840	1.9968710047147458
25443	111	132097	100381	6840	6.830233473709083
25625	111	125669	101408	6840	27.52330681405546
25726	111	125682	101409	6840	31.06475985745642
25741	111	125682	101408	6840	0.26975309581338286
25832	111	129912	100406	6840	5.999468682276061
26086	111	129912	100384	6840	5.994373894069192
26651	111	129912	100383	6840	33.87083211507393
27431	111	132077	133099	6840	65.62223506609699
27763	111	132077	100362	6840	2.0128725020339107
28190	111	125669	100406	6840	21.37968338249808
28467	111	125669	133096	6840	42.48959895602482
28746	111	125669	100344	6840	7.6827446283231415
29053	111	125682	100381	6840	2.4749559008099085
29900	111	125669	100378	6840	33.11301623164522
30036	111	125669	100381	6840	40.199518137928926
30423	111	125669	100382	6840	38.808458063696335
30659	111	131551	100362	6840	2.4320788567007434
30817	111	125682	131551	6840	15.15291038390253
30908	111	130616	101413	6840	0.14638543992620215
31836	111	125545	130479	6840	7.280918034536523
32043	111	126234	132077	6840	26.56501100589354
32747	111	126234	131791	6840	16.798226086429732
33104	111	125545	125669	6840	9.133642532138447
33711	111	131536	130615	6840	95.63896080677023
34089	111	130616	126393	6840	28.304714540818697
34136	111	131536	132097	6840	35.404720649827
35485	111	125551	131551	6840	9.557134569637325
35886	111	125545	132097	6840	28.484337371501052
35951	111	125551	132097	6840	12.365901298949554
36248	111	100405	125469	6840	71.44121527709468
36447	111	100379	126359	6840	2.429602405672043
36517	111	100383	126359	6840	0.6962203784608096
36602	111	100362	126359	6840	11.657193768554666
36859	111	100359	126359	6840	30.68145533501078
36937	111	100404	126359	6840	19.383887364788183
36941	111	100405	126359	6840	88.53241304049776
37187	111	100362	131483	6840	31.756069775500684
37241	111	100344	126359	6840	70.98068000193177
37446	111	101413	126359	6840	2.7782566716074695
37894	111	133099	100407	6840	41.420606639778875
38088	111	133099	100385	6840	6.090504326388755
38378	111	133099	100386	6840	6.866363599686477
38553	111	133096	100344	6840	14.378335041634498
38982	111	133099	100375	6840	74.5743117547688
39106	111	133099	100374	6840	26.399847339323248
39118	111	131536	101408	6840	16.619875662962617
39428	111	133096	100378	6840	14.33970793988335
39547	111	133096	100377	6840	140.64629343098218
40521	111	133099	100378	6840	21.923108003332153
40748	111	133099	100358	6840	40.90212104560675
41212	111	133099	100362	6840	0.4545970558830152
41517	111	126307	100361	6840	55.6275407186646
41834	111	126234	100375	6840	50.07231596485815
41928	111	126234	100381	6840	32.20400085426988
42002	111	126234	100379	6840	22.84302470626858
42279	111	126234	100356	6840	58.90032726310518
42732	111	126234	100384	6840	22.989685016633544
42795	111	126364	100378	6840	71.2057231367477
42887	111	126364	100376	6840	1.6108344811288362
43855	111	126359	100376	6840	34.47202235104569
43943	111	126359	100378	6840	3.138390777332722
44012	111	126359	100375	6840	8.381703109380698
44082	111	126364	100358	6840	9.044535649258929
44146	111	126364	100356	6840	6.5277393888616295
44924	111	126364	100344	6840	0.13880408792810878
45111	111	126359	100345	6840	14.150743104870715
45277	111	126359	100344	6840	26.024686159997106
45479	111	126399	100385	6840	51.739240070354306
45573	111	126399	100386	6840	16.702138964082717
45686	111	126399	100383	6840	19.00657487509156
45765	111	126399	100377	6840	15.409548920426541
46125	111	126399	100362	6840	30.004183186183987
46285	111	126364	100405	6840	17.564891805265876
46386	111	126359	100406	6840	11.643821954397291
46847	111	126234	101409	6840	3.4336936482751574
47015	111	126359	101413	6840	18.69231952769562
47058	111	126359	101409	6840	37.248392127978164
47070	111	126359	101408	6840	13.106666635193791
47171	111	126364	101409	6840	61.04930199502261
47561	111	125545	100407	6840	39.514631344564826
48713	111	125553	100380	6840	0.271983077265575
48977	111	125545	100374	6840	23.998409004226822
49445	111	125545	100381	6840	47.1938454737276
49575	111	125545	100380	6840	40.24595427330605
49799	111	125545	100382	6840	2.790877515086453
50679	111	133096	101408	6840	19.807718088368922
50861	111	131536	100375	6840	31.263742494415123
51230	111	133096	101413	6840	2.1892351448185994
52124	111	131536	100376	6840	12.618709354317284
52365	111	131536	100383	6840	16.870755027229862
53198	111	131536	100403	6840	4.884972830198069
53759	111	131483	100378	6840	58.399740977895355
53807	111	131483	100405	6840	24.78718749113817
53904	111	133099	100849	6840	22.683725517782264
53940	111	131229	100379	6840	56.84368528866543
54138	111	131229	100362	6840	10.060748936221113
54596	111	126386	100385	6840	4.270985969988838
56310	111	126386	100362	6840	36.76456978748301
58768	111	129912	100376	6840	0.29711991194437576
59084	111	125682	101413	6840	10.107542669539827
60042	111	125551	100379	6840	15.578836661920827
60209	111	125551	100362	6840	9.963412384101787
60224	111	125551	100377	6840	55.376679490534016
61254	111	125551	100403	6840	33.185910507493524
62187	111	125551	100378	6840	20.64245261407796
2346	111	125469	100380	6844	3.6806529865239086
2595	111	125469	100379	6844	27.740957879174097
2883	111	125469	100362	6844	18.921088413534832
10410	111	125545	125469	6844	6.7101133407547096
10878	111	126359	133096	6844	14.84986045287843
15397	111	129912	125673	6844	14.81291257906357
23521	111	126384	100379	6844	96.61781014187571
24560	111	130479	100381	6844	2.760032939645092
32173	111	126399	132077	6844	11.136948518129886
47372	111	125545	100405	6844	34.081295765302634
47686	111	125545	100406	6844	30.804728899366722
55232	111	126386	101413	6844	29.042403599994728
57651	111	129912	100377	6844	45.493092573288735
58190	111	125682	100385	6844	5.344997633323917
2227	111	125469	100378	6846	13.431605204043397
6450	111	125682	131786	6846	47.990546959674475
9114	111	125694	126393	6846	3.1301845710800986
9586	111	125682	126393	6846	15.856569582589819
10617	111	125469	125545	6846	155.980352117949
13690	111	125553	125545	6846	10.696450359002993
16128	111	126364	125553	6846	62.03175557379659
17089	111	126384	125673	6846	1.0425499600893628
18714	111	125551	131786	6846	38.53951412734559
24286	111	126384	100381	6846	24.162696426820787
24306	111	126386	100377	6846	9.69154950955075
26930	111	129912	100381	6846	5.480322099659661
27517	111	132077	100361	6846	6.252786314644841
29217	111	125682	100379	6846	27.903571460694575
39561	111	133099	100383	6846	6.653507512836711
44658	111	126364	100345	6846	36.312640102837506
47882	111	125553	100405	6846	33.271529178647846
51752	111	131536	100378	6846	33.41633190642907
55881	111	129912	101413	6846	84.31430158069507
56848	111	129912	100385	6846	17.480256626575894
59498	111	125682	100362	6846	8.334770059025548
32748	111	126234	131791	6849	41.75532865326303
44925	111	126364	100344	6849	19.507314701649552
56311	111	126386	100362	6849	15.8769595107453
5712	111	129912	125553	6850	12.524267154638036
8680	111	125551	126359	6850	70.83791137585956
11586	111	125545	125553	6850	28.184836548649404
13218	111	125545	125551	6850	6.652982809889667
24481	111	126386	100376	6850	25.369498332259397
31690	111	125545	126386	6850	29.232175329174417
33996	111	131536	126386	6850	13.983473336729203
42395	111	126234	100362	6850	11.687268357553739
51396	111	131536	100372	6850	18.367531827147477
53436	111	131536	100406	6850	2.3299432879893796
53501	111	131536	100405	6850	7.4980562746572135
60770	111	125551	101408	6850	14.55278454504483
8230	111	125553	126364	6851	18.522820855894256
29792	111	125669	100379	6851	42.01629162173462
33575	111	133099	131791	6851	34.266352474579584
34616	111	133099	130616	6851	8.012253799516111
39822	111	133099	100377	6851	50.8966570104541
41677	111	126307	100362	6851	41.485595500511955
42977	111	126359	100361	6851	72.86079031741563
15785	111	125682	129913	6852	6.914854956906763
18500	111	125553	131786	6852	10.743390854667508
23119	111	126384	100362	6852	6.27092995327341
26314	111	129912	100378	6852	45.71541081584939
33252	111	125553	125669	6852	42.1125762783581
40065	111	133099	100376	6852	64.13077193420149
40275	111	133099	100379	6852	8.489454790218591
41312	111	131536	100849	6852	48.965026770557735
41437	111	125545	100849	6852	4.3906469044879115
43313	111	126359	100362	6852	23.696583935786837
50359	111	133099	101413	6852	2.7696753464587833
51570	111	131536	100379	6852	25.615266378379523
54597	111	126386	100385	6852	24.02961862935488
55233	111	126386	101413	6852	10.265565444973868
57652	111	129912	100377	6852	13.120749578456753
58769	111	129912	100376	6852	54.10314426339538
61482	111	125551	100344	6852	72.80519490906417
62501	111	125551	100361	6852	26.19523081122635
13691	111	125553	125545	6853	0.7347297837359799
2946	111	125469	100377	6858	23.15055037745597
26249	111	129912	100379	6858	4.410421704672818
32749	111	126234	131791	6858	17.657928627691348
44926	111	126364	100344	6858	8.744239821961488
52709	111	131536	100381	6858	3.2383179947173337
56312	111	126386	100362	6858	5.4780037467456575
59085	111	125682	101413	6858	27.67451788590644
56849	111	129912	100385	6859	2.746908981442311
59499	111	125682	100362	6859	34.1391545915377
18	111	100379	125469	6860	18.689220264947245
553	111	130479	131786	6860	34.901213558135346
3137	111	125469	100361	6860	6.502032012355531
5076	111	126384	131786	6860	9.302004841099539
6042	111	126384	125553	6860	23.30724467563139
6248	111	125682	100405	6860	27.469467598958325
6314	111	125669	100372	6860	79.94174657838185
6764	111	125669	131786	6860	6.677646367958744
8593	111	125553	126307	6860	7.188740841833299
10329	111	125553	131229	6860	0.9879808238705585
11587	111	125545	125553	6860	17.427853035145564
12305	111	125551	125545	6860	12.394214370500624
13219	111	125545	125551	6860	38.188163097568875
13692	111	125553	125545	6860	14.219210991982553
14712	111	129912	125698	6860	20.113316370761975
14840	111	125553	126234	6860	16.190244892554013
15398	111	129912	125673	6860	44.12427933649904
15672	111	131536	126399	6860	10.714862477045362
17090	111	126384	125673	6860	30.152121341137438
17695	111	133099	126364	6860	7.9886388844211265
20968	111	131027	100363	6860	20.76139124574192
21000	111	131027	100362	6860	18.592716050989498
21605	111	126384	132077	6860	10.751118156823363
22120	111	132077	126399	6860	30.186341630780852
22738	111	126386	100384	6860	0.30240459526799757
23989	111	126384	100383	6860	66.77637335410022
23999	111	126386	100379	6860	5.799758362981346
25663	111	125669	101413	6860	5.795592681590655
28000	111	126386	101409	6860	57.04793170153168
28974	111	125682	100382	6860	14.501671081888086
29305	111	125682	100378	6860	47.16121361574717
29519	111	125669	100362	6860	10.464275645587877
29695	111	125669	100376	6860	9.39547006134384
30308	111	125669	100383	6860	9.049806725760643
30689	111	131027	101413	6860	47.93135532115079
31128	111	130615	100381	6860	6.113981963426388
31475	111	125545	130616	6860	33.17553565724745
32510	111	131536	125669	6860	7.97464036384882
33347	111	125545	125698	6860	2.491647414930679
33372	111	133099	132097	6860	65.89446773011187
33652	111	131027	131791	6860	17.96618960050062
33663	111	125553	129913	6860	6.8850692896710175
33855	111	131536	130616	6860	12.136855050110425
33922	111	131483	130616	6860	4.770209421683874
34193	111	133129	131791	6860	67.03744807453423
34355	111	131551	131791	6860	35.25908520168844
35189	111	133099	126386	6860	20.24440588705206
35571	111	125545	131551	6860	14.101760332994225
35629	111	125551	131791	6860	3.6380754331016014
36001	111	132077	131791	6860	22.584413285106407
36281	111	100344	133099	6860	22.252299045452443
36295	111	100345	133099	6860	4.8037599305186385
36658	111	100360	126359	6860	3.501517887136806
37276	111	100345	126359	6860	27.429283954460246
37374	111	100344	126364	6860	29.5841345292541
37457	111	100356	133099	6860	8.34521264490287
38571	111	133099	100345	6860	43.838851123189215
41025	111	133099	100361	6860	75.27939727292078
41213	111	133099	100362	6860	42.46187717125126
41700	111	125553	100849	6860	23.76221792218006
42164	111	126234	100376	6860	5.483247658208654
42448	111	126234	100361	6860	25.86665095567801
43560	111	126359	100381	6860	26.0343932044263
43754	111	126364	100360	6860	4.397441649248123
45278	111	126359	100344	6860	96.66639348714486
45508	111	126399	100384	6860	44.58234449618839
46902	111	126399	101413	6860	34.804561412632296
47948	111	125553	100404	6860	61.233583214879836
48124	111	125553	100358	6860	36.17270319393104
48438	111	125553	100376	6860	29.966903586478214
48849	111	125553	100382	6860	46.51342356621793
49331	111	125545	100378	6860	5.135288342552633
49926	111	125545	100361	6860	7.577687190620568
50243	111	131536	100361	6860	4.3683151101057165
50851	111	133099	101409	6860	37.746618770036385
53623	111	131483	100381	6860	11.338383355664671
54026	111	131229	100361	6860	30.00345833450288
55234	111	126386	101413	6860	42.66490791951544
55882	111	129912	101413	6860	47.88085993842876
57653	111	129912	100377	6860	0.29580023524202836
58191	111	125682	100385	6860	20.790941396086122
60353	111	125551	126364	6860	26.5560080992869
61179	111	125551	100406	6860	7.457122095669705
30178	111	125669	100380	6861	12.2444627862577
49243	111	125545	100379	6861	28.305693695957345
51970	111	131536	100377	6861	35.93118668073783
1542	111	100377	131791	6864	14.053650383185474
1684	111	100361	131791	6864	1.5118333640902988
9846	111	126364	131786	6864	9.63769270491749
11408	111	126364	133096	6864	33.27562009550649
35221	111	133099	126393	6864	3.198145200988779
40911	111	133096	100361	6864	13.988592332022892
43679	111	126364	100361	6864	34.423536085322596
45998	111	126399	100361	6864	29.223776514722964
54598	111	126386	100385	6864	25.64680769339612
58770	111	129912	100376	6864	38.82028039140239
61716	111	125551	100380	6864	29.91162274460079
2023	111	100362	131229	6867	43.07210511199525
3394	111	125469	100381	6867	0.18522483527437578
3737	111	125469	100406	6867	42.629284488305295
4304	111	125469	131551	6867	71.96129953863013
4358	111	125469	131791	6867	18.27454323342261
4582	111	126384	125469	6867	19.013031508157322
13693	111	125553	125545	6867	13.41745204728811
22522	111	130479	100406	6867	38.81002285612995
24139	111	126384	100382	6867	24.42304513973687
27307	111	126386	126234	6867	3.3565973293831406
28879	111	125682	100383	6867	3.9596405418657667
30037	111	125669	100381	6867	18.884205922359026
32750	111	126234	131791	6867	18.993280916364213
33105	111	125545	125669	6867	16.600097451687454
37825	111	133099	100405	6867	3.9864031152541948
39343	111	133099	100381	6867	21.75911067444616
40870	111	133096	100362	6867	17.26421182901643
43524	111	126364	100372	6867	3.8713975730015564
43911	111	126359	100379	6867	8.460792108991638
44659	111	126364	100345	6867	17.158297157988606
44927	111	126364	100344	6867	0.42012926962922803
45617	111	126399	100381	6867	44.275079128680964
46064	111	126399	100363	6867	1.9294428591918111
49446	111	125545	100381	6867	0.1267160825378482
50052	111	125545	100362	6867	48.09728076659749
53143	111	131536	100384	6867	35.203641895629424
53353	111	131536	100407	6867	35.44091707177146
56313	111	126386	100362	6867	11.415815037990821
55235	111	126386	101413	6868	5.312359165383471
57654	111	129912	100377	6868	18.516384242933228
8231	111	125553	126364	6870	13.761139889604753
11588	111	125545	125553	6870	29.11701969302407
13220	111	125545	125551	6870	19.86256457969947
33576	111	133099	131791	6870	3.0619883007036437
34617	111	133099	130616	6870	4.972131686984982
39823	111	133099	100377	6870	6.552587070625879
46126	111	126399	100362	6870	0.5333084240060328
52366	111	131536	100383	6870	4.162475096486582
185	111	130479	125545	6872	0.23926780768503791
9932	111	131536	125551	6872	25.724363004143548
38598	111	133099	100344	6872	17.657636489690802
48019	111	125553	100407	6872	19.85852747816775
48795	111	125553	100383	6872	111.64342503275142
51397	111	131536	100372	6872	45.02426248372541
56850	111	129912	100385	6872	34.308165577615306
59500	111	125682	100362	6872	15.108776193238084
59864	111	125469	126364	6872	7.841162308561143
60556	111	125551	101413	6872	1.2654222972364368
60948	111	125551	100405	6872	88.88796761657647
13694	111	125553	125545	6874	16.032596053412814
17091	111	126384	125673	6874	20.098281174787825
55883	111	129912	101413	6874	9.690266391054202
18501	111	125553	131786	6875	28.682805917227096
50360	111	133099	101413	6875	41.774910064412396
51571	111	131536	100379	6875	4.722586199075724
2347	111	125469	100380	6876	7.321565559568988
2884	111	125469	100362	6876	40.758717846953516
15399	111	129912	125673	6876	5.528415296963511
15585	111	131536	126364	6876	41.333789912174566
17823	111	133096	126364	6876	10.90840168589826
22619	111	126384	100385	6876	19.43838888590703
22819	111	126384	100406	6876	36.40545846374878
24561	111	130479	100381	6876	1.7636835667706658
26788	111	129912	100382	6876	15.07845423691873
30424	111	125669	100382	6876	11.835717569206087
32751	111	126234	131791	6876	18.891569144991603
35841	111	126234	126386	6876	67.0538699983415
38089	111	133099	100385	6876	0.4243695465083126
38159	111	133099	100384	6876	5.10110263421863
40066	111	133099	100376	6876	9.717604829252842
44928	111	126364	100344	6876	1.2410454325978366
47373	111	125545	100405	6876	6.493906889771492
50214	111	131536	100362	6876	10.687268900229258
52869	111	131536	100380	6876	12.707852036945402
54599	111	126386	100385	6876	6.989319978270336
55236	111	126386	101413	6876	11.326140615628363
56314	111	126386	100362	6876	0.7708611891840381
57655	111	129912	100377	6876	13.009839567143663
58192	111	125682	100385	6876	50.76729949382136
58771	111	129912	100376	6876	12.039917715410866
59086	111	125682	101413	6876	35.0729964843358
61611	111	125551	100381	6876	26.246643787158575
62311	111	125551	100372	6876	14.312587094823122
62502	111	125551	100361	6876	15.557482091830677
2596	111	125469	100379	6878	7.738068328445659
10411	111	125545	125469	6878	3.9611544494264903
10879	111	126359	133096	6878	3.114513598713818
23522	111	126384	100379	6878	20.93469024597572
32174	111	126399	132077	6878	11.529938478718028
47687	111	125545	100406	6878	3.414465726930219
11589	111	125545	125553	6880	63.837688351321454
12306	111	125551	125545	6880	7.953045524902479
13221	111	125545	125551	6880	78.2496959038333
17696	111	133099	126364	6880	2.027195418463555
29793	111	125669	100379	6880	27.7733603637757
41214	111	133099	100362	6880	2.3705157395855747
41678	111	126307	100362	6880	36.163316207992885
42978	111	126359	100361	6880	60.06029682045068
45279	111	126359	100344	6880	24.310264309945463
13695	111	125553	125545	6881	5.630912075114679
55237	111	126386	101413	6884	12.414727992308972
57656	111	129912	100377	6884	9.436789916656283
2228	111	125469	100378	6885	1.684404139840727
6451	111	125682	131786	6885	25.794902514109726
9115	111	125694	126393	6885	18.003591176853707
9587	111	125682	126393	6885	45.07450434145093
10618	111	125469	125545	6885	22.76391926114075
16629	111	126384	125698	6885	0.3207122428255745
25080	111	126386	133099	6885	7.851269031967133
26652	111	129912	100383	6885	34.18186080363053
29218	111	125682	100379	6885	46.10244759617226
29901	111	125669	100378	6885	0.7284563943891214
32752	111	126234	131791	6885	38.28627429140957
38554	111	133096	100344	6885	34.56521508978354
41518	111	126307	100361	6885	39.93267632054782
44929	111	126364	100344	6885	15.34457035693445
47883	111	125553	100405	6885	0.42252133820051385
49576	111	125545	100380	6885	9.234087243194683
51753	111	131536	100378	6885	48.28852935975959
53199	111	131536	100403	6885	13.942769888339637
56315	111	126386	100362	6885	14.278269150872642
56851	111	129912	100385	6885	16.27169623913704
59501	111	125682	100362	6885	96.31611664528495
62188	111	125551	100378	6885	11.069550337267394
3138	111	125469	100361	6888	16.6828880943451
6765	111	125669	131786	6888	26.263008434418346
13696	111	125553	125545	6888	3.895251657560301
14841	111	125553	126234	6888	22.457184386538604
16129	111	126364	125553	6888	29.988778942806032
17092	111	126384	125673	6888	11.050886121584846
18715	111	125551	131786	6888	42.87373363318807
24287	111	126384	100381	6888	10.137247357467851
24307	111	126386	100377	6888	8.158305471509294
26931	111	129912	100381	6888	13.7469629139603
27518	111	132077	100361	6888	33.797599624990816
35190	111	133099	126386	6888	10.16495594462323
39562	111	133099	100383	6888	7.335278580889444
44660	111	126364	100345	6888	14.877533278114383
54600	111	126386	100385	6888	23.48620861741542
55884	111	129912	101413	6888	5.5738252540372155
58772	111	129912	100376	6888	84.15710350277318
2947	111	125469	100377	6889	62.42443615660934
8232	111	125553	126364	6889	10.270837173491095
26250	111	129912	100379	6889	32.24578133706737
33577	111	133099	131791	6889	46.226269405760526
34618	111	133099	130616	6889	13.791069511099845
39824	111	133099	100377	6889	7.052702277361128
52710	111	131536	100381	6889	0.02274000688251365
11590	111	125545	125553	6890	19.63271346758154
13222	111	125545	125551	6890	22.00422865893607
15400	111	129912	125673	6892	4.152008785592392
55238	111	126386	101413	6892	6.2403715603717
57657	111	129912	100377	6892	13.625991781544313
58193	111	125682	100385	6892	39.186324688689474
30038	111	125669	100381	6894	25.35507137238213
30179	111	125669	100380	6894	18.327674458682935
32753	111	126234	131791	6894	18.557029508216484
33106	111	125545	125669	6894	49.24376343372023
44930	111	126364	100344	6894	13.115039047377687
49244	111	125545	100379	6894	23.52358652538584
49447	111	125545	100381	6894	66.55261177648813
51398	111	131536	100372	6894	28.514735706066745
51971	111	131536	100377	6894	33.89186018193354
56316	111	126386	100362	6894	22.147832269270292
59087	111	125682	101413	6894	7.989587725056602
13697	111	125553	125545	6895	9.661312370365241
18502	111	125553	131786	6898	34.36385671710004
50361	111	133099	101413	6898	27.676601448283503
51572	111	131536	100379	6898	44.554675952559585
56852	111	129912	100385	6898	20.64386898404265
59502	111	125682	100362	6898	16.74534196220372
122	111	100378	125469	6900	13.370396761221343
138	111	129912	125545	6900	9.234184501394951
304	111	129912	100404	6900	22.01123934117958
339	111	129912	131786	6900	1.3733666259319428
630	111	100378	125669	6900	3.275203658819787
640	111	100382	125669	6900	18.117193850170995
646	111	100381	125669	6900	113.72905849689421
655	111	100380	125669	6900	9.019551141875388
688	111	100405	125669	6900	30.59466546239758
749	111	101408	132097	6900	6.32948614551399
756	111	100384	126386	6900	5.841569910899915
780	111	100406	130479	6900	20.63844937165496
840	111	100405	126386	6900	97.82425395092162
845	111	100360	126386	6900	63.609762293489524
878	111	100356	126386	6900	46.47480196547926
900	111	100359	126386	6900	31.02770358397523
909	111	100381	126393	6900	27.403238766133985
920	111	100376	126386	6900	3.5055511683578287
946	111	100377	126386	6900	9.089322457741217
956	111	100383	126393	6900	36.94553219960276
964	111	100378	126386	6900	13.289338205580892
991	111	100379	126386	6900	24.280307341476384
1063	111	100383	130479	6900	8.057559777609836
1071	111	100380	130479	6900	33.12496266646101
1117	111	100405	130616	6900	15.899730146048489
1135	111	100360	130616	6900	0.119405486964781
1153	111	100359	130616	6900	18.454092598090682
1239	111	100376	130616	6900	14.938258368024092
1253	111	100379	130616	6900	20.04632170026381
1344	111	100849	126386	6900	11.34416569338555
1766	111	100380	132097	6900	12.807413988968563
1779	111	100361	132077	6900	34.66934633417534
1822	111	100406	132097	6900	53.28401160144723
1836	111	100344	126386	6900	3.679135044114234
1847	111	101413	126393	6900	4.636527647602981
1851	111	101408	126386	6900	34.555836002599726
1907	111	101413	130616	6900	4.567484656566252
2062	111	100406	131229	6900	19.57090744594122
3275	111	125469	100849	6900	10.5867798432641
3487	111	125469	100383	6900	12.47247986071705
3536	111	125469	100382	6900	20.662235720035017
3562	111	125469	100372	6900	6.209457243688591
3623	111	125469	100405	6900	89.35351006726184
3764	111	125469	100385	6900	8.880247412542671
3783	111	125469	100384	6900	13.79728823311418
3871	111	125469	126399	6900	43.93552707681679
3906	111	125469	133096	6900	8.843341098304618
4018	111	125469	126386	6900	20.622515494020163
4052	111	125469	130479	6900	13.115116339467528
4412	111	100381	125469	6900	44.72751610795725
4483	111	126399	125469	6900	13.787246411036795
4529	111	125669	125469	6900	5.97759110518362
4613	111	131027	125469	6900	41.19571474510144
4622	111	130615	125469	6900	10.085828453513423
4763	111	126399	131786	6900	15.852424646159005
4883	111	100362	100405	6900	24.939570152130372
4931	111	100381	100405	6900	23.91609451074188
4990	111	132097	131786	6900	4.901292537040954
5000	111	131027	100404	6900	23.784196105653578
5276	111	125669	100849	6900	5.091549069677195
5402	111	130479	100403	6900	41.67080772896015
5429	111	126386	100404	6900	10.880329597561895
5454	111	126386	100403	6900	3.019693029476044
5490	111	126384	100405	6900	4.029259052818302
5520	111	126384	100404	6900	99.39604054590247
5539	111	126386	100372	6900	4.880852348888392
5554	111	126384	100372	6900	14.258967801694906
5560	111	130479	100372	6900	39.94704077820908
5618	111	131027	131786	6900	7.839280500459193
5713	111	129912	125553	6900	20.508087883538618
5932	111	129912	100372	6900	28.591567478112125
5953	111	132097	125553	6900	32.12782525692929
5981	111	130479	125551	6900	62.51367761170679
6071	111	126386	125553	6900	24.37323626933046
6102	111	131551	131786	6900	54.21769807145138
6162	111	125669	100404	6900	9.948011001291109
6802	111	131551	100405	6900	13.501649427207278
6917	111	130615	131786	6900	1.296650847062668
6925	111	130615	100405	6900	35.65936621127233
7035	111	126399	100404	6900	0.24887997222189023
7077	111	126399	100849	6900	27.913849222629654
7111	111	100378	125545	6900	39.6437743542905
7156	111	101413	125545	6900	50.436451589275315
7177	111	100362	125553	6900	6.5797978474412515
7217	111	100383	125545	6900	30.22507955590405
7227	111	100382	125545	6900	7.826961054739643
7356	111	100358	125545	6900	3.9024234609724777
7394	111	100372	125545	6900	33.37817219139698
7443	111	100380	125545	6900	14.857881429884959
7479	111	100405	125545	6900	12.5175861318532
7512	111	100404	125545	6900	6.6178935672268775
7563	111	100403	125545	6900	36.63156508728713
7636	111	100405	131786	6900	10.749067355441122
7684	111	101410	125545	6900	29.661163609684106
7692	111	100380	131786	6900	76.21416082503751
7725	111	100849	131786	6900	12.320029128240717
7811	111	125551	126399	6900	16.07692666253476
7920	111	125545	126307	6900	11.197467927669548
8002	111	125553	126359	6900	53.1291814274275
8333	111	125551	126307	6900	7.459647655625423
8681	111	125551	126359	6900	17.051627667006166
8901	111	133099	133096	6900	48.70528960222135
9805	111	130631	100384	6900	13.731104687261253
10145	111	100379	101413	6900	22.599409381943616
10261	111	126364	131483	6900	14.880081814325836
10278	111	131536	125469	6900	31.34688598606938
10292	111	126234	131786	6900	1.3404155994655613
10952	111	126359	133099	6900	2.7575661986790116
11172	111	126364	133099	6900	11.0842537236035
11591	111	125545	125553	6900	0.10790133010435904
12307	111	125551	125545	6900	5.646711170517444
13223	111	125545	125551	6900	9.472457296473326
14465	111	133099	131786	6900	13.614553247462803
14561	111	101413	100381	6900	1.2552641379053553
14919	111	125551	126234	6900	5.388425156214379
15532	111	125469	126234	6900	6.009293183068966
15541	111	131536	126359	6900	21.787605939746875
15632	111	125694	129913	6900	22.6044671027263
15850	111	126364	126234	6900	20.204046950302263
15897	111	126359	126234	6900	26.94191389684421
16225	111	126364	125545	6900	28.319878405665943
16335	111	126359	125553	6900	53.32265858171321
17349	111	126234	125551	6900	49.52393647872754
17464	111	133099	126399	6900	0.43290146737592194
17541	111	133099	126359	6900	16.535228281099638
17553	111	133096	126359	6900	27.572252244263115
17697	111	133099	126364	6900	8.756392367304317
18731	111	125545	131786	6900	33.613422265961724
18845	111	126234	126364	6900	4.1425407197317545
18947	111	100383	100381	6900	32.761283510738814
19002	111	100381	100379	6900	4.732058299234266
19066	111	100383	100377	6900	26.87107882005453
19129	111	100381	100383	6900	34.02930663141086
19134	111	100383	100379	6900	18.910429808514586
19188	111	100379	100381	6900	44.298275678929926
19309	111	100377	100381	6900	4.585274252700265
19882	111	100360	133122	6900	6.384675738092151
20227	111	100405	100379	6900	25.73913529765201
20325	111	100405	100383	6900	23.956476790324345
20450	111	133096	125551	6900	21.85356029769873
20498	111	100379	100405	6900	18.002457136762143
20745	111	126364	126399	6900	30.56327190335053
20771	111	131229	133096	6900	6.483605220180002
20814	111	125682	130631	6900	3.1667020407013484
20881	111	131027	100361	6900	23.5205991138637
21060	111	131027	100380	6900	26.153008907909054
